page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26952153,第三度嫌疑人,这城市风很大,46041988,推荐,2023-02-12,23:06:37,节奏过于缓慢，福山雅治加一星…,0
0,26952153,第三度嫌疑人,西瓜,182081139,还行,2023-02-12,15:48:57,真相不一 谁制裁谁,0
0,26952153,第三度嫌疑人,Kumiko.,caprifish,,2023-02-11,23:54:02,喜欢这个关于“人真的能审判人吗”的视角。长镜头真好看。,0
0,26952153,第三度嫌疑人,懂一点幽默,111510068,推荐,2023-02-11,23:01:33,本应是伸张公平正义的法庭上，却无人在意真相，只想为嫌疑人定下罪行,0
0,26952153,第三度嫌疑人,JK一,44136286,还行,2023-02-10,11:54:34,第三次改口供的时候我都心疼福山叔，然后就是世上真的存在这样愿意救赎别人的人么？这可是死刑啊！,0
0,26952153,第三度嫌疑人,啊刺,Aaronyy,还行,2023-02-10,11:29:27,感觉拍不过美剧,0
0,26952153,第三度嫌疑人,成圣,163055683,推荐,2023-02-06,09:40:46,是枝裕和的悬疑片，当时国内上映去看，还是不错，而且有一定思想,0
0,26952153,第三度嫌疑人,321,174356151,还行,2023-02-06,03:06:43,视听扎实，尤其是律师和犯人在看守所问询的几场对话戏拍的很认真没有糊弄#故事上还是太闷了对现在的我来说，基本是对话推动，拍的比较克制，直接留白无所谓真相了，不过我真没共情到……,0
0,26952153,第三度嫌疑人,老刘,67346896,推荐,2023-02-05,01:38:01,好喜欢最后那一段玻璃中可以看到对坐两人的脸，镜头设计得真巧妙。,0
0,26952153,第三度嫌疑人,aqpl,124738130,推荐,2023-02-04,01:45:38,新北日常,0
0,26952153,第三度嫌疑人,奉天将军,175989094,推荐,2023-02-02,23:44:49,没有太多悬疑，节奏慢,0
0,26952153,第三度嫌疑人,Archerstinia,TSGOArcherstin,力荐,2023-01-31,19:36:20,是枝裕和的电影果然都带着一股劲儿，交杂在人性上亦正亦邪的劲儿，在悬疑片中这股劲儿就很适宜。,0
