page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26636841,最后的棒棒,雨,225869690,力荐,2023-02-14,10:44:49,确实太棒了！,0
0,26636841,最后的棒棒,调皮捣蛋,168366893,力荐,2023-02-13,00:01:15,23年看，依然很触动,0
0,26636841,最后的棒棒,vinckin,191340284,力荐,2023-02-12,20:37:35,看的难受，我们多少有点身在福中不知福了,0
0,26636841,最后的棒棒,外卖到了,179307112,力荐,2023-02-12,16:29:50,18年看过，真实不掩盖。,0
0,26636841,最后的棒棒,🦁,187023932,力荐,2023-02-11,22:19:29,这部片子改变了我太多狭隘的认知。人生的痛苦是一种滚雪球效应。,1
0,26636841,最后的棒棒,风林火山,210597859,力荐,2023-02-10,22:58:00,政策决定红利机会，思维决定是否能抓到红利，在既定思维下很难破局。平凡而有伟大的纪录片，最喜欢纪录片的最后一句话“大寒之后 一定立春”,0
0,26636841,最后的棒棒,乐游游原,wandoulizi,推荐,2023-02-10,14:39:04,春节好不容易清闲的两天，陪我妈一起看了部讲家长里短的电视剧。这个片子应该也能和父母一起看，应该能和他们有更多的话题可聊,0
0,26636841,最后的棒棒,鱼片粥不加鱼,201663468,力荐,2023-02-10,10:54:49,真实…心酸…,0
0,26636841,最后的棒棒,blablabla🍃,181869916,力荐,2023-02-09,19:47:18,"面对面坐着还能打电话聊起来，真是绝了！

假钞的痛我知道，还是充饭卡的人找给我的…无处说理…

国土局的送房产证过来是不是因为摄像大机，哈哈哈哈…


危房脏乱差确实影响市容市貌，但没有危房了，棒棒们能住得起的是哪里？

半大小子，吃穷老子。以前我觉得我弟吃饭是假的，哪能吃那么多，还不胖！

临时洗衣台=高风险作业：洗澡的时候需要大力发扬一不怕苦二不怕死的精神。做好光着屁股被邻居们抬进医院的心理准备。用生命驱除汗渍，洗个澡这么艰难可以不洗吧，哦，棒棒和我们这种宅出汗量不一样。",0
0,26636841,最后的棒棒,不要熬夜,234311723,力荐,2023-02-09,12:26:10,棒棒见证了时代的更迭，最终成为山城的缩影。,0
0,26636841,最后的棒棒,口呼吸,146893275,推荐,2023-02-09,07:25:43,补标 大学课堂,0
0,26636841,最后的棒棒,cindy,204911179,力荐,2023-02-08,21:39:01,"首先不得不佩服导演，完全深入地与""棒棒们”生活在一起，同吃同住同工同酬，这样出来的纪录片，已成功了一半；
其次也同情棒棒们，生活如此艰难，但依然坚强的活着，心疼老黄，老杭，年纪那么大了，还得为了生活奔波
最后我觉得有时候环境，机遇很重要，但更重要的是一个人的选择，而影响选择的是一个人的眼界和思维，所以要不断学习提升自己的眼界和思维，把选择权握在自己手里。",0
0,26636841,最后的棒棒,烛影摇红,120531466,力荐,2023-02-08,20:10:16,中国太大了，有太多看起来微不足道的小人物们，正是他们挑起了整个社会！,0
0,26636841,最后的棒棒,纱窗藤椅批发,113528717,力荐,2023-02-08,13:50:29,陪母亲看。也是我们祖辈的过去。,0
0,26636841,最后的棒棒,豆友191187979,191187979,力荐,2023-02-07,19:25:10,尘埃里的色彩,0
0,26636841,最后的棒棒,czgggggggg,152483255,力荐,2023-02-06,23:54:22,"【一刷】2020/03/10
【二刷】2023/02/06
二刷老黄已经走了。觉得生活很难的时候就需要翻出这部纪录片重温一下。
（一刷短评）
//囤了很久的一部纪录片
//佩服何苦导演，为了记录山城棒棒军的衰落当了一整年的棒棒。
//老黄、老杭、老甘、老金、河南、大石，他们都有自己不堪回首的出身和经历，蜷缩在山城的城中村中干着人间最苦最累的活，不过是想摆脱对他们不公的命运。棒棒的时代终是要落幕了，好在每个人都找到了自己新的更好的出路，也很幸运被一个真诚的人记录了下来。",0
0,26636841,最后的棒棒,快乐的小飞侠,128434416,力荐,2023-02-06,16:40:51,每个人都不容易～,0
0,26636841,最后的棒棒,稻草人,244311682,力荐,2023-02-06,01:30:20,熬夜又看了一遍,0
0,26636841,最后的棒棒,月迷津渡,191264054,推荐,2023-02-05,01:10:27,看到自立巷那样的环境能住人的时候我是震惊的,0
0,26636841,最后的棒棒,我是苏黄米,BelovedOneNot,较差,2023-02-04,21:15:13,这真不行,0
0,26636841,最后的棒棒,一只奔跑的大猪,223680078,力荐,2023-02-03,22:25:09,真的是部好片，让我了解了社会底层人员棒棒，他们大多数都是中老年人，还在为生计奔波的样子真的很心疼。骗老人钱的，给老人假钞的都是十恶不赦，死了要下地狱,0
0,26636841,最后的棒棒,雾,53350806,力荐,2023-02-02,19:50:05,那时的纪录片有抽烟，有脏话，有违法，真好,0
0,26636841,最后的棒棒,鱼鱼鱼,247445268,力荐,2023-01-31,23:44:22,实在人！勤劳！坚持！,0
0,26636841,最后的棒棒,aylyak,192463875,力荐,2023-01-31,16:13:59,"总希望片中的角色都是由一些老戏骨演的，但正因为真实才震撼人心，让观众方知人间疾苦
",0
0,26636841,最后的棒棒,没事偷着乐呵,92577205,力荐,2023-01-31,02:38:11,2016,0
0,26636841,最后的棒棒,职识学徒,64730864,力荐,2023-01-30,20:42:41,有时候你看的坚守不是平庸，而是为了家人的支撑。,0
0,26636841,最后的棒棒,Sheshela,217883245,力荐,2023-01-30,11:23:12,“山城棒棒军，作为具有重庆“名片效应”的服务行业，正在没落... 随着经济飞速发展，公路四通八达，重庆正在告别肩挑背扛的历史，曾经浩浩荡荡的棒棒大军，十之八九都已转行; 只剩下和老黄一样，眼睛花了，头发白了，脊背坨了的人，还在坚守这个行业... ”  纪录片的文案写的很好。朴素努力的人们，底层人民真实的生活。 ,0
0,26636841,最后的棒棒,徘徊的云,58395420,力荐,2023-01-29,22:30:07,在时代发展中逐渐没落的行业，一群社会底层民众，没文化，年纪大，只能老实干活，没有一点点做“坏人”的胆量，可能在各行各业中都有这样的的群体。。。,0
0,26636841,最后的棒棒,天朗气清,191452570,力荐,2023-01-28,12:27:18,为啥没有十星,1
0,26636841,最后的棒棒,xxxxmin,235475595,力荐,2023-01-27,19:54:05,"看完我都不敢乱花父母给我的零花钱了。家附近也有类似棒棒的人，我们这里叫散工，他们早上聚集在一条巷子里，每次有车开去巷子里，他们就蜂蛹去驾驶位等待驾驶员发布工作。老黄在屎坑给人捞狗的饭勺，看得我好心酸。
吃没有文化的苦",1
0,26636841,最后的棒棒,𓆡𓆝𓆟𓆜𓆞,157839088,力荐,2023-01-27,10:54:36,大寒过后 一定立春,0
0,26636841,最后的棒棒,天一生水,181425235,推荐,2023-01-26,05:52:36,黄鼠狼专咬病秧子！,0
0,26636841,最后的棒棒,boat2023,daboat,力荐,2023-01-23,21:21:40,一气呵成，一口气看完，太好看了，河南不知道咋样,0
0,26636841,最后的棒棒,今业,190212864,力荐,2023-01-20,06:55:56,极力推荐，真实得让人有种无力感。但是人终究还是要对自己的人生负责，不是吗？,0
0,26636841,最后的棒棒,安哲罗-sky,168626449,还行,2023-01-19,20:08:25,情感复杂，福利鼓励,0
0,26636841,最后的棒棒,luxizi,54534575,力荐,2023-01-19,12:06:29,人生太苦了,0
0,26636841,最后的棒棒,野草,244008926,力荐,2023-01-14,20:47:39,感动！！好看！ ！记忆深刻,0
0,26636841,最后的棒棒,Summer,90659357,力荐,2023-01-14,19:54:09,看完了意犹未尽，好像日子开始变好了好像有希望了，但是我知道生活还是苦涩的,0
0,26636841,最后的棒棒,Karen,154636599,力荐,2023-01-14,12:11:44,非常感人！,0
0,26636841,最后的棒棒,沉睡的昨天,70549204,力荐,2023-01-14,10:01:00,可怜之人必有可恨之处吗？每个人的命运起点的确决定了大部分人的天花板,0
0,26636841,最后的棒棒,Rosebud,225786401,力荐,2023-01-13,22:27:18,哈哈哈没想到我之前看过,0
0,26636841,最后的棒棒,55渡,165605266,推荐,2023-01-12,23:26:50,看着身边的人慢慢发达，有的人还恳恳请请的劳动实在不容易，不过也是这种老思路阻碍了人类的进步，六个半小时的纪录片，记录了重庆曾经的明信片,0
0,26636841,最后的棒棒,郑丽娜🦁Lina,221561374,力荐,2023-01-12,22:27:05,看完以后永远不会忘记的故事,0
0,26636841,最后的棒棒,瑾然,182569061,力荐,2023-01-12,22:01:16,看的比较特别的一个纪录片 虽然低成本 但是里面那种很朴素很平凡的生活很打动我 老黄的人物性格也很鲜明 印象最深的是他固执的要和何苦分第一个月的工钱 然后又坚持让何苦赔坏车的钱哈哈,0
0,26636841,最后的棒棒,南优二号,164662910,推荐,2023-01-11,21:16:42,"片子很好。我不怜悯，怜悯高高在上。我共情，世道艰难，所有存者偷生不易。
但不明白为什么一定要刻意强调美女与棒棒的对比，以及多次强调雇主是女雇主。“美女穿的再少棒棒也无心欣赏”，原来男人默认女人穿衣服是给男人看的。还有旁白说大石和老黄老杭等人境遇的差别是“一个女人”导致的，小女子竟有如此大的力量，奇哉怪哉。
男人困窘，尚能出卖力气，再不济就是流浪街头，风餐露宿。女人连流浪的权利都没有，一个女流浪者的下场往往比死亡悲惨一百倍。
底层走投无路的女人要么把子宫出卖给一个名为丈夫的男人谋求生存，要么把自己出卖给无数的男人勉强立足。看完这个片子我背脊发凉，女人绝不能下坠，因为她退无可退。
当然，不能对这样的片子苛求太多，不过我坚持认为在这些问题上我们应该敏感一些。
因为醒来绝非易事。",1
0,26636841,最后的棒棒,格格巫,208359300,力荐,2023-01-10,20:53:25,挑起沉重生活,0
0,26636841,最后的棒棒,布瞳印象,152238189,推荐,2023-01-10,19:06:27,风雨一肩挑,0
0,26636841,最后的棒棒,into1-贾玲,93586761,力荐,2023-01-09,15:12:09,用心用情拍出来的纪录片,0
0,26636841,最后的棒棒,豆友nMIDf,254779203,力荐,2023-01-09,13:25:50,“全民小康”,0
0,26636841,最后的棒棒,守夜人,150531065,力荐,2023-01-08,23:51:52,很棒。,0
0,26636841,最后的棒棒,烤苕皮,Shiduo235,力荐,2023-01-08,22:24:02,还是这样的纪录片最动人,0
0,26636841,最后的棒棒,Finley,46146450,力荐,2023-01-08,22:07:10,讲述了当下重庆棒棒最后的风雨。在21年的时候我去过重庆，在观音桥步行街看到了几个棒棒坐在广场上摆龙门阵。那种夜色与霓虹照耀在棒棒的身上给人以不真实的感觉。他们是很少会被关注的群体。当这种职业在时代下被更多其他的用工方式所取代的时候，江湖中还会流传着他们的传说吗?,0
0,26636841,最后的棒棒,思,65291980,推荐,2023-01-08,11:18:00,有点苦,0
0,26636841,最后的棒棒,李狗蛋儿,142945145,力荐,2023-01-07,23:25:45,拍的很真实，没有过多的剧本，简单的怼脸拍摄反而更能触动人心，很多人都说完全可以换一份工作过上更好的生活，但每个人都有自己的生活经历，我们不能用现在的眼光来要求别人跳脱出他的那个圈子。酸甜苦辣咸人生百态，普通人的生活也值得被记录，只希望社会能多给普通人一些关注，平凡的生活中也有不平凡的感动。,0
0,26636841,最后的棒棒,面条,136748310,力荐,2023-01-07,22:53:14,老黄，老甘，老杭，老金，河南,0
0,26636841,最后的棒棒,最爱非一,55348878,推荐,2023-01-07,19:17:15,这个导演是真牛逼，名字也起的好，何苦呢,0
0,26636841,最后的棒棒,李琳琳,64032093,推荐,2023-01-06,23:38:20,2014-2015，记录了山城重庆某一个切面，导演何苦身体力行那真是豁出去了。,0
0,26636841,最后的棒棒,摆渡未名河,187134417,推荐,2023-01-06,19:13:04,补。,0
0,26636841,最后的棒棒,青春微凉,214573810,力荐,2023-01-05,17:59:59,隔一段会看一遍,0
0,26636841,最后的棒棒,秋刀鱼之味,2365840,力荐,2023-01-05,07:45:20,真实又心酸,0
0,26636841,最后的棒棒,网瘾少女,zsy_azure,力荐,2023-01-04,21:16:47,看了再会长江第六集再回过头重看这部，真实得不能再真实。楼越高，留给他们栖息的缝隙越小，小时候记忆中随处可见的棒棒也会有消失的一天。历史不是洪流是巨浪，浪打在每一个人身上，裹挟着渺小的身躯，沉没在水底。,0
0,26636841,最后的棒棒,等的呢咯噔多大,159753604,力荐,2023-01-04,19:50:39,时间的洪流,0
0,26636841,最后的棒棒,宋懿双,141428279,力荐,2023-01-04,17:49:26,"90分。
哈尔滨叫抗包的。",0
0,26636841,最后的棒棒,杨哥哥,174747687,力荐,2023-01-04,10:35:55,老黄和老杭看着喜笑颜看的大石，心中只想起这句话:相同的起点，不同的终点，这就是一个女人带来的差距,0
0,26636841,最后的棒棒,白歌,174452076,力荐,2023-01-03,15:46:41,我17年大学时候看的了，随时准备安利给每一个人，而且每一个人都说好看,0
0,26636841,最后的棒棒,飘雨未落，悠悠,188861740,力荐,2023-01-02,02:03:48," 底层劳动人民的生活挺好看的。
前提是你不是底层劳动人民。
看别人与自己一般的生活又有什么意义呢？
 我也一样的要去打工，为了那区区的七八十块钱忙上一整天
 之前是学生学电影的时候喜欢贾樟柯，觉得这种底层的电影才是真正的电影。
可当我高考落榜之后，真正踏入社会才知现实的悲凉
我现在己不喜欢贾樟柯了
真是人生何苦",0
0,26636841,最后的棒棒,Helen妮2018,187652520,力荐,2022-12-31,14:46:06,很接地气的导演，没有一点演戏的成分，非常的真实；棒棒被历史滚滚车轮所淘汰，辛苦了一辈子的老黄，2021年走了；还有太多像老黄一样的人，我父母也是这样的，为了生活早出晚归的,0
0,26636841,最后的棒棒,小花-姚。,148724609,力荐,2022-12-30,19:24:52,这种纪录片值得鼓励。,0
0,26636841,最后的棒棒,Christina,237568709,力荐,2022-12-29,20:47:33,大学入学不久因为迷上重庆话而看的，很不错。,0
0,26636841,最后的棒棒,平枝李子,190717146,力荐,2022-12-29,11:57:45,补标，对我影响最大的一部纪录片，生活阅历不够的时候可以通过文艺作品来弥补，向何苦导演致敬,0
0,26636841,最后的棒棒,点燃！圣西罗,167107728,力荐,2022-12-29,07:38:47,当年看这个纪录片，真的是感触到了我得生活的幸运！希望社会最底层人民能够得到与付出形成正比的收入，以及尊重！,0
0,26636841,最后的棒棒,接个电话先,162519011,力荐,2022-12-27,13:12:05,好苦，一辈子历经种种辛苦，到头来却是一身伤痛。在最苦最难的日子里，才更显人性。老黄递给乞丐的钱，面对过去“说什么都不得体，问什么都不恰当”的尴尬；老杭被骗，不顾危险跑进废墟救出老黄包裹的果断，摆摆手不必言谢的善良；老金给老甘打电话消磨分钟数的孩子气。很压抑，大概是我看过后劲儿最大的纪录片。努力为生活打拼的人，勇敢又伟大。,0
0,26636841,最后的棒棒,gjy古迹,76048260,力荐,2022-12-26,22:02:12,那群埋头苦干的人们，在时代的浪潮不会被淹没，会挣扎着重生出希望。,0
0,26636841,最后的棒棒,Internetgirl,WEDBX6Wsw,力荐,2022-12-24,19:21:07,绝了,0
