page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26644002,傲娇与偏见,池中月亮粉碎,256470663,还行,2023-02-13,22:44:53,补标,0
0,26644002,傲娇与偏见,许鑫,230091120,还行,2023-02-13,18:39:03,没有那么烂吧 看着还蛮开心的 最后男女主在意大利罗密欧与朱丽叶会面的场景重聚有心了,0
0,26644002,傲娇与偏见,关你西红柿,266201675,还行,2023-02-13,09:57:56,起名起的很巧,0
0,26644002,傲娇与偏见,momo,257500020,还行,2023-02-13,01:23:38,猛然想起自己还真看过这个,0
0,26644002,傲娇与偏见,豆友211170176,211170176,很差,2023-02-13,00:13:13,迪丽热巴演技一直这么差吗,0
0,26644002,傲娇与偏见,月亮上的垂耳兔,209651686,力荐,2023-02-12,23:16:09,电影好搞笑，笑点很多！,0
0,26644002,傲娇与偏见,念,253401434,较差,2023-02-12,22:11:13,以前和妹妹看的，就是看个乐呵，颜值抗打就行，剧情无所谓,0
0,26644002,傲娇与偏见,我说什么都对,219555472,很差,2023-02-12,21:37:19,蹭了名著的名，演得也是稀巴烂，没眼看啊没眼看,0
0,26644002,傲娇与偏见,😀😀😀😀,226300439,很差,2023-02-12,20:26:06,迪丽热巴长的也太像男人了吧，我一看还以为是两个男人拍感情剧，还想国家都可以上耽美了吗，哎，热巴终究是老了，男相毕露，现在怀孕了，会变的母一点点,0
0,26644002,傲娇与偏见,房车水后我爱你,258823785,很差,2023-02-12,14:41:23,车解演技真的浮夸尴尬,0
0,26644002,傲娇与偏见,caroline_718,62595173,较差,2023-02-11,23:20:51,本来只是想随手刷刷帝君的颜值的……但这剧情是什么鬼……好好的热巴和张云龙……,0
0,26644002,傲娇与偏见,蜉蝣的碎骸,183000098,较差,2023-02-11,09:17:40,【补】当时好像还是去电影院看的？,0
0,26644002,傲娇与偏见,Wi-fairy52.,221385899,还行,2023-02-10,22:53:45,唐楠楠是一个满脑子都塞着各种奇奇怪怪的念头的北漂写手，苦苦挣扎在温饱线上的她渴望着有一天能够成为拥有众多粉丝的网文大佬。一场意外中，唐楠楠邂逅了名为朱侯的男人，两人最初的相识并不愉快，但是在阴差阳错之下，唐楠楠和朱侯竟然住进了同一屋檐下，成为了室友。,0
0,26644002,傲娇与偏见,11我老婆,261522601,力荐,2023-02-10,14:45:48,美女加油，一定要越来越好，一定会越来越好的,0
0,26644002,傲娇与偏见,小甜甜,261647528,较差,2023-02-10,11:49:42,还行，大概我有粉丝滤镜吧,0
0,26644002,傲娇与偏见,咖喱鸡排饭,148101273,很差,2023-02-09,23:51:22,恨你们拍这种片子还上院线😭😭,0
0,26644002,傲娇与偏见,漂亮小狗,187990557,还行,2023-02-09,14:19:15,哈哈哈哈哈看完心情好很多，就是无脑无厘头搞笑嘛～及格吧，张云龙和热巴真的在这里好逗比,0
0,26644002,傲娇与偏见,yiya,266532871,力荐,2023-02-07,21:53:24,很搞笑,0
0,26644002,傲娇与偏见,杜松子木由,265452939,力荐,2023-02-07,16:45:52,不妨碍男女主都是我超喜欢的演员,0
0,26644002,傲娇与偏见,勿允,240370700,较差,2023-02-07,15:38:59,没什么太大特色，但是是挺喜剧的。,0
0,26644002,傲娇与偏见,momo,265451626,力荐,2023-02-07,02:57:41,哈哈哈哈哈很搞笑的电影 演技自然,0
0,26644002,傲娇与偏见,枳葵,177171072,还行,2023-02-07,01:09:19,忘了什么时候看的，很久以前，就记得好像挺好笑的,0
0,26644002,傲娇与偏见,☁️,202988832,推荐,2023-02-06,20:57:18,前几年看的，虽然但是，中间部分还是真的很搞笑,0
0,26644002,傲娇与偏见,Rosebud,ChandlerMONICA,,2023-02-06,00:17:05,初中看过这个的小说,0
0,26644002,傲娇与偏见,lD帝霸姐,256308651,力荐,2023-02-06,00:07:53,迪丽热巴好漂亮,0
0,26644002,傲娇与偏见,咖喱咖喱,163665183,力荐,2023-02-05,23:52:18,搞笑的喜剧片，没事翻出来重温重温还是能我开怀大笑,0
0,26644002,傲娇与偏见,飞羽丹丹,256793804,力荐,2023-02-05,23:49:59,热巴演喜剧好自然，剧情轻松愉快,0
0,26644002,傲娇与偏见,瓶平喜欢看剧,266047321,推荐,2023-02-04,16:19:46,这个电影真的太搞笑了，特别是那个吃螃蟹然后嘴巴变香肠嘴了，笑得我肚子疼，特别是男主在里面演的真的太太好笑了,0
0,26644002,傲娇与偏见,🌙,266522933,力荐,2023-02-04,13:00:12,猫系男友和狗系男友都很让人上头好嘛，里面热巴的扮丑真的绝了，完全没有偶像包袱！,0
0,26644002,傲娇与偏见,小鸭鸭or沙原,155854313,很差,2023-02-03,23:08:55,"本来能有两星的，男二那句苦口婆心的“拿着钱来补肾”实在是太搞笑了。。但是结局实在是太塑料了，一个成功的创业者英语说成这样，男主就没有那种精英气质。而且女主的发型太low了，整个电影就是很low的感觉。
看这个电影我get到了迪丽热巴的颜值。就是说以前觉得她怎么都不好看，看了这个电影之后觉得她的某些角度还是好看的，虽然很多时候还是有点像悲伤蛙哈哈哈哈
迪丽热巴的身材真的好好啊！",0
0,26644002,傲娇与偏见,带凯宝回家,266172534,推荐,2023-02-03,20:34:16,演员演技超赞 刚开始是有点搞笑在身上 我已经看过好几遍了 看不腻好看,0
0,26644002,傲娇与偏见,桃,245560614,力荐,2023-02-03,11:30:14,挺不错的电影,1
0,26644002,傲娇与偏见,御,155003382,力荐,2023-02-03,09:59:55,挺搞笑的，还是挺有意思的一部电影,0
0,26644002,傲娇与偏见,Astro,188366372,很差,2023-02-01,15:55:18,真的很雷人啊啊啊啊！,0
0,26644002,傲娇与偏见,灯市街东口,135097965,还行,2023-01-31,23:47:25,李海蜀真的不错诶 连看了两部片都有点意思 虽然有些人物性格设置和最后明明有智能手机却非要分开 死不联系这些方面很奇怪 但是至少还有真正有趣的地方 张云龙以前原来还确实是好看的呀 不过搞不懂迪丽热巴为啥明明是明艳路线 非要演像非常完美女主那种受气包角色 ,0
0,26644002,傲娇与偏见,苏幼辞,229416866,推荐,2023-01-31,19:34:22,想你，是一种甜蜜的忧伤，是一种痛苦的期待，一种幸福的惆怅，更是一种不想去想而又不能不想的事实。,0
0,26644002,傲娇与偏见,单恋薛..,J94061806141029,还行,2023-01-31,10:54:47,还可以吧 剧情有点狗血 但挺搞笑的 但后面的煽情部分有点略显尴尬,0
0,26644002,傲娇与偏见,快点相遇巴,265815916,力荐,2023-01-31,08:32:40,很好看的电视剧，剧情新颖，演员演技在线，好看,0
0,26644002,傲娇与偏见,37.1,266334751,推荐,2023-01-31,08:02:15,挺好看的，又搞笑，全程就在舔热巴的颜值,0
0,26644002,傲娇与偏见,鲲之大一口锅炖,188620550,较差,2023-01-31,00:24:53,17年看的居然没标记,0
0,26644002,傲娇与偏见,.,220299221,较差,2023-01-30,18:31:15,我不太喜欢看 我看着部剧是因为看了迪丽热巴其他的剧 感觉这个不好看,0
0,26644002,傲娇与偏见,小橙子,165632821,力荐,2023-01-30,17:52:35,好看，挺搞笑的。演技也好，看着也不尴尬。建议观看,0
0,26644002,傲娇与偏见,佳,253878722,还行,2023-01-30,16:47:17,我没有别人那么厉害，能在陌生人面前谈笑风生。我也不会像别人那样虚情假意地嘘寒问暖。,0
0,26644002,傲娇与偏见,豆友友,266419054,力荐,2023-01-30,00:20:11,每一个鲜肉都需要一个这样一个男一号来证明自己，张云龙和迪丽热巴的形象算是立起来了😳,0
0,26644002,傲娇与偏见,July,160148615,还行,2023-01-29,02:17:05,5分，下饭可以的，没啥内涵,0
0,26644002,傲娇与偏见,星垂平野阔✨,166477714,很差,2023-01-28,19:26:17,连爆米花电影都不够格。,0
0,26644002,傲娇与偏见,那么安宁,58791429,较差,2023-01-28,17:49:27,两星,0
0,26644002,傲娇与偏见,道夫,221483103,很差,2023-01-27,23:21:14,难以言喻,0
0,26644002,傲娇与偏见,Ask,175412223,很差,2023-01-27,01:54:39,尬,0
0,26644002,傲娇与偏见,tamadedouatu,yekciR,很差,2023-01-27,00:17:28,88一啊 立马88,0
0,26644002,傲娇与偏见,ao不在这,215836897,较差,2023-01-24,22:10:55,dlrb同期电影中 比21克拉强点 也没好到哪 主要是当时磕张云龙和迪丽热巴cp 看了几遍 不过我记得有次看哭了,0
0,26644002,傲娇与偏见,Flechazo.,R2141700843,还行,2023-01-24,14:00:09,看着挺逗的😂😂很有意思，张云龙也很帅，热巴也还行，两人也没有出戏，挺好…,0
0,26644002,傲娇与偏见,有态度的兔子,210682314,还行,2023-01-24,01:20:53,电影虽然有点狗血，但是还是有笑点的,0
0,26644002,傲娇与偏见,别来沾边,231124183,很差,2023-01-23,20:43:54,一星就给氵后吧,0
