page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30273078,坏爸爸,移花宫郁洁,233138212,还行,2023-02-08,15:27:43,打拳的画面好血腥啊 不过还是要为他的父爱点赞,0
0,30273078,坏爸爸,akchess,38193838,推荐,2023-01-24,15:53:48,一直期待张赫能演小人物，原来在这里啊！不知道韩剧拍底层生活会不会很苦逼……,0
0,30273078,坏爸爸,沐浴阳光,27069599,力荐,2022-12-03,16:32:06,张赫yyds,0
0,30273078,坏爸爸,冬菇,37381605,力荐,2022-10-23,22:52:54,这部剧这么好看为啥这么冷门！！！张赫简直魅力爆棚我要晕了,0
0,30273078,坏爸爸,大盗伊万,68146518,推荐,2022-08-21,00:45:04,已阅,0
0,30273078,坏爸爸,..,235057941,很差,2022-06-15,18:38:12,很失望，作家写的一个拳击选手懦弱的跟一个娘们一样，家人都吃不起饭了还矫情什么鬼东西！看得我发火！看了三集太恶心了,0
0,30273078,坏爸爸,ccaz7,252753405,还行,2022-02-27,09:18:37,有些部分有点假 但还是挺有趣的,0
0,30273078,坏爸爸,cc_psycho,72061542,,2021-12-20,21:54:55,为了赫叔看了一部比较一般的电视剧,0
0,30273078,坏爸爸,Melilim,176587098,力荐,2021-12-15,04:35:32,张赫yyds ,0
0,30273078,坏爸爸,ParkChangyi,155916643,推荐,2021-10-07,10:50:04,刘智哲也太可悲…摇摇欲坠的家不是用拳头和一味地牺牲自己去维持的 （感情线真的好潦草 加一星给赫🥺,0
0,30273078,坏爸爸,翻翻林,91129683,还行,2021-08-04,07:54:34,能看的下，超能力和感情线穿插的不错。缺点就是中间戏份比较拖沓，结尾又太仓促，男主不应该死的。而且男女主的感情戏份也过于平淡。,0
0,30273078,坏爸爸,slide,69038626,还行,2021-04-23,10:51:34,白开水般的家常把本来就张力不够的主线剧情冲得支离破碎。亮点反而是女儿得包子脸。。。。。,0
0,30273078,坏爸爸,jojolyn,189369033,推荐,2020-07-27,13:32:27,大哥还是帅的,0
0,30273078,坏爸爸,fspwfel,161985279,较差,2019-10-31,13:02:03,mbc的剧质量越来越差了,1
0,30273078,坏爸爸,AShua,83786610,推荐,2019-05-21,20:49:57,结局没看,0
0,30273078,坏爸爸,[],186696019,还行,2019-04-16,09:43:39,坏爸爸.oh!k.Bad Papa.2018.HDTV.MPEG2.720i-52KHD[台配国语][简体中文][新加坡oh!k台][32集全],0
0,30273078,坏爸爸,乱床佳人,168320315,力荐,2019-03-31,16:02:48,"男主好有型哦（虽然演绎的是中年家长）但是好帅哦真的！发型也是！！´͈ ᵕ `͈（虽然豆瓣人物封面那张不太喜欢）
女警好漂亮
部分剧情拖沓，潦草结尾。
男主和对手格斗时会响起OST「Golden Goat」，此情此景听着让人哽咽。好听，发现竟然是喇叭男孩唱的！（第二次听他的歌）
不喜欢男主老婆，烦她。（她有点木讷...）
男主刑警时期因为赚不到很多钱，家庭矛盾。格斗时期因为赚很多，妻子亲切家庭和睦。我不喜欢这样的剧情设定，即使他们很相爱。",2
0,30273078,坏爸爸,风一样的鳳梨,189810233,较差,2019-01-09,02:24:31,每個人物都很不討喜,0
0,30273078,坏爸爸,瓜田瓜,wangjq,力荐,2018-12-07,01:04:17,看着想成为这样的男人跟理想型女主组成“家庭”，演绎了一段感人的家庭剧真的是很美好，希望自己也能像剧中张赫的角色那样成为身边人的精神支撑，给身边的家人朋友带来温暖，用自己的力量给自己爱的人和爱自己的人一生幸福，也能有着属于自己的幸福小家,1
0,30273078,坏爸爸,无聊,150948299,推荐,2018-11-30,08:56:54,剧情有些乱，可张赫还是好帅啊,4
0,30273078,坏爸爸,浩克,104903420,,2018-11-29,21:28:16,蓝色M & M,0
0,30273078,坏爸爸,墨纸,151316034,推荐,2018-11-28,21:47:10,很能展现张赫魅力的作品，或者说张赫很棒地诠释了角色的魅力。,2
0,30273078,坏爸爸,momo,157877228,还行,2018-11-28,19:59:32,韩剧烂尾是常态。,2
0,30273078,坏爸爸,"rn,z",177673378,力荐,2018-11-01,15:53:05,觉得挺好看的，一直对男主没好感，但这部剧里感动到我了，演技真的好棒，尤其剧里有一幕通讯录里老婆的名字是大女儿，感动了,0
0,30273078,坏爸爸,鸭川胃窄,164432207,较差,2018-10-24,21:02:15,张赫开工的频率高到让我怀疑他是不是欠债或者家庭负担太大。,29
0,30273078,坏爸爸,南部310,68985594,力荐,2018-10-06,20:00:21,要是不看演员表的话.我以为男主的老婆是郑有美.......,9
0,30273078,坏爸爸,柏林,dreaminone,较差,2018-10-06,16:40:00,张赫这形象是警方卧底吗……,0
0,30273078,坏爸爸,巴蕊,174035770,较差,2018-10-06,16:18:21,嗯……看不出来想表达什么,2
0,30273078,坏爸爸,正义克星,161114990,还行,2018-10-05,01:11:16,最后几集有些烂尾，可惜。,2
0,30273078,坏爸爸,落落落落落落落,130678153,还行,2018-10-03,17:49:53,觉得还可以吧,3
0,30273078,坏爸爸,隐藏拽姐,142933589,推荐,2018-10-03,02:26:08,第一集后半就开始还不错了 期待之后,4
0,30273078,坏爸爸,주예야,164011607,还行,2018-10-02,09:46:53,我真的看张赫演啥都像黑帮 偏偏南韩还就吃他这套演技…,18
0,30273078,坏爸爸,凛,4584201,还行,2018-10-02,09:43:52,立意还可以。但叙事不行，故事讲得七零八碎兴趣缺缺～,4
