page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25881500,玛雅蜜蜂历险记,父母爱情,159800869,推荐,2018-10-17,21:47:26,适合小朋友看，画面鲜艳、歌颂真善美！,0
0,25881500,玛雅蜜蜂历险记,无昵称,175381707,还行,2018-10-16,16:48:54,陪弟弟看的，还可以吧,0
0,25881500,玛雅蜜蜂历险记,林小淼,damiaozi,还行,2018-10-16,10:15:09,"跟邦泽尔斯创造的玛雅已经不是同一个玛雅了。
邦泽尔斯更尊重自然，大黄蜂就是蜜蜂的敌人，就是强盗。守卫蜂当然是女性，蜜蜂家族作为昆虫界的母系氏族，不必作为法布尔粉，基本小朋友都会有了解。

片子里守卫士兵护卫大臣都是雄蜂，小朋友们表示疑惑不解。
大黄蜂跟蜜蜂搞起联谊，之前的仇恨因为：误会。
这个改编实在怪异。
大黄蜂非常残忍，偷完蜂蜜还常常屠城杀死蜜蜂，是牧蜂人们痛恨的昆虫之一。

可能是澳大利亚借动画片教育小朋友们种族平等，尽管是为了政治正确，但这么改动实在可惜。

这种流传已久的故事，最好最乖的做法是老老实实呈现出来，至少会获取一票回忆杀。
值得肯定的一点是电影里的玛雅也很可爱。",0
0,25881500,玛雅蜜蜂历险记,桃儿,4228157,还行,2018-10-15,10:06:20,适合小朋友看。,0
0,25881500,玛雅蜜蜂历险记,脸红,176055369,很差,2018-10-15,07:29:43,不好看个人不太喜欢这种剧情觉得并没有童年的感觉,0
0,25881500,玛雅蜜蜂历险记,123,184561606,力荐,2018-10-14,22:48:50,孩子看的很开心，最后还有点感动哭了，3岁半小孩。,0
0,25881500,玛雅蜜蜂历险记,Abby,157972764,推荐,2018-10-14,18:33:32,你越长大越想不明白的事情，答案却在儿童电影里,0
0,25881500,玛雅蜜蜂历险记,纤纤,158629236,还行,2018-10-14,17:09:57,动物形象很生动，故事很正挺适合小朋友，正义必将战胜邪恶，没有阴谋不会被消灭。,6
0,25881500,玛雅蜜蜂历险记,魔云兽,moshou,力荐,2018-10-14,16:48:02,孩子看得很开心。,0
0,25881500,玛雅蜜蜂历险记,yuki,suduan,还行,2018-10-14,11:57:07,小朋友看看还好,0
0,25881500,玛雅蜜蜂历险记,珍珠奶茶,185208792,还行,2018-10-14,10:08:29,一般,0
0,25881500,玛雅蜜蜂历险记,皓月当空,179785484,推荐,2018-10-13,16:50:11,欢乐合格的爆米花电影,0
0,25881500,玛雅蜜蜂历险记,天下无双,jnmao,推荐,2018-10-13,11:03:50,三岁宝宝看的很好，全程聚精会神，画面色彩绚丽，画的形象也很可爱，适合带孩子观看，事实上也不会有成年人自己来看这种电影吧？,0
0,25881500,玛雅蜜蜂历险记,屁桃和啤梨,laurina,推荐,2018-10-12,22:54:55,一部很纯粹的儿童电影，故事比较适合小孩子看。影院都是带着孩子看的，虽然我还没有孩子，倒也激起了我的童心。动画里的卡通人物很可爱，故事线也比较有教育意义，激励小朋友要有冒险精神，互帮互助和团队意识。,0
0,25881500,玛雅蜜蜂历险记,李穆,151706165,还行,2018-10-12,19:01:33,孩子看的挺开心😊,0
0,25881500,玛雅蜜蜂历险记,默,179438396,推荐,2018-07-12,10:17:27,意外的可爱！,0
0,25881500,玛雅蜜蜂历险记,不像话的猫,53565281,还行,2018-06-06,15:37:22,低幼 画面美 ,0
0,25881500,玛雅蜜蜂历险记,白菇,163823064,力荐,2018-05-29,23:04:13,小蜜蜂哈哈哈,0
0,25881500,玛雅蜜蜂历险记,豆瓣上的虫子,154264273,还行,2018-04-11,13:33:33,挺好的动画，画面很美，具有教育意义，值得带孩子去看,0
0,25881500,玛雅蜜蜂历险记,小磊,53413604,还行,2018-03-29,23:18:58,看得人好少呀。,0
0,25881500,玛雅蜜蜂历险记,醋拌柠檬,3575348,还行,2018-03-17,13:52:42,很久前看过的，适合小朋友看,0
0,25881500,玛雅蜜蜂历险记,老朱無電影不歡,1319405,推荐,2018-03-03,23:39:02,掺杂了阴谋论的纯净少儿动画，3D玛雅更萌了，原以为会低幼，结果很适合陪孩子一起看,2
0,25881500,玛雅蜜蜂历险记,油爆枇杷拌着面,173316962,推荐,2018-02-26,19:54:43,很喜欢小蜜蜂玛雅的天真，也很喜欢蜂皇后对他的包容,1
0,25881500,玛雅蜜蜂历险记,康熙熙,78673469,还行,2018-02-21,14:21:53,意外得很可爱呀，声优特别出色,0
0,25881500,玛雅蜜蜂历险记,朝虹暮海,kalganrain,还行,2018-01-21,13:39:03,我是1979年生人，小时候看过这部动画片，大概在1985 年前后，记得里面有七星瓢虫、蚂蚱、老鼠和蜜蜂兄弟每集一个故事那种，他们似乎生活在农场里。不过与其他后来影响力比较大的动画片不同，这个片子没有重复的播放过，导致影响力很小，这与当年的选题和方式有关，如同《我不是傻瓜》一样，很没有存在感。,0
0,25881500,玛雅蜜蜂历险记,老七,144763239,推荐,2018-01-20,08:04:11,剧情简单到爆炸，但孩子喜欢😂可以用来学英语,0
0,25881500,玛雅蜜蜂历险记,无名,55482911,还行,2017-09-04,11:43:15,太低幼看不下去。。。,0
0,25881500,玛雅蜜蜂历险记,豆瓣老迷,wujiaduanyu,力荐,2017-01-05,23:27:49,还没上小学时每周末期待着的玛雅历险记，感谢这部大电影，把童年的点点滴滴带回来，让我想起了玛雅的头发，玛雅的翅膀，玛雅的小触角……眼眶湿润了。2017年1月5日,1
0,25881500,玛雅蜜蜂历险记,Rhine,YTlieb,推荐,2016-11-26,23:47:57,好萌的声音呀！Biene Maya!超级适合小朋友看～你就是你，为什么要和别人和大家一样！原来黄蜂是个好昆虫呀,1
0,25881500,玛雅蜜蜂历险记,丁丁,dingdingfox,推荐,2016-09-23,23:41:45,很好看很喜欢,0
0,25881500,玛雅蜜蜂历险记,上海贝多芬,1201937,较差,2016-08-04,22:23:57,纯粹因为儿时看过电视，奇怪的是几乎没什么人记得这个在国内播过。,14
0,25881500,玛雅蜜蜂历险记,alan3396815,63044059,较差,2016-04-11,12:47:46,不够及格,0
0,25881500,玛雅蜜蜂历险记,黑樱桃摩卡,CherryMocha,推荐,2016-01-30,21:40:39,色彩艳丽，画面太美，小蜜蜂圆圆肉肉的脸好想捏一把。,0
0,25881500,玛雅蜜蜂历险记,麻糬抱青团,charmisky,力荐,2016-01-01,18:30:01,画质清新，人设非常可爱，声优声线软萌。好看！,3
0,25881500,玛雅蜜蜂历险记,玉妖虎,sallymomo,推荐,2015-12-26,00:07:34,小蜜蜂的故事还是那个who am I， 但是音乐真好听。我就是喜欢一些微观放大的花朵啊蜜蜂啊（星星眼）看不厌的动画片~,0
0,25881500,玛雅蜜蜂历险记,奕笙,3873758,还行,2015-09-08,12:15:33,做好自己,0
0,25881500,玛雅蜜蜂历险记,blhying,2082278,还行,2015-07-28,02:55:55,从那个乐高大电影开始，各种大电影不断，小朋友们的榜样电影,0
0,25881500,玛雅蜜蜂历险记,太烦了,1365429,还行,2015-07-08,22:22:28,超过7岁就不要看这片了，不过我看这挺欢乐的！,0
0,25881500,玛雅蜜蜂历险记,Putin 547,1372515,还行,2015-07-01,16:57:44,十分一般，蜜蜂和黄蜂是天地，这种一厢情愿的方法我可不认为能教好小孩,3
0,25881500,玛雅蜜蜂历险记,亞瑟,23520450,还行,2015-06-28,23:28:34,很普通的一部動畫片,0
0,25881500,玛雅蜜蜂历险记,Panda的影音,PandaMovieMusic,还行,2015-06-28,21:37:55,故事：略幼稚，比较适合小朋友们观看，大人可能会觉得不新鲜不够有趣；“蜂”设：蛮Q蛮可爱，So有点想捏捏看，但想萌到我心里，还是有点欠缺；颜色：鲜艳养眼；环境：自然美丽，群花盛开的场景煞是漂亮；技术：在美国只能说中等偏上水准，在中国可以名列前茅？……相比下更喜欢梦工厂的《蜜蜂总动员》。,1
0,25881500,玛雅蜜蜂历险记,崔泽九段,Jensen4ever,还行,2015-06-26,17:41:49,超可爱 maya的声音太甜,3
0,25881500,玛雅蜜蜂历险记,小呀么小闹闹,douyababy,较差,2015-06-24,22:01:25,"老套的故事情节,聒噪的小蜜蜂,一点也体会不到它机智过人~反而蝗虫菲利普我觉得他更厉害!",0
0,25881500,玛雅蜜蜂历险记,YD,yun86yu,还行,2015-06-22,23:27:20,无聊透顶。,0
0,25881500,玛雅蜜蜂历险记,aifeifei,57442857,推荐,2015-06-20,18:30:21,颜色艳丽的可以当演示片，造型可爱的不得了。,0
0,25881500,玛雅蜜蜂历险记,kiki204629,kiki204629,还行,2015-06-11,23:18:51,很可爱啊,1
0,25881500,玛雅蜜蜂历险记,麦子,btone0808,较差,2015-06-10,14:28:55,动画形象一般,0
0,25881500,玛雅蜜蜂历险记,熊能能脚不沾地,newbear,还行,2015-06-10,14:03:01,忒幼稚，适合小朋友看~,1
0,25881500,玛雅蜜蜂历险记,momo,121490926,还行,2015-06-09,14:35:43,澳大利亚的动画电影，讲的是一只有主见，勇敢的小蜜蜂消除蜜蜂黄蜂间成见的故事，好萌,3
0,25881500,玛雅蜜蜂历险记,cocojamboo,cocojamboo,还行,2015-05-23,11:00:39,陪女儿看的，卡通形象挺可爱的,3
0,25881500,玛雅蜜蜂历险记,麻涤乐的,joywuyan,还行,2015-02-02,05:51:43,大概是我过了看动画片的年龄……睡了大半。,0
0,25881500,玛雅蜜蜂历险记,帛青赤色,millyaries,推荐,2014-11-30,16:37:49,纯俄语没字幕就算是0+也不能完全听懂😂😂😂,0
