page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26806099,爱猫之城,阿梗,simple0706,推荐,2023-02-14,06:13:42,看了让人心软软，谁能拒绝小猫咪呢,0
0,26806099,爱猫之城,nanaJam,186154313,力荐,2023-02-12,19:19:48,城市要有更多空间留给街头动物,0
0,26806099,爱猫之城,Will,187074243,力荐,2023-02-12,13:54:39,"它们不是流浪猫，家猫。那片土地是人类和猫共同生存的公共空间，彼此建立了一种新的关系，没有被驯养，没有被遗弃，自由的生活。好像看到了各种可能，好有力量啊。
想到阳明山上的狗，自由出入教室，穿梭学生街，蜷缩在各个角落，人们喂养，没有固定的主人。


公共空间中，人和动物不是征服的关系。城市里猫的消失，是不是也窥见了城市群像呢。",0
0,26806099,爱猫之城,消失的2017,160920019,力荐,2023-02-11,19:17:48,美丽的伊斯坦布尔，可爱的小猫。其实，比起人的死亡，我很害怕小猫的死亡。小猫的死会让我更难受，尤其是自家养的或者自己喂的流浪猫。,0
0,26806099,爱猫之城,里维的后脑勺,208238920,推荐,2023-02-10,23:50:02,补标,0
0,26806099,爱猫之城,沙袋裝滿紅豆,Molly970811,,2023-02-10,21:19:10,它们提醒着我们还活着。,0
0,26806099,爱猫之城,哆啦C梦,225831666,力荐,2023-02-10,19:59:49,"上午看的，没有什么比猫猫更可爱的生物了～
好想养只咪咪",0
0,26806099,爱猫之城,Monyo,156796922,推荐,2023-02-10,13:37:24,感谢认识上蹿下跳的乐天派，不会进餐厅只会在窗户擦玻璃的可爱蓝白，还有坚持每天当上帝中间人的大叔。（鸣谢陪我看电视的小黄）,0
0,26806099,爱猫之城,走风,203905082,力荐,2023-02-10,11:44:15,😽,0
0,26806099,爱猫之城,贺济,196992385,推荐,2023-02-07,22:02:06,伊斯坦布尔旅行宣传片，拍摄难度不小。信仰对人看待事物的影响真大。,0
0,26806099,爱猫之城,幸福小猫波妞,212126419,推荐,2023-02-07,09:17:33,猫猫拯救世界,0
0,26806099,爱猫之城,宫本井田,159332818,还行,2023-02-07,03:34:34,"Ⅵ
美丽的伊斯坦布尔和那里更美的喵
每一只猫都有它的个性，但这部片子拍的有些凌乱随性了，讲了几个人和猫的故事，但是可信和可看程度都有待提高
“狗以为人类是上帝而猫不这么认为”——所以比较而言也更不喜欢宠物猫——所以这部片子的选材我很喜欢，不是一部宠物猫种类科普纪录片，而更像是关于伊斯坦布尔的猫文化的纪录片
拍上个猫抓老鼠的全过程多好
有不少猫咪视角看伊斯坦布尔的镜头
伊斯坦布尔的猫很多，主要原因应该是那里的爱心人士真不少，通过这部片子我们就可以发现，其实爱猫爱狗在那个城市并不是对立的话题——其实在哪里都不应该是
“一只猫在你脚边喵喵叫，望向你
就像是生命在对你微笑
能够拥有这样的时刻，我们很幸运
这让我们意识到，我们真的活着”",0
0,26806099,爱猫之城,丐,154048419,力荐,2023-02-05,03:12:33,此时在土耳其的安塔利亚，其实不止是伊斯坦布尔，刚刚走过的卡斯 费特希耶 安塔利亚的街头 餐厅 车站甚至博物馆无一例外处处是猫。而且我在这里见到的数以千计的猫咪到目前我还没有发现有疾病的，和国内的流浪猫猫完全是两个境遇。虽然说土耳其人喜欢耍小心眼骗取游客的金钱，但从他们对猫猫的爱意就可以看出他们内心深处都是多么善良。,0
0,26806099,爱猫之城,冮湖骗子,119702141,力荐,2023-02-04,19:35:23,"看完片子之后我想去的地方又增加了一个——伊斯坦布尔。无他，只是羡慕那里的人可以随意和猫猫接触，他们的生活满意度一定比很多城市高吧。我更羡慕伊斯坦布尔的猫猫们，它们多潇洒自由啊，各有各的个性。

如果可以选择，我想认识更多猫猫而不是人类。

“一只猫在你脚边喵喵叫，望向你，就像是生命在对你微笑。”
“对动物的爱是另一种爱。不爱动物的人，也无法爱人。”
说得真好啊。",0
0,26806099,爱猫之城,冰山的阴影,Rynill5,还行,2023-02-04,12:16:34,狗以为人是上帝，但猫就不一张了：这些两脚兽对我这么好，我一定是上帝。,0
0,26806099,爱猫之城,黄花菜菜子,164937823,推荐,2023-02-03,22:13:54,美景美猫，赏心悦目,0
