page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30140571,嗝嗝老师,小迪兜里没有糖,259611851,力荐,2023-02-13,22:44:43,超级好看，强烈推荐这部剧，看了停不下来！,0
0,30140571,嗝嗝老师,豆豆酱,fanzai6,还行,2023-02-12,22:44:08,过于套路,0
0,30140571,嗝嗝老师,骗子,121230729,推荐,2023-02-12,19:06:21,很常规的故事走向，但依然能拿捏人心。正反馈对于青少年来讲真的非常非常重要，上学，让少年们知道付出就有回报和学到知识一样重要。还有，爱这东西，对于青少年来讲非常重要，真的有可能会改变少年的一生，而这东西如果在年少时没有得到，长大之后也就不再重要了。,0
0,30140571,嗝嗝老师,豆友GT82pBa3vY,266702200,还行,2023-02-12,17:42:00,剧情很励志，戏剧冲突够足，还煽情催泪，在结局还说出了对峙双方各自的成长与收获，但是有些鸡汤的感觉。,0
0,30140571,嗝嗝老师,四十六,103391840,推荐,2023-02-11,22:52:29,都挺好，虽然剧情老套了一点，还行，和孩子一起看的，她们也受到了启发,0
0,30140571,嗝嗝老师,啊咧咧,waixiwai,还行,2023-02-11,10:02:45,补标,0
0,30140571,嗝嗝老师,张陟良,149612409,推荐,2023-02-10,15:31:17,感人的科幻片,0
0,30140571,嗝嗝老师,吾名为楠,221840870,还行,2023-02-09,10:52:19,剧情稍有不通，但很好看。,0
0,30140571,嗝嗝老师,小菠菜,80460827,推荐,2023-02-08,20:20:07,翻牌本土化做得很好，但就感觉没有这个病也行，更聚焦在贫民窟的教育问题了……真心换真心的主题……现实主义和童话交织？看到个评论说是触及现实又不敢正视现实……好吧 确实也是,0
0,30140571,嗝嗝老师,Cindy蟹,231427594,推荐,2023-02-05,22:22:16,这个印象很深，一开始被欺负到后来的被尊重，那会是在教室看的，回头一看很多人眼眶都红了，我自己也是没绷住，很感动,0
0,30140571,嗝嗝老师,曲初南,223104086,推荐,2023-02-05,10:05:49,挺好看的。,0
0,30140571,嗝嗝老师,薰衣草,209064314,还行,2023-02-03,17:15:12,还可以，很励志的电影。,0
0,30140571,嗝嗝老师,不知道叫啥,259322379,推荐,2023-02-03,09:33:03,挺好的，反正我看的挺感动的，啥时候中国能这样啊，唉,0
0,30140571,嗝嗝老师,Blue,156154182,推荐,2023-02-02,08:34:12,温情电影，怕就怕电影看多了以为社会也是这个样子。   小时候看电影总觉得主角很厉害我也可以像他那样，长大了看电影看的是那些求而不得，那些妥协，那些无奈。如果是我，我根本不敢坦然自若面对他人的眼光，更何况去当个老师。,0
0,30140571,嗝嗝老师,乌龙奶冻,68702052,推荐,2023-02-02,00:43:20,有感动有温度，但很理想主义,0
0,30140571,嗝嗝老师,心之所向,238274115,推荐,2023-02-01,23:51:16,我记得看过一个相同的故事，是翻拍吗,0
0,30140571,嗝嗝老师,杰伦吨吨,153486266,推荐,2023-02-01,22:49:28,良师益友,0
0,30140571,嗝嗝老师,@^涵·,262401640,还行,2023-02-01,12:04:28,Nine!Nine!给人眼前一亮✨的感觉，强烈推荐推荐！,0
0,30140571,嗝嗝老师,金先生 .,182950149,推荐,2023-01-31,23:33:30,演技精湛 故事良心 剧情无尿点 也是个双向救赎的故事 而且印度片子的电影真的可以相信他们的音乐 虽然说有煽情的嫌疑 但是我吃这样的煽情,0
0,30140571,嗝嗝老师,芋泥啵啵,248381625,推荐,2023-01-31,20:48:09,挺好的，一如既往的印度电影水准,0
0,30140571,嗝嗝老师,佳琪,213657117,推荐,2023-01-31,16:40:04,真的蛮搞笑的电影很喜欢，题材新颖,0
0,30140571,嗝嗝老师,Assassin.,forever994955,还行,2023-01-31,15:38:19,印度的电影大多都让人有种平淡的悲哀，整体挺好看的,0
0,30140571,嗝嗝老师,阅影无数,221239873,还行,2023-01-30,19:44:39,在印度女性本来就不好找工作，女主人公还天生有缺陷，多动症，一紧张还更严重，好不容易找到了一个老师的工作，教的是全校最差的学生，故事初衷还是很好的，但是没有很打动人的地方。,0
0,30140571,嗝嗝老师,花影,zzjhpz,推荐,2023-01-30,00:33:58,有点尬但好看,0
0,30140571,嗝嗝老师,口扣,koubuckle,推荐,2023-01-29,17:07:51,补，其实是很有教育意义的,0
0,30140571,嗝嗝老师,柚爹地,47367046,还行,2023-01-29,10:40:57,有血有肉有感情,0
0,30140571,嗝嗝老师,柠檬之夏,BT9218,推荐,2023-01-29,08:25:01,嗝嗝老师虽有自身缺陷，但她还是选择做一名老师，并用自己的坚持和努力改变了被收歧视的学生的想法，是一部充满温情的电影,0
0,30140571,嗝嗝老师,Mr陈,145539695,较差,2023-01-28,09:04:57,不是所有的瓶子都能装恒河水,0
0,30140571,嗝嗝老师,冉冉要努力,213623655,推荐,2023-01-27,20:38:56,他们更像是互相取暖，照亮彼此的人生轨迹,0
0,30140571,嗝嗝老师,我是黑宝宝,162690144,推荐,2023-01-27,17:53:57,遇到一位好的老师真的可以影响一生。,0
0,30140571,嗝嗝老师,李小糯,260955440,推荐,2023-01-27,12:11:28,感觉这部电影中，把人性最美好的一面体现的非常的好，我也可以希望在我的生活中可以遇到一个那么好的老师，在剧中演绎的这位女士，长的很漂亮，演技也不错的好,0
0,30140571,嗝嗝老师,缘来似梦,154630895,还行,2023-01-26,17:35:47,这不就是翻拍叫我第一名？,0
0,30140571,嗝嗝老师,飞凡,266083250,推荐,2023-01-25,23:58:32,"嗝嗝老师是一位因患上抽动秽语综合症会不能控制地发出怪声的女高材生奈娜，坚守自己的老师梦想不断奋斗，帮助贫困学生指引他们正确的方向，并最终成为一位优秀教
师的故事。
",0
