page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26718803,奇葩朵朵,一只小恐龙,254829238,推荐,2022-12-15,14:47:27,怎么说呢……也是很久没见这么清新脱俗 的奇怪烂片了……剧情烂的要死，但是我还又能看下去……张若昀 李现，马思纯，刘敏涛，被编剧绑架了的话你们就眨眨眼……,0
0,26718803,奇葩朵朵,小妮妮,52371351,较差,2022-12-14,23:02:51,补,0
0,26718803,奇葩朵朵,乔乔,256201970,推荐,2022-12-14,21:14:07,小狼狗穿芭比粉的裙子那段封神了！,0
0,26718803,奇葩朵朵,hnanaer,58662418,推荐,2022-12-14,12:21:31,打发时间，倍速,0
0,26718803,奇葩朵朵,比丘,64468009,较差,2022-12-14,12:18:58,打发时间，倍速,0
0,26718803,奇葩朵朵,小仙女,262833926,较差,2022-12-13,08:41:08,这部电影有点搞笑，有点感动，所以给观众带来欢乐，不错的剧情，不错的角色，不错的演员,0
0,26718803,奇葩朵朵,嘟嘟pig,256191585,较差,2022-12-12,23:14:16,……,0
0,26718803,奇葩朵朵,终结十张,55906483,还行,2022-12-12,22:57:13,三位演员的黑历史吧,0
0,26718803,奇葩朵朵,一个人生,Neversayne,较差,2022-12-12,20:03:58,喝喝，居然这部也看过，很雷人的沙雕剧情。,0
0,26718803,奇葩朵朵,晒晒心情,255650089,很差,2022-12-12,19:33:28,垃圾,0
0,26718803,奇葩朵朵,牧人,36918660,力荐,2022-12-12,18:27:18,忘记哪一年看过的片子了，只记得里边张若昀很搞笑哈哈哈,0
0,26718803,奇葩朵朵,0211,60855620,较差,2022-12-12,18:26:50,这啥玩意啊，大虐??,0
0,26718803,奇葩朵朵,Caesar,65272684,力荐,2022-12-12,17:32:18,极具讽刺意义，尖锐视角下体现MIT申请的荒谬滑稽,0
0,26718803,奇葩朵朵,＼i.丟ㄋ尓ヽ,75042763,力荐,2022-12-12,17:31:14,张若昀挺帅的，电影真心不好看。,0
0,26718803,奇葩朵朵,vagabond°,153452049,还行,2022-12-12,16:34:48,上演了一出笑泪交织的美好热恋。与此同时，其他成员也在这个过程中得到各自的成长。,0
0,26718803,奇葩朵朵,Limpide,Limpide_,很差,2022-12-11,14:06:39,莫名其妙,0
0,26718803,奇葩朵朵,狼兆顽,sicenpopeye,还行,2022-12-11,11:44:55,剧情有点儿突兀，情感戏专场转的莫名其妙。但是从五年后看五年前这部电影实在是觉得这部戏当时的范闲，当时的韩商言，和现在比，让人觉得时光如水，事实难料。还有曾经爱的李霄云的声音，以及一直很喜欢马思纯那张脸，很真诚很傻大姐的感觉，难怪恋爱运是那样波云诡谲,0
0,26718803,奇葩朵朵,爱丽丝,256279004,还行,2022-12-10,22:06:12,确实挺奇葩的，很搞笑,0
0,26718803,奇葩朵朵,mia mia,256194300,力荐,2022-12-08,23:43:14,下头神器。不过那时候至少还可以说买套和毛片,0
0,26718803,奇葩朵朵,古迪比,YYLpossibility,很差,2022-12-07,17:26:34,好像推迟了几年才突然上映，台词全是后面重新配的音，没一句能对上嘴形的，是不是为了回收一点资金把上不了的内容全删了然后剪了这么个前言不搭后语完全没有主题的东西去影院骗钱啊？,0
0,26718803,奇葩朵朵,如风少年,53287479,很差,2022-12-05,13:28:56,真希望我没看过，真的是张若昀？李现？,0
0,26718803,奇葩朵朵,nn8585,235622742,很差,2022-12-04,12:37:42,补,0
0,26718803,奇葩朵朵,一笑奈何,242500739,还行,2022-12-04,01:40:27,奇葩恋爱,0
0,26718803,奇葩朵朵,宗介,252190647,推荐,2022-12-03,22:47:46,笑屎，无脑剧,0
0,26718803,奇葩朵朵,长堤步春风,200654386,较差,2022-12-02,10:22:06,好可怕 （意思是真的看过这玩意）,0
0,26718803,奇葩朵朵,霂隰MUXI,183383323,还行,2022-11-30,21:41:58,佩服佩服粉色连衣裙加高跟鞋,0
0,26718803,奇葩朵朵,起名废,212107939,较差,2022-11-26,03:12:17,怎么说呢……也是很久没见这么清新脱俗 的奇怪烂片了……剧情烂的要死，但是我还又能看下去……张若昀 李现，马思纯，刘敏涛，被编剧绑架了的话你们就眨眨眼……,0
0,26718803,奇葩朵朵,西窗的姑娘,83462830,力荐,2022-11-20,22:06:26,意外地好看，清新幽默的喜剧,0
0,26718803,奇葩朵朵,hiyoboy,159548852,还行,2022-11-14,02:26:20,⭐给演员们，剧本方面就比较我去…用2022年来看2018年的东西，可能是有点堵车…张若昀为了满足去MIT这块，去了淑媛社是可以理解的，马思纯报复性的爆料，也是心中一念之差，后面深入接触后，也知道自己的错误了…挺好的…,0
0,26718803,奇葩朵朵,yu,191449300,还行,2022-11-11,01:59:29,emmmmmmmm,0
0,26718803,奇葩朵朵,就是你爹啊,231952489,很差,2022-11-09,01:31:43,马思纯的脸都不能让我违心给这男主演的烂剧打高分💔👊👊,0
0,26718803,奇葩朵朵,Are we sure?,259580181,较差,2022-10-30,11:06:25,……,1
0,26718803,奇葩朵朵,豆友260451635,260451635,还行,2022-10-28,13:12:04,居然有点尬是怎么回事，然后翻了一下，是几年前的片子，难怪了……🤣受不了李现强行卖腐，小河神啊……,0
0,26718803,奇葩朵朵,苏苏哩____,153606692,较差,2022-10-24,00:40:27,个人认为是马姐的颜巅时期。但是张若昀在里面就雷雷的,1
0,26718803,奇葩朵朵,我说你听了吗,194844714,还行,2022-10-22,23:30:16,有点搞笑，校园轻喜剧的感觉。几个异类交朋友，又有点特别，反正李现和张若昀穿裙子那段笑死我了，有点意思。反而男主和女主的戏份有点尴尬，就是那种难过没办法共情呀！不过不得不说瘦的马思纯太美了！然后牙套妹竟然是河神里的肖兰兰，太美了。中性的短发妹是快女的李霄云，可以可以！冲着李现看的，但是的确比我预期的好一点！,0
0,26718803,奇葩朵朵,terb-,255871765,很差,2022-10-22,16:50:31,很早之前看的了，拍出这种东西也还是够奇葩的了,1
0,26718803,奇葩朵朵,手持双锋拈花笑,227987793,还行,2022-10-20,12:30:32,随机看到的，居然集齐了李现和张若昀，好像张的脸没有现在这么精致，李现没区别，狗血剧，马思纯那时候还是不错的，台词有点水,0
0,26718803,奇葩朵朵,青鸟,151845989,较差,2022-10-14,18:02:54,这啥玩意啊，大虐😂,1
0,26718803,奇葩朵朵,园游会永不打烊,221222495,还行,2022-10-12,00:10:46,很久之前看过的，挺搞笑的，特别是张若昀女装亲李现那段让人印象深刻！,0
0,26718803,奇葩朵朵,你是谁,167600572,很差,2022-10-11,00:13:23,奇葩的名字，扑街的票房,1
0,26718803,奇葩朵朵,Cerulean,210773653,力荐,2022-10-10,00:01:15,哈哈哈哈哈哈哈哈 李现和张若昀是被喜剧耽误的演员吧,0
0,26718803,奇葩朵朵,甜柚-_,211849334,较差,2022-10-07,23:39:02,有点一般，所有方面来说…,0
0,26718803,奇葩朵朵,捞月亮的小熊,213818040,较差,2022-10-04,09:15:47,混乱的剧情，尴尬的演技，这真是一部很奇葩的片子了,0
0,26718803,奇葩朵朵,柠檬凤梨酥🍋,208439960,还行,2022-10-04,02:50:24,纯粹喜欢张若昀和李现,0
0,26718803,奇葩朵朵,九幽噬魂焰,204791624,还行,2022-10-01,10:23:27,还行,0
0,26718803,奇葩朵朵,僮小呆,88959115,还行,2022-09-26,21:11:18,三星给了张若昀和马思纯的颜值了 ,0
0,26718803,奇葩朵朵,橙家军狮,168544708,推荐,2022-09-25,14:18:57,一般，轻喜剧，是几年前的风格，不需要脑子没有逻辑，但是有搞笑也很感动。,0
0,26718803,奇葩朵朵,momo,142345740,力荐,2022-09-20,20:35:10,张若昀什么时候再和李现合作，法医秦明不能没有第二季。以及，张若昀的女装，也不能没有第二次～,0
0,26718803,奇葩朵朵,茉兮,205863773,还行,2022-09-18,14:38:28,想当年，马思纯还不是影后，张若昀还不是二哈，李现（尼玛当时压根没听说过这位！！）还不是小河神……电影这行果然都是看命_(:з」∠)_,0
0,26718803,奇葩朵朵,我也反义词,206506659,还行,2022-09-14,15:59:24,马思钝最后那一段的演技真烂，简直是烂透了，长相和演技完全不成正比…不过整部电影看下来感觉还是很好笑，很有意思的！,0
0,26718803,奇葩朵朵,nuanhg-z,ohnonuanhg,推荐,2022-09-03,23:24:19,说实话开始看是为了看人，仔细看下其实还好，基本走的是上世纪美式校园喜剧的路子，标配笨蛋女主毒舌学霸，亦敌亦友的男二，有假小子胖妹眼镜牙套妹。友情爱情误会和好，主角成长。从头到尾中规中矩，也没亮眼也没有难看。怎么也比冲天火强多了。而且张若昀镜头多，看了很值了，嘎嘎,0
0,26718803,奇葩朵朵,Sylvia_Cheung,150952650,较差,2022-09-02,14:28:28,我真的好无聊。。。还真就电视演啥我看啥呗。。感激你上一个播的烈日灼心吧,0
0,26718803,奇葩朵朵,杜天宇嘟嘟嘟,222427878,还行,2022-08-29,21:46:06,挺搞笑的还,0
0,26718803,奇葩朵朵,被懒惰劫持了,120265629,很差,2022-08-29,16:47:00,真的好奇葩,1
0,26718803,奇葩朵朵,炒面超可爱,211936088,推荐,2022-08-28,15:47:52,“我一直在找你”  “所以我来了”。                       也太感人了吧🥹,0
0,26718803,奇葩朵朵,我不是阿飞,205937071,较差,2022-08-27,20:34:59,有没有人觉得马思纯是多余的,0
0,26718803,奇葩朵朵,喜剧缓释,red1956,很差,2022-08-23,20:04:27,一星给张若昀,1
0,26718803,奇葩朵朵,🍙,188969202,很差,2022-08-19,16:36:09,看了开场两个空镜就来给分了,1
0,26718803,奇葩朵朵,橘子在读书🍊,52315535,推荐,2022-08-18,21:42:03,哈哈😀很早前看过的，张若昀穿裙子一绝，跟李现的互动有意思。看法医秦明的时候就会想到他俩那段。,1
0,26718803,奇葩朵朵,小恩mo,219280588,推荐,2022-08-18,21:08:52,？翻我微信收藏夹我才发现我看过这个？！基本上都忘了情节。,0
0,26718803,奇葩朵朵,避免冗长,156993028,很差,2022-08-18,05:52:28,……,1
0,26718803,奇葩朵朵,ZHC,197412685,很差,2022-08-16,16:18:23,0星,0
0,26718803,奇葩朵朵,H.K.W,232921265,还行,2022-08-13,00:39:20,哈哈哈哈，只能说颜值撑起了这部电影，很多地方都很突兀，但是人帅，我喜欢,0
0,26718803,奇葩朵朵,坚不可崔秀彬,197199990,较差,2022-08-11,14:27:55,三位演员的黑历史吧,0
0,26718803,奇葩朵朵,讨厌雨天,194014796,较差,2022-08-10,20:53:10,有点烂😂但李现和张若昀好配😂,0
0,26718803,奇葩朵朵,眉毛粗粗,48962159,还行,2022-08-09,16:14:07,小狼狗穿芭比粉的裙子那段封神了！,0
0,26718803,奇葩朵朵,魔法少女叶奈法,210354942,还行,2022-08-09,15:27:29,"挺搞笑的，马思纯在这里面好清纯
女主揍经理的时候真的很解气的说",0
0,26718803,奇葩朵朵,霍青桐,qingxuanmingyey,很差,2022-08-04,19:30:41,不好看！粗制滥造,0
0,26718803,奇葩朵朵,Fee,Feefifi,还行,2022-08-03,02:50:26,还行吧。,0
0,26718803,奇葩朵朵,Translate,254187392,较差,2022-07-26,01:02:37,奇葩朵朵,0
0,26718803,奇葩朵朵,momo,235439821,较差,2022-07-24,18:04:02,张若昀挺帅的，电影真心不好看。,0
0,26718803,奇葩朵朵,苏潸,LovinChanning,还行,2022-07-22,20:05:23,下饭剧～为了张若昀和李现的CP来的，一直不觉得张若昀帅，突然Get到他的颜，爱情线减分，莫名其妙，还不如拍男男和友情～2星半，因为张若昀加到3星～,1
0,26718803,奇葩朵朵,一个马甲,190981623,还行,2022-07-21,23:50:56,当年为了马姐看的，现在只能说很唏嘘,0
0,26718803,奇葩朵朵,yxh.,172510575,较差,2022-07-20,10:41:05,就有点无厘头 不知道想说什么,0
0,26718803,奇葩朵朵,红莲与白鸟,250677991,很差,2022-07-15,17:32:23,真的奇葩,0
0,26718803,奇葩朵朵,sweetener,Jordanhaims,较差,2022-07-15,05:04:25,老公以后演喜剧或者是漫画类的电影还是可以的,0
0,26718803,奇葩朵朵,安慰某个萨娜,253506368,较差,2022-07-13,06:33:41,"因为没有人会在乎第二名的……
为什么？
你知道世界第一高峰的名字吗？
珠穆朗玛峰，8488米。
那你知道世界第二高峰的名字吗？",0
0,26718803,奇葩朵朵,披星戴月,193196094,还行,2022-07-13,01:17:43,忘记哪一年看过的片子了，只记得里边张若昀很搞笑哈哈哈,0
0,26718803,奇葩朵朵,十二楼明月,215596677,还行,2022-07-12,22:50:06,剧情之间没有衔接，男女主的爱情线来得太过突然，甚至没有男主男二相爱相杀的基情更有迹可循。还算有笑点，半颗星加给最后的节目小剧场，创意不错。,0
0,26718803,奇葩朵朵,果粒小饼干,222736265,还行,2022-07-10,13:29:31,打发时间，倍速,0
0,26718803,奇葩朵朵,塔,175758615,较差,2022-07-08,12:45:16,马思纯那时候真的很漂亮，底子这么好，随便折腾，张若昀和李现真的黑历史,0
0,26718803,奇葩朵朵,西西,210455538,较差,2022-06-26,07:17:00,一星给老张 一星给纯纯,0
0,26718803,奇葩朵朵,正在海底捞O.o,156583713,还行,2022-06-25,10:57:52,可能我是奇葩…早年间看的时候确实哈哈大笑…还挺喜欢的,1
0,26718803,奇葩朵朵,水沐晴华,119608539,力荐,2022-06-24,23:57:47,爱情就是要纯粹的，友谊也可以不打不相识。张若昀演的太可爱了,0
0,26718803,奇葩朵朵,一地鸡毛,Augety1121,很差,2022-06-23,14:39:14,没有最烂，只有更烂。,0
0,26718803,奇葩朵朵,嗜睡症,ste0815,很差,2022-06-22,23:43:13,下头神器。不过那时候至少还可以说买套和毛片,0
0,26718803,奇葩朵朵,若把你比作🐶,195498216,还行,2022-06-22,16:54:19,当时对李现着迷看的😂我记得男主男配有个吻戏😂,0
0,26718803,奇葩朵朵,小娇妻,163391463,力荐,2022-06-21,23:52:23,一群人挺可爱的还是,0
0,26718803,奇葩朵朵,珍惜美好,224969833,推荐,2022-06-19,12:27:50,挺喜欢看的，有趣,0
0,26718803,奇葩朵朵,若宸,150796965,推荐,2022-06-19,00:34:22,学霸的反杀，超赞,0
0,26718803,奇葩朵朵,小MM孜,3239421,推荐,2022-06-18,16:56:42,"马思纯的颜值巅峰！
张若昀女装扮相不错，潜力无限
李现，张若昀和马思纯，还有大师姐
这么多好演员，这部剧怎么不行啊！
可见导演不行啊！",0
0,26718803,奇葩朵朵,delay,44107283,还行,2022-06-18,02:32:43,分有点过低了，还是挺有趣的,0
0,26718803,奇葩朵朵,博士之子,161713819,还行,2022-06-14,14:05:06,那时的马思纯还很瘦，那时的张若昀我也依然觉得很帅，最后风采演出的表演好棒。,0
0,26718803,奇葩朵朵,阿幻的镜子,181611198,很差,2022-06-08,19:55:57,确实挺奇葩 挺尬的,0
0,26718803,奇葩朵朵,ABCXYZ,174817242,还行,2022-06-07,00:01:15,当喜剧看 还行吧 打发时间 主要看张若昀在,0
0,26718803,奇葩朵朵,兜里没糖了.,240716620,还行,2022-06-06,21:23:48,这部电影挺好看的，而且奇葩朵朵这部电影有几段真的好好笑啊哈哈哈哈,0
0,26718803,奇葩朵朵,会飞的鱼,231223684,较差,2022-06-04,20:02:13,上演了一出笑泪交织的美好热恋。与此同时，其他成员也在这个过程中得到各自的成长。,0
0,26718803,奇葩朵朵,哎呦喂,190386448,推荐,2022-06-02,23:57:25,整体下来，都不错，之前看的了,0
0,26718803,奇葩朵朵,咖啡酒精重患,2383316,推荐,2022-06-01,19:04:50,种草张若昀的手 长得太好看了 2022.6.1 last night in peace,0
0,26718803,奇葩朵朵,夢遊飛行士,142395402,,2022-05-31,14:40:37,为老张而来,0
0,26718803,奇葩朵朵,Duo晓雨,119929156,推荐,2022-05-29,07:50:23,说不上为什么，就是被感动到了，最后。可能更对的是看到了演员们曾经的青涩吧…而且，那时的剧情是真敢拍，最起码不扭捏，不做作,0
0,26718803,奇葩朵朵,蔚姜好好学习版,194336836,较差,2022-05-28,02:45:28,主要是无聊,0
0,26718803,奇葩朵朵,咪嗷可炎,207745301,力荐,2022-05-26,12:44:56,极具讽刺意义，尖锐视角下体现MIT申请的荒谬滑稽,0
0,26718803,奇葩朵朵,TT,250629912,很差,2022-05-24,04:31:09,烂片。但是河神里的肖大小姐居然在里面演了个小角色。,0
0,26718803,奇葩朵朵,一年二班K,216720576,推荐,2022-05-23,11:54:40,轻松有趣，张若昀真帅✨,0
0,26718803,奇葩朵朵,minjingchen_0,sunshinezero,较差,2022-05-22,16:39:59,20200414-看到了张若昀扮女装的一个片段引起了我注意哈哈！|| 2022.0512看完，搞笑线还可以，故事线不行，爱情线有点尬,1
0,26718803,奇葩朵朵,Abril,Turbo-Abril,还行,2022-05-22,00:19:05,"算是老张黑历史系列么
感谢小粉裙提供了甜奶互发女装照的素材
感谢这个拍摄经历让张哥跟马思纯相熟然后推荐她去了我侦然而他自己并没去几期
我还是去看法医秦明冷静一下",0
0,26718803,奇葩朵朵,nicholasjeang,62315562,还行,2022-05-21,23:31:58,其实还行，就是剧情有点跳跃，莫名其妙的就喜欢上了,0
0,26718803,奇葩朵朵,石笋牛,40260992,较差,2022-05-20,00:02:15,看点这种无脑剧放松,0
0,26718803,奇葩朵朵,Aha,212289628,很差,2022-05-19,16:51:59,补打，作者作为思想挺留在封建时期的小孩对未来的幻想了怕是,0
0,26718803,奇葩朵朵,Momo,228452198,较差,2022-05-17,10:56:30,"剧情有点平淡，爱情线也有些突兀，但是男主的蜕变、人际关系的处理、teamwork的意识有了很大的提升(这也是为什么一开始MIT就强调他得去加入某个社团、强调cooperation的原因吧)。

后面的几分钟投影表白倒是把两个人认识的过程串起来了，而且还和电影中间两个人刚有好感看到的亲吻投影联系起来了。

感觉“如果一个人在7s中一直说哦，那就代表她没听懂”“八成以为帝国大厦在西雅图”“爆米花味的吻”“麻辣爆肚味的吻”“围着夸克共振结构旋转的两颗粒子，离得远相互吸引，离得太近相互排斥(理工科男生的表白hhh还挺浪漫)”还挺有趣的。
",0
0,26718803,奇葩朵朵,逐影,51094182,还行,2022-05-12,23:02:31,挺有喜感的，看着心情挺愉悦，挺好,0
0,26718803,奇葩朵朵,是西柚不是橙子,177236352,还行,2022-05-10,19:06:39,当肥皂剧来看的话还可以，有时候人需要这种无脑的东西带来快乐。,0
0,26718803,奇葩朵朵,小于三,34656781,还行,2022-05-10,09:25:46,那個剪影舞台劇的橋段是最出彩的，其餘無他。,0
0,26718803,奇葩朵朵,失控的拥桑,221243990,很差,2022-05-09,22:07:41,真他妈够奇葩的烂片 @2020-03-27 01:44:50,0
0,26718803,奇葩朵朵,NEWT,191571713,还行,2022-05-08,03:36:50,补。,0
0,26718803,奇葩朵朵,花王王红红,144115818,很差,2022-05-07,20:14:47,"有的片子是味同嚼蜡，这个片子简直是味同吃屎，还是带反刍的
真是搞不懂张若昀、马思纯、李现为啥会接这种片子
看完得我尴尬癌犯了一身鸡皮",1
0,26718803,奇葩朵朵,凡,207800021,还行,2022-05-06,12:04:17,尖酸刻薄的理工男〈张若昀〉让人头疼，整部剧还可以，演员演技很青涩，但很自然。,0
0,26718803,奇葩朵朵,Doris.Q,209804401,较差,2022-05-05,23:31:23,奇葩下饭剧… ,0
0,26718803,奇葩朵朵,薄荷坚果,138253828,较差,2022-05-04,15:05:18,不至于4分吧，感觉作为爆米花电影，还凑合啊。主要是，没有刻意把学霸刻画成生活白痴，还凑合,0
0,26718803,奇葩朵朵,ufoo,60672503,较差,2022-05-03,00:24:26,演员没什么问题，故事不行。,0
0,26718803,奇葩朵朵,醉了。,209194513,较差,2022-04-29,14:25:17,我居然看过,0
0,26718803,奇葩朵朵,VigeMon,XImibaby,力荐,2022-04-28,23:25:39,2022：03,0
0,26718803,奇葩朵朵,周末,154928719,较差,2022-04-28,12:25:44,"“你俩小时候打没打过架，这样抱着打不了”哈哈哈哈，当搞笑片看还行。
不行，这个感情线来的太奇怪了，得减一分。",0
0,26718803,奇葩朵朵,马不办,dengyixiajiuhao,较差,2022-04-27,20:41:05,难看。全靠男主撑。,0
0,26718803,奇葩朵朵,听见云在唱歌,146323384,较差,2022-04-27,09:57:40,"俩男主突然谦和友爱，男主突然就爱上女主，女主去男主宿舍解释，男主女主就哭了，通通gat不到
",0
0,26718803,奇葩朵朵,懒胖子圆,151350354,还行,2022-04-27,09:40:21,咋说呢，集结了一堆我还挺喜欢的演员，整了这么个几年前网大的效果,1
0,26718803,奇葩朵朵,柚柚柚子糖丶,218708807,还行,2022-04-26,23:03:48,还可以啊很好笑,0
0,26718803,奇葩朵朵,史妖妖,shiyaoyao,,2022-04-26,19:44:18,确实都是奇葩,0
0,26718803,奇葩朵朵,喵喵侠,128549976,较差,2022-04-26,14:55:03,两颗星 一颗给李现 一颗给张若昀，如果没有女主可能给满分,2
0,26718803,奇葩朵朵,疯言疯语,51223180,较差,2022-04-26,11:41:11,心情不好 看个热闹吧 以后真的是快乐比难过少的多吧,0
