page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26818314,猛虫过江,阿哲,259686302,很差,2023-02-11,21:25:32,烂片,0
0,26818314,猛虫过江,万武,260756808,还行,2023-02-09,23:24:31,猛虫过江，这名就很low,0
0,26818314,猛虫过江,追念历史,173428013,较差,2023-02-02,09:25:17,说实话有点垃圾了，不知所云的剧情,0
0,26818314,猛虫过江,J1Angnn-Moou,178030798,很差,2023-02-01,00:29:45,侮辱智商呢在这 自己拍的时候不土吗? 低级趣味真觉得好笑??  啥比能不能判刑,0
0,26818314,猛虫过江,金先生 .,182950149,很差,2023-01-31,23:55:35,那些年看过的烂片系列,0
0,26818314,猛虫过江,野生动物没有园,103201938,,2023-01-31,19:29:02,别看，快逃！,0
0,26818314,猛虫过江,HalcyonIsland,205584514,较差,2023-01-30,01:46:25,2018.06.18,0
0,26818314,猛虫过江,Squidward-Q,JustMeSquidward,推荐,2023-01-27,11:50:23,看完感觉还行吧怎么评分那么低啊哈哈哈，重度搞笑，挺有意思的，挺轻松的一部电影，不用太动脑子就可以看懂,0
0,26818314,猛虫过江,对不起了三叶,BYD5201314,较差,2023-01-26,14:32:48,小沈阳第一次当导演，可以说是《西红柿首富2.0+东北风》，反正我看完无感，一般般，潘斌龙的角色确实令人讨厌，还是有很多明星助阵的。,0
0,26818314,猛虫过江,Kevin,54520334,推荐,2023-01-24,20:41:08,喜剧，也有点像闹剧。我记得之前看过网友猜测的哆来A梦的一种结局，记得大雄好像是一个植物人，所有这一切都只是他在做梦。说回这部电影，一开始沈福做菜因为没有带菜刀被数落，他的兄弟碰瓷反被别人碰，接下来的这一切就像是沈福的梦，因为太美好了，有些事即使别人看起来很难，但就是因为他是沈福，他能用自己的处事方式做好这些事，真的太美好了，美好到让人不忍心戳破。有些剧拍出来真的有点像个人美好主义，就像是主角做的一个美好的梦。,0
0,26818314,猛虫过江,观影看书听音乐,198940722,,2023-01-20,22:42:26,不想评分，潘斌龙就是个败笔,0
0,26818314,猛虫过江,臥聽春雨,148838867,很差,2023-01-15,01:05:27,烂片，建议别看了。,0
0,26818314,猛虫过江,晨晨,181784277,很差,2023-01-09,16:04:53,小沈阳跟沈腾之间隔着一座山。,0
0,26818314,猛虫过江,佘荼,155981467,还行,2023-01-05,18:41:28,挺搞笑的,0
0,26818314,猛虫过江,~化蝶飞~名祚,138657942,很差,2023-01-04,21:08:27,中国电影，如同中国足球一样  垃圾,0
0,26818314,猛虫过江,凯子,157250584,还行,2023-01-04,08:33:51,还可以，豆瓣评分是靠送礼的吗,0
0,26818314,猛虫过江,之遥,hd19950619,还行,2023-01-02,22:01:20,要多润色,0
0,26818314,猛虫过江,好莱坞之狼,229832896,推荐,2022-12-31,19:42:24,补标记,0
0,26818314,猛虫过江,枫林渡,Fenglindu,还行,2022-12-30,09:07:59,"简评：东北农村青年沈福意外得知，有一笔巨额遗产需要自己继承，便从东北来到台北，大闹台湾黑帮社团的喜剧故事。
剧情：东北青年沈福与大雷结识了台湾女孩静香，沈福因此得知在台湾有一个失联多年的爷爷，而且居然是台湾黑帮头目，有大笔遗产等待自己去继承。继承人的意外出现惹恼了计划私吞沈家遗产的陈全安，沈福在面临一次次的追杀中逐渐成长，在亲情和友情的支持下，沈福最终战胜强敌。
类型：喜剧动作片，横跨了中国最南、最北全程实景拍摄，从最冷的雪乡拍到酷暑的南方。
表演：很多演员是二人转出身，在表演上带有浓郁的东北小品风格。
其他：地域形成截然不同的文化形态和表演风格，硬是放在同一部电影中很难达到融合。
观感：无论如何可以看出影片创作者是有很大诚意的，希望可以越拍越好。",0
0,26818314,猛虫过江,183269307,183269307,力荐,2022-12-24,21:45:52,哈哈哈哈,0
0,26818314,猛虫过江,猫的自闭症,71987466,较差,2022-12-24,18:21:54,382 依然清晰 雨中的我和你,0
