page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30183834,出走的娜拉,laogao,4627224,很差,2022-02-12,19:15:03,两倍速,0
0,30183834,出走的娜拉,迷离de雾霭,lorrtr,很差,2021-04-12,02:26:44,"这么好的一个国际题材，
我就想知道这特么拍的什么玩意？？？！莫非这年头啥阿猫阿狗都能拍电影了？
以为是中国版的《末路狂花》的赶紧跑，否则眼睛得洗好几天。。。",1
0,30183834,出走的娜拉,安纳托利亚,166817700,很差,2019-04-18,13:40:20,"北京电影节看的，我实在是无法用语言来形容它有多烂，这片子绝对是影史经典，国产片中的独一无二，唯一可以和《逐梦演艺圈》相抗衡的神片。
这么高的题材能拍成这样也是相当的不容易啊，关键是两位导演还觉得自己拍了个多牛逼的片子呢。最“棒”的一次观影体验，如此“温情”的题材竟然全场笑喷，连媒体和主创都笑喷了。
也就是没法打零分，你说你有多幸运？",2
0,30183834,出走的娜拉,雨火,yuhuooo,很差,2019-04-18,13:40:09,***********,0
0,30183834,出走的娜拉,小武,93694286,很差,2018-10-19,21:34:15,中国首部女性公路片，我的妈，一点公路片的feel都没有，看得我都想出走了。影片放映前想到了《末路狂花》，我都觉得对不起雷导。#第八届北影节#,1
0,30183834,出走的娜拉,mecca,MECCA,较差,2018-07-17,09:40:53,7/16@和平 号称是国内首部女性公路电影。（反冷暴力、反亲情绑架、反逼婚、反性别矮化）题材不算坏，但整体制作是小学生水平.... 结尾大段总结中心思想灌鸡汤6到飞起。比较记得滨州海岸山东传销团伙灭口强奸未成反挨一板砖后那一跟头- -,0
0,30183834,出走的娜拉,安天天v,52680096,还行,2018-07-15,12:20:49,女性公路电影，中间情节有些拖拉，但题材不错,0
0,30183834,出走的娜拉,Philistine,65739107,,2018-06-22,01:17:01,看了预告片感觉运镜和表演水平连学校里个人作品都不如,0
0,30183834,出走的娜拉,王写写,dreamending,很差,2018-05-22,19:34:33,电视剧,0
0,30183834,出走的娜拉,王彪,sunxuhang,很差,2018-04-23,17:48:57,很难想象是人类拍出来的电影。,7
0,30183834,出走的娜拉,惟微不安為維安,li_chiao_chieh,推荐,2018-04-23,10:54:38,男性导演及编剧送给女性的礼物，喜欢这个开场，不同年龄段的我们都期待一种“出走”；原来徐婕儿是台湾演员，演技不错，不露痕迹；整体上节奏舒缓，虽然人物境遇跟现实有不少差距，但能给人思考空间。,6
0,30183834,出走的娜拉,🦌,125825825,很差,2018-04-18,20:46:54,导演说他很认真。可认真不是做得差劲的理由。,3
0,30183834,出走的娜拉,失语症果果,151305253,很差,2018-04-16,23:09:27,烂片预警～空洞乏味，矫情呻吟。北影节展映，笑场无数次，从头到尾毫无生活常识，让人怀疑主创是不是自己就生活不能自理。强行炫耀自己对女性对文艺对自由的粗俗幼稚狭隘的理解，价值观简直让人无法忍受，连三流都市家长里短的肥皂剧都不如。以为能看到中国版末路狂花的赶紧跑。,3
