page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1892134,夺命来电,77,264711913,很差,2023-02-06,22:11:59,打电话就变成丧尸，这个感染源也太搞笑了吧,0
0,1892134,夺命来电,未知的樱桃,197630451,还行,2023-01-19,11:30:02,冲着两位主演看的，但是不好看。,0
0,1892134,夺命来电,小犹太,190892847,较差,2023-01-09,16:54:50,垃圾,0
0,1892134,夺命来电,xmokok,45833709,还行,2023-01-06,09:28:46,手机传染病毒 最后竟然只是一场梦 男主早就被感染了 挺厉害的,0
0,1892134,夺命来电,kalassege,57159833,较差,2022-12-27,23:42:47,我是万万没想到了，这么两个演员，怎么就拍了这么个垃圾玩意。。。。要逻辑没逻辑，要剧情没剧情，要特效没特效，就这个特效，ppt做的吧。。。,0
0,1892134,夺命来电,Yournamesangel,189236350,还行,2022-12-26,18:03:00,开头挺好，后面比较难坚持看下去,0
0,1892134,夺命来电,望到尽头了,224628697,较差,2022-12-24,17:26:36,至少要好好拍丧尸吧……,0
0,1892134,夺命来电,椿树目人,chunshumuren,还行,2022-12-23,12:18:06,有头无尾,0
0,1892134,夺命来电,拈朵微笑的花,202269242,还行,2022-12-18,22:29:58,剧情经不起推敲,0
0,1892134,夺命来电,微微,217229404,较差,2022-12-18,22:28:52,有些荒谬,0
0,1892134,夺命来电,只是柠檬味,213692741,较差,2022-12-18,16:50:16,剧情真的无法推敲，接打电话秒变丧尸，还能嘶吼同化人类，最后丧尸王更是能直接入侵梦境？,0
0,1892134,夺命来电,章鱼精,161078041,较差,2022-12-15,13:41:47,奇奇怪怪,0
0,1892134,夺命来电,灵雨66,143715676,推荐,2022-12-06,22:02:13,题材还挺新颖的，我竟然饶有兴致地看完了,0
0,1892134,夺命来电,蓝熙.,LZMICHAEL,推荐,2022-10-26,14:05:51,丧尸片？,0
0,1892134,夺命来电,比海更深,55847556,还行,2022-10-15,23:58:16,好诡异的电影，创意还可以，手机控制了我们太多东西，只是情节拍的有点随意,0
0,1892134,夺命来电,偷兔子胡萝卜🥕,121702434,还行,2022-10-04,01:08:41,补 好像是电影院看的来着,0
0,1892134,夺命来电,薄荷不要糖,147556540,较差,2022-09-03,22:02:09,接个电话感染可还行？😂,0
0,1892134,夺命来电,山阳月阴,176431975,还行,2022-08-21,22:40:12,以前不知道什么时候看的,0
0,1892134,夺命来电,哈哈宝宝,189159207,很差,2022-07-27,01:13:57,两大影帝都缺钱了,0
0,1892134,夺命来电,00005062,154224572,推荐,2022-07-17,15:11:31,完全没看明白,0
0,1892134,夺命来电,多冰美式,119035861,很差,2022-07-14,10:21:32,我为啥老看这种烂片…,0
0,1892134,夺命来电,恩为有你,215461869,还行,2022-07-11,13:02:57,好无语的结局，前面看着还挺惊险的。结果是幻想，男主早变丧尸了，哎……,0
0,1892134,夺命来电,樱桃小丸子,227201610,还行,2022-07-10,03:20:10,手机丧尸病毒，就蛮有创意的。结局还来了个小小反转，都是男主的幻想，他早已变成丧尸。,0
0,1892134,夺命来电,MumiQi,171947544,较差,2022-07-08,15:50:19,无语的剧情,0
0,1892134,夺命来电,Sv y mbh,174164801,较差,2022-07-08,00:09:54,哈哈不配打一星,0
0,1892134,夺命来电,Diodikett,232841163,还行,2022-07-03,16:32:29,没看懂,0
0,1892134,夺命来电,Bedivere,130102227,还行,2022-06-26,22:10:53,手机信号变僵尸，好扯。男主最后找他儿子引来更多丧尸的地方，诡异感倒是拉满了。,0
0,1892134,夺命来电,杨路,160501399,较差,2022-06-12,19:37:50,丧尸题材也拍不出什么新意了,0
0,1892134,夺命来电,舞小工,45829554,还行,2022-05-21,22:14:17,分不清约翰库萨克和爱德华诺顿……瞎乱看看,0
0,1892134,夺命来电,顾未明,211991034,,2022-05-10,19:50:05,这卡司，这评分…,0
0,1892134,夺命来电,兜里揣着两鸡蛋,159506011,还行,2022-04-25,21:35:44,讲实在话我没太看懂，那个男主漫画里的红色连帽衫是个什么鬼,0
0,1892134,夺命来电,枫叶西,236507462,还行,2022-04-20,15:18:35,圆不上设定就很痛苦,0
0,1892134,夺命来电,楚门的世界,60132738,较差,2022-04-12,23:16:26,寓意或许还行，但是剧情太差了,1
0,1892134,夺命来电,珠宝大盗,214621499,较差,2022-04-11,19:45:20,说不定真有可能被hack,0
0,1892134,夺命来电,高冷先生,186758078,还行,2022-04-10,23:40:35,题材挺不错的，虽然拍的不咋样,0
0,1892134,夺命来电,ʀᴀᴄɪɴᴇ,167441798,较差,2022-04-04,17:39:45,像是在改一份20分的卷子，又不能爽快给你0分,0
0,1892134,夺命来电,slut queen,fuckymonkey,较差,2022-04-04,17:13:36,金真的有参与编剧吗，我怀疑是蔡骏编剧的,0
0,1892134,夺命来电,lemonalien,54553520,很差,2022-03-27,00:44:51,又是看了和没看一样的东西，甚至没有特别值得吐槽的点，只剩无聊,0
0,1892134,夺命来电,爷爷爆的炸,sijidshu,很差,2022-03-21,17:27:21,？？？？？,0
0,1892134,夺命来电,Angelababy,223353520,很差,2022-03-12,20:54:16,?,0
