page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26793385,飓风奇劫,66海岸,139230275,较差,2022-11-03,23:25:32,"算很难得见着的无脑的片子吧——和国产的有的一比！想怎么演就怎么演！又灾难又抢劫，需要什么元素直接上就是了——幸好画面还有些震撼！
差！",0
0,26793385,飓风奇劫,压力山大，,72714913,推荐,2022-11-01,21:49:23,还好哥哥活下来了,0
0,26793385,飓风奇劫,用户6106287758,169978568,还行,2022-10-28,18:14:22,惊险又刺激。灾难面前，人是那么的渺小，又是那么的强大。人类该好好保护环境了。,0
0,26793385,飓风奇劫,南瓜饼,122175233,还行,2022-10-21,20:50:09,有点无聊…………,0
0,26793385,飓风奇劫,Daisyhhhhhh,120591242,推荐,2022-10-19,20:05:35,看了十多分钟才发现原来看过，论标记的重要性,0
0,26793385,飓风奇劫,Boy kill boy,39476732,还行,2022-10-12,04:12:44,5/10,0
0,26793385,飓风奇劫,和风韩流,199860001,推荐,2022-10-10,23:01:36,灾难和劫匪抢劫融为一体的电影，后面的三车大战很出彩，整体情节一般般，主角们在有些情形下开挂了。。。,0
0,26793385,飓风奇劫,今晚打老虎,145733466,还行,2022-10-10,12:43:50,"吃三明治上厕所 我惊了
节奏有大问题",0
0,26793385,飓风奇劫,南南,170187562,较差,2022-10-06,16:10:35,{5分钟},0
0,26793385,飓风奇劫,飞扬,80901103,推荐,2022-10-06,00:05:52,挺不错 劫匪片于灾难片相结合,0
0,26793385,飓风奇劫,VV安,198596394,推荐,2022-10-05,22:02:12,总评这么差吗？这已经是我最近看的电影里面接受度高一点的了…,0
0,26793385,飓风奇劫,F,31427645,还行,2022-10-03,23:31:21,特效不错，动作不错，但剧情太拉垮，bug太多像八十年代动作片。,0
0,26793385,飓风奇劫,白开水,200739360,较差,2022-09-21,23:27:37,高中我为了不跟风看昨日青空 选了这部片子请朋友 最后因为一直被吐槽太烂 把我说哭了 赌气一个人回了家,0
0,26793385,飓风奇劫,qzuser,167731081,较差,2022-09-09,23:17:24,拍的有些侮辱智商,0
0,26793385,飓风奇劫,浩记纪,187024727,还行,2022-09-02,11:02:47,# 火车上看的,0
0,26793385,飓风奇劫,Listenbourg,xvzhimo,还行,2022-08-24,02:48:47,前有灾难+政治的《全球风暴》，后有灾难+犯罪的《飓风奇劫》。灾难片究竟还能搭配什么？,0
0,26793385,飓风奇劫,淇妙de桐话,174502617,还行,2022-08-15,14:36:27,哎，这也算灾难片吗？,0
0,26793385,飓风奇劫,天衍🏳️‍🌈,84607895,较差,2022-08-13,20:45:32,节奏挺慢的，看了解说。,0
0,26793385,飓风奇劫,小小靖,156734603,推荐,2022-08-07,19:03:56,紧张刺激，好评,0
0,26793385,飓风奇劫,代心,195815892,较差,2022-07-27,14:18:23,这部电影的看点与《巨鳄风暴》很像，后者是主角同时遇到台风和鳄鱼，这部是飓风和打劫。主角总是能够排除千难万险，最后人定胜天解决一切麻烦。看来好莱坞的灾难片已经没什么可拍的了，不管事剧情还是特效。只能用类型片拼接的方式吸引观众。以后，这种类型片恐怕会越来越多。,1
0,26793385,飓风奇劫,ringka,ringka,还行,2022-07-02,13:02:42,女主太猛系列,0
0,26793385,飓风奇劫,伊伊,172189202,较差,2022-06-25,18:00:33,我盯着屏幕认真看了一个小时，不知道在说啥，故事讲得稀碎。。😮‍💨 本意想看灾难片，结果看了部警匪片？,0
0,26793385,飓风奇劫,梦貘,ZWWKmengmo,还行,2022-06-23,15:06:58,高开低走,0
0,26793385,飓风奇劫,unsheath,3657060,还行,2022-06-21,17:39:32,最多也就值3分了。前面的铺垫和后面的内容，除了引出人物外，关联不大。主角人均开挂，各个身手了得，面对急速行驶的货车如履平地。女主回去的意义着实不大，不但没能救同事的命，反而让歹徒顺利地进入了金库，抢到了钞票。最后飓风卷走了巨款的2/3。不过打斗部分还可以，剧情老套但不拉跨。,0
0,26793385,飓风奇劫,阿城,189502638,推荐,2022-06-20,23:47:09,央视电影频道2022年6月16日播出。,0
0,26793385,飓风奇劫,🐮Leilani🐮,207648926,较差,2022-06-19,19:27:28,这剧情真的也是没谁了，美国版“神剧”！（此神剧非彼神剧）,0
0,26793385,飓风奇劫,BigJack,70961153,较差,2022-06-18,22:40:45,父女俩演了一部飓风营救，一个跟营救杠上，一个跟飓风杠上。。,0
0,26793385,飓风奇劫,小羊Molly,139937297,还行,2022-06-17,18:03:55,不错，比预期好看，感觉情节还是比较丰富,0
0,26793385,飓风奇劫,no1-刘昊然,247299586,较差,2022-06-16,22:53:13,给男主的车车,0
0,26793385,飓风奇劫,alta3344,152034885,力荐,2022-06-15,21:58:33,惊险刺激场面不少，但最惬意的还属上厕所和吃三明治两个场景，对生活的捕捉真实而自然～,0
0,26793385,飓风奇劫,绿皮火龙果,Gralichan,较差,2022-06-15,17:43:44,简直就是今年看的两大灾难片（难看如灾难）月球陨落和亡命救护车的产子，闹腾得昏昏欲睡的烂片指的就是这种。,0
0,26793385,飓风奇劫,🌟头号输家🌟,165108126,较差,2022-06-14,23:46:48,不是吧，灾难犯罪片还带点科幻元素？,1
0,26793385,飓风奇劫,tangkaikai,196733867,还行,2022-06-14,23:28:24,特效还行 剧情不行,0
0,26793385,飓风奇劫,黄皮肤的布拉德,148058988,较差,2022-06-14,23:05:28,结局太扯蛋，匪徒还奇迹般的配合,0
0,26793385,飓风奇劫,hhvfl,148853642,还行,2022-06-14,21:40:07,哈哈哈,0
0,26793385,飓风奇劫,Family Man,Poirotfans,还行,2022-06-14,18:10:24,常规劫案片类型融入《龙卷风》式自然灾难背景下，犹如两味陈年旧酒装入一个新瓶里，发酵出独特的新风味；利用风势盲扔车轮盖袭敌、射破商场天窗引飓风卷敌入空中......多场“敌我双方对峙”的惊险戏码均将动作与灾难场面完美融合，创意独具，仿佛正印了那句谚语：“恶人自有天报”😂,0
0,26793385,飓风奇劫,彼岸,204673171,还行,2022-06-14,17:58:59,CCTV6 2022.6.14,0
0,26793385,飓风奇劫,成都的影儿,222292048,推荐,2022-06-14,16:28:47,商业灾难动作大片，特效炸裂，视觉冲击，兄弟同心其利断金，全能型高手。女主也爱了爱了。,0
0,26793385,飓风奇劫,我是谁来着,157314638,还行,2022-06-14,16:19:02,密码一直在现场；先上锁还得再解锁,0
0,26793385,飓风奇劫,lijinmiao,198083291,还行,2022-06-14,16:10:11,题材这类型多，不够太灾难性，灾难情节太少了,0
0,26793385,飓风奇劫,古怪的小熊尼克,209505751,还行,2022-06-12,23:48:45,比想象中差很多，电影故事情节有点乱。,0
0,26793385,飓风奇劫,安,243560991,很差,2022-06-07,18:19:03,浪费时间、都不知道看了个什么、,0
0,26793385,飓风奇劫,Cathy青,235257069,还行,2022-05-27,07:20:42,还行,0
0,26793385,飓风奇劫,别碰我的辣肉面,52566123,较差,2022-05-25,22:28:43,我也不知道2018/11/6怎么会去电影院看这个片子的，真有纪念意义。毕竟20年后再也没进电影院看过多少片子了。,0
0,26793385,飓风奇劫,天涯明月刀,98433327,还行,2022-05-23,10:16:27,可以一看。,0
0,26793385,飓风奇劫,FAN非凡,143556614,较差,2022-05-20,22:21:08,题材应该很有意思，但片子很闷,0
0,26793385,飓风奇劫,是雁秋呐 🍀,221557741,力荐,2022-05-18,14:04:43,情节精心动魄，剧情设计合理，很好看。,0
0,26793385,飓风奇劫,小5.,208438838,还行,2022-05-16,12:47:16,灾难片最大的好处是可以学到一些奇奇怪怪的知识，比如飓风眼有20-40英里,0
0,26793385,飓风奇劫,爱看电影爱看书,133194971,推荐,2022-05-16,00:36:54,宅家投影看，特效不错，很有影院效果。,0
0,26793385,飓风奇劫,eriare,63287735,推荐,2022-05-08,08:06:56,除了最后有点主角光环外，还是挺好看的。抢劫、枪战、追车、飓风，多元的灾难背景下的犯罪片。,1
0,26793385,飓风奇劫,阿彬,148205907,推荐,2022-04-28,13:09:45,还是不错的,1
0,26793385,飓风奇劫,无名阁下,254151522,还行,2022-04-20,19:02:37,影片讲述财务部女监察探员负责押运一批6亿美元残旧货币到碎钞厂处理，然而当地罕见的飓风灾难即将来临，一群全副武装的盗贼想在居民全部疏散后“乘风打劫”，而当飓风达到致命的5级之后，所有精心计划都被打乱，他们发现需要一个金库密码，而这个密码只有女监察探员知道，她和所被劫持人质的生命面临威胁，在和滞留当地气象学家（凯贝尔饰）结盟后，后者的弟弟也被盗贼绑架，两人不得不联袂面对飓风和匪徒，在历经惊险刺激后最终战胜了盗贼和飓风灾难。,0
0,26793385,飓风奇劫,lzx,65052544,还行,2022-04-16,18:58:40,最后劫车飙车那段有点东西哈,0
0,26793385,飓风奇劫,豆友189738742,189738742,还行,2022-04-13,14:30:45,标准商业动作片，看个热闹吧。不要太计较剧情，最后看大卡车飞天。,0
0,26793385,飓风奇劫,oh小数点,160888305,还行,2022-04-08,00:05:50,稍微动点脑子就看不下去了,0
0,26793385,飓风奇劫,坡县小吃影分身,253514706,推荐,2022-04-05,21:45:22,kinda cool. 情节比较-扯。,0
0,26793385,飓风奇劫,舟舟特穆尔,184411937,还行,2022-04-03,13:58:33,灾难片与警匪动作片的结合，有新意。主角光环没这么明显的话，还可以加一颗星。,0
0,26793385,飓风奇劫,air,221923559,较差,2022-04-02,09:21:51,飓风的可怕没看到，战胜罪犯的剧情没拍好，真是无聊的故事。,0
0,26793385,飓风奇劫,土嗨八贤王,67436969,还行,2022-03-31,23:12:08,如今好莱坞已经很难再看到如此老派的犯罪动作片，虽然故事简单，但好在视听刺激是有的。《飓风奇劫》全片围绕超级飓风的改变，但并没有像如今很多二流流水线电影那样被后期视效所裹挟，迷失方向。影片内核实则还是正邪对抗，但飓风概念的存在，又为影片在视觉呈现上提供了新意，是一部合格的爆米花影片。,0
0,26793385,飓风奇劫,涛咪小公举,127657881,还行,2022-03-30,20:19:13,犯罪+自然灾害的结合不多见,0
0,26793385,飓风奇劫,里昂,182659606,较差,2022-03-18,10:19:22,虽然作为电影名字 但飓风大概只有10%的戏份,0
0,26793385,飓风奇劫,血色凤凰,szq2013,较差,2022-03-05,01:25:39,剧情的设定好奇怪啊？？？,0
0,26793385,飓风奇劫,小贝,beckham7,还行,2022-03-04,09:56:50,剧情逻辑是差了点。比如这坏人不杀人然后也不绑住人质哈哈哈。当成灾难片看还行。最后是和飓风赛跑。想要男主的功能齐全气象车。像是一个小小堡垒。,0
0,26793385,飓风奇劫,小煎,158972572,还行,2022-03-02,19:25:11,补,0
0,26793385,飓风奇劫,世间百态,147796278,推荐,2022-02-26,21:31:39,把飓风灾难与抢劫金库结合得不错，虽然有不少想当然的地方，但确实挺精彩刺激。,0
0,26793385,飓风奇劫,大福贵大吉利,226298171,还行,2022-02-15,20:20:02,最后那几辆车被吹走 太傻了,0
0,26793385,飓风奇劫,uneasyromance,175121819,推荐,2022-02-12,17:32:00,还可以 周末下午打发时间,0
0,26793385,飓风奇劫,JanesL,147349975,还行,2022-02-07,23:35:50,飓风特效不错；开头10分钟剧情已铺垫好了很紧凑，后面都是爽；看到反派又犯脸盲了；趁风打劫真尼玛刺激,0
0,26793385,飓风奇劫,MISs.KIRA,LiliannaJone,还行,2022-02-02,14:18:20,去哪儿找的两个路人脸男演员… 这个大哥和其中一个劫匪头子长得一模一样……,0
0,26793385,飓风奇劫,蔕,Fierydragon,还行,2022-01-30,19:46:34,随便看看，就这样，过年吃饭老少皆宜都能看,1
0,26793385,飓风奇劫,yy430,122781603,还行,2022-01-29,14:25:12,利用飓风抢银行……,0
0,26793385,飓风奇劫,哦哦哦,173638322,还行,2022-01-23,00:49:09,细节处硬伤不少，但确实看的爽,0
0,26793385,飓风奇劫,守猪待兔2026,200552058,力荐,2022-01-17,19:03:39,评分居然这么低 挺好看的啊 爽片,0
0,26793385,飓风奇劫,傲骨青松,181248190,推荐,2022-01-14,20:46:27,想象力和特效很棒。可以借着这部电影补一下关于飓风和货币的知识。看法兰西胶片关于这部电影的影评，关注了导演罗伯科恩，他还执导过《速激1》和《木乃伊3》，沙尘暴和扒大卡车的场面确实眼熟。开头警长讲话，我都准备批评美国人假惺惺了，没想到最后来这么一下反转，商业电影能做到深刻的极限了。,0
0,26793385,飓风奇劫,Kam1,1558709,推荐,2022-01-07,17:06:07,除了最后反派全被风刮走有点牵强其他都不错的,0
0,26793385,飓风奇劫,北城不夏,104508367,还行,2022-01-01,20:58:30,还好。值得一看。,0
0,26793385,飓风奇劫,豆友123066922,zero228729,还行,2021-12-18,11:04:05,几乎所有的坏人都是被飓风给制裁的，不爽利,0
0,26793385,飓风奇劫,Wy.T,178827670,较差,2021-12-15,00:02:28,5.8/10 ohno！,0
0,26793385,飓风奇劫,沉着冷静,220881197,力荐,2021-12-06,17:48:05,第二次看了，有看新片的感觉，题材一星，剧情一星，演员一星，特效两星，五星评价。,1
0,26793385,飓风奇劫,DP猪,zhudepengtalent,推荐,2021-11-27,12:14:13,人家这种就是要无脑爽，你们咋不去吐槽文艺片？看不懂所以吐槽不了是吗？有一说一，确实不是啥神作，但打一星过分了，特效、紧张、刺激一个不少，你来打一星？,1
0,26793385,飓风奇劫,在路上的石头,58125636,推荐,2021-11-26,14:49:17,休闲娱乐爽片，分低了，起码及格以上,1
0,26793385,飓风奇劫,加菲爱电影,139713062,推荐,2021-11-10,16:03:41,不错,1
0,26793385,飓风奇劫,由由由,151826582,较差,2021-11-06,21:40:59,之前看的女主老爹演得3部曲还是个乖宝宝~这回直接变成独当一面，这转变真是太快。片子有着飓风灾难片加警匪片枪战动作片的剧情。最后大团结，坏人全挂，好人开心带着大把钞票舒服过日子去了~,0
0,26793385,飓风奇劫,电饭锅,138869110,还行,2021-11-05,00:07:18,连姆尼森呢？来救啊,0
0,26793385,飓风奇劫,安宁烧酒一号铺,72639543,推荐,2021-11-02,23:40:17,特效、声音不错，喜欢抢银行的片子,1
0,26793385,飓风奇劫,COWBOY,COWBOY13,还行,2021-10-30,19:31:50,福莱纳卡车的戏份少了些，音效也不行,0
0,26793385,飓风奇劫,丑丑,206444336,推荐,2021-10-29,07:02:49,特效满分💯，太牛了,2
0,26793385,飓风奇劫,峰回流雪,70525052,还行,2021-10-24,15:43:07,哈不错的灾难片，视觉效果一流，主角光环稍显夸张，另外时长算是当下电影市场的另类，比起那些又臭又长动辄2个小时以上的商业电影，100分钟恰到好处,0
0,26793385,飓风奇劫,佩,209317661,较差,2021-10-22,09:38:45,@2019-11-03 20:45:43,0
0,26793385,飓风奇劫,秋楓,105806250,较差,2021-10-16,21:14:57,看了不到一个月都忘记,0
0,26793385,飓风奇劫,刘晨辉,163956915,还行,2021-10-12,20:39:13,"奥马哈夹击战术😂
和国产剧一样漏洞百出
全是套路, 主角永远不能死
想通情况下坏人和纸糊的一样，好人智商体力运气碾压几条街",0
0,26793385,飓风奇劫,撕麦耳,99985077,力荐,2021-10-12,15:15:54,灾难,1
0,26793385,飓风奇劫,梁吉吉,192359768,还行,2021-10-09,22:36:08,感觉哪哪都是主角无上限主场加持开挂…,0
0,26793385,飓风奇劫,fullhouse,48864357,还行,2021-10-09,15:39:01,其实还不错啊 为什么分数这么低,0
0,26793385,飓风奇劫,k-pax,chinesean,较差,2021-10-01,00:40:31,趁风打劫，如果主角英雄是史泰龙，效果又不同。眼前这成品只能算作见识见识三四线阵容拍出的效果。,0
0,26793385,飓风奇劫,狄克推多,193866431,还行,2021-09-30,23:00:52,其实还可以,0
0,26793385,飓风奇劫,dy80h,66757974,还行,2021-09-27,23:06:43,结尾有点坑,0
0,26793385,飓风奇劫,龙傲天也傲不过,210913985,较差,2021-09-27,12:38:28,这拍的是个什么玩意，我的智商被按在地上摩擦,0
0,26793385,飓风奇劫,豆友212334458,212334458,推荐,2021-09-26,16:19:26,电影故事情节不错，飓风特效制作很精良，个人觉得情节还蛮紧张的！不错！推荐！,2
0,26793385,飓风奇劫,就喜欢狗狗嘛,205417742,还行,2021-09-20,23:29:43,听导演话的飓风 最佳主角应该发给它,0
0,26793385,飓风奇劫,文五一,166858526,较差,2021-09-04,18:46:07,在酒店无聊，打开电视，六公主在放，还是译制中文版。,0
0,26793385,飓风奇劫,阿良,140583735,还行,2021-09-02,16:11:06,故事框架不错  但是细节bug太多了！还有就是不要当着飓风面骂飓风  是会遭报应的！,0
0,26793385,飓风奇劫,乔一瞧,182866067,较差,2021-08-29,22:57:49,飓风不是主角，抢钱是,0
0,26793385,飓风奇劫,食摄性耶,65009997,推荐,2021-08-28,21:41:47,非常好看，把警匪情节加入到灾难片里面有意想不到的效果，音效一流，狂风枪战看得很过瘾。,1
0,26793385,飓风奇劫,nekosama,153671162,还行,2021-08-24,22:03:51,一个气象学家配这么一辆类似坦克装甲车，有这个需要么,0
0,26793385,飓风奇劫,Emperor,83890376,还行,2021-08-13,23:36:45,飞轮毂盖 创意可以 男主那台车真酷炫 就是油耗应该不低 结尾黑客小情侣不吵不闹扶方向盘 真的是 幡然醒悟 哦,0
0,26793385,飓风奇劫,AaronZ,momoran,还行,2021-08-12,02:11:06,除了剧情非常不合理，其他不错。。。。,0
0,26793385,飓风奇劫,嘿哈,157645237,还行,2021-08-10,23:42:33,自然灾害场面宏大，剧情一般，气象学家知识的力量让人惊讶,0
0,26793385,飓风奇劫,lvzhao,192336351,力荐,2021-08-09,13:05:16,好看就行，别那么多唧唧歪歪的，想没bug，那啥电影都别看了。,1
0,26793385,飓风奇劫,学习~~~,177510629,推荐,2021-08-06,21:00:36,以为是灾难片，结果是动作片。。。。。。,1
0,26793385,飓风奇劫,Apollo,1364576,还行,2021-08-05,23:13:37,凑合看看，漏洞有点多,0
0,26793385,飓风奇劫,@大月半子,212157843,还行,2021-08-05,20:58:56,看个乐呵,0
0,26793385,飓风奇劫,小倩,204070771,还行,2021-08-05,20:21:05,"还可以。
就是坏人有点多……可能是外国人脸盲……好几个没分清……
有几个地方没看懂……一个是其他人从屋顶飞上天，男女主角怎么没事？是因为身上那身衣服么？还有就是……
故事内容有点少，但是能完整的叙述完结。
",0
0,26793385,飓风奇劫,欧泽杉,ouzeshan,推荐,2021-08-03,01:11:07,美产神片，主角光环，亮瞎你狗眼,0
0,26793385,飓风奇劫,段道玄,dukeduan,较差,2021-08-01,11:29:30,飓风天抢废旧美钞，一个女司机和气象学博士在飓风f中联合起来打败这些坏人。,0
0,26793385,飓风奇劫,羽中,197162127,力荐,2021-07-28,22:07:20,飓风小镇下的龙胆虎威，女主耐看，故事简单，打斗精彩，特效可以，比很多不知所谓的文艺片，故作深沉的哲理片好多了。,1
0,26793385,飓风奇劫,Luck,144328921,还行,2021-07-21,21:38:41,知识改变命运,0
0,26793385,飓风奇劫,赵某人,olderzhao,推荐,2021-07-21,19:41:44,还可以了,1
0,26793385,飓风奇劫,杯酒敬旅途,188988520,推荐,2021-07-21,07:15:43,好看 就是特效一般,0
0,26793385,飓风奇劫,动作院线,laoxia0803,还行,2021-07-16,22:27:33,"《飓风抢劫》。7分。这名字多直白啊，大陆竟然翻译为《夺命风暴》，你们英语是政治老师教的吗？

作为一个投资规模可能达到中等成本的好莱坞电影，没有大咖加持，仅靠特效场面就已经值得一看了。

剧情值得玩味，劫匪智商不错，手段也够狠，但运气不太好。

片中竟然也还有那么几个无厘头桥段，男主女主在逃过数劫准备最后进入虎穴打怪前，竟然是找个地方小了个便，实在是把我给雷到了。

留邮箱，我直接发片。",0
0,26793385,飓风奇劫,快乐无穷的豪,164518702,还行,2021-07-16,10:47:39,唔…就还行,0
0,26793385,飓风奇劫,sojoke,1233145,还行,2021-07-13,00:37:51,我居然看过，还是有点意思,0
0,26793385,飓风奇劫,凉凉,165967360,推荐,2021-06-25,20:54:23,全片开头部分和结尾部分水准较高，中间部分有些不着调。,0
0,26793385,飓风奇劫,三叔兜里没有糖,lurending,还行,2021-06-21,23:33:37,合格的商业片，套了个灾难片的壳，讲了个犯罪片的故事。,1
0,26793385,飓风奇劫,z,153903690,还行,2021-06-19,17:01:36,随便看看,0
0,26793385,飓风奇劫,艾克、,54255532,较差,2021-06-10,15:38:25,抢劫金库,0
0,26793385,飓风奇劫,比卡丘的比卡,142201110,还行,2021-06-07,01:02:16,警匪题材的作品，中评吧。,0
0,26793385,飓风奇劫,县里已经决定了,77797996,还行,2021-06-05,19:26:51,18.6.5看过，原来钱真实大风刮来的~,0
0,26793385,飓风奇劫,୧⍤⃝🍔,121422073,较差,2021-06-02,19:16:52,！？什么东西,0
0,26793385,飓风奇劫,和寂寞一起悬空,163650822,还行,2021-05-29,10:05:29,也只有看看打戏，枪战戏，里面的东西也别当真。尼玛车都吹走了，人都没有吹走😂,1
0,26793385,飓风奇劫,dd,MonkeyDZoro,推荐,2021-05-28,11:55:46,主角开挂太大,0
0,26793385,飓风奇劫,西西莉亚Cecilia,198328797,力荐,2021-05-21,04:38:08,灾难片+动作片+银行抢劫，多元素混杂。节奏紧张无尿点。好看！,0
0,26793385,飓风奇劫,肉多燥,48831616,还行,2021-05-17,15:05:58,动作特效还可以 是可以吃完一桶爆米花,0
0,26793385,飓风奇劫,轩风再起,226913324,还行,2021-05-16,23:11:47,一般吧，过得去。就没有很精彩也没有很差，三个人干掉了所有人，救了两亿，有点夸张，主角光环太强了。,1
0,26793385,飓风奇劫,照一,72131579,还行,2021-05-16,12:09:55,开挂开得有点过分了，但整体还行,0
0,26793385,飓风奇劫,憂鬱烏龜,193869014,推荐,2021-05-15,16:45:14,补，没什么印象，7,0
0,26793385,飓风奇劫,周洲Joe,210165599,还行,2021-05-13,23:11:42,挺好看的，光说这特效中国都拍不出这么震撼真实的灾难片！,0
0,26793385,飓风奇劫,不听话的土司,164427911,还行,2021-05-12,20:12:03,风中飞舞的，全TMD是见血封喉的暗器！,0
0,26793385,飓风奇劫,John,john_wangly,较差,2021-05-05,16:59:37,很多不符合逻辑的地方，看着真的很尬。,0
0,26793385,飓风奇劫,芝麻,232934550,力荐,2021-05-03,15:48:15,精彩，力挺，看了评论真逗，一开始就被切断了信号求援不现实不是一目了然的吗，还高层怎么怎么的，又没有获悉异常谁会到每个灾难现场去检查呢？还有吐槽女主第一次回去被蹲的，直接撒腿就跑这还怕什么嘛,1
0,26793385,飓风奇劫,清风徐来⭐️,Watchmen,较差,2021-05-03,13:24:47,暴风眼脱身～这个创意勉强给一星吧，另外一星给蝙蝠战车……,0
0,26793385,飓风奇劫,萝卜茎,130008862,还行,2021-05-02,23:44:15,太没有逻辑了，就这？,0
0,26793385,飓风奇劫,温岭阿浪,173219899,还行,2021-04-26,22:12:59,"很典型的类型融合片，将灾难片与犯罪片进行融合，构成所谓的“趁火打劫”。
看本片的初衷是由于我突发奇想，想知道当年拍《速度与激情》的导演如今混得咋样，有没有可能回归剧组？以及，《速激1》是一部很日常的犯罪片，不知道这个导演如果回归团队的话，有没有能力把控大制作？
一查，得知他近年还有在拍片，且2018年就有一部爆米花电影问世。
像这种类型的电影，光听名字就知道评分准在三星线。也并因此对剧情就不多指望。不过看了之后还是觉得挺惊喜的，很多动作场面以及镜头切换都非常刺激、带感，有一定的想象力。倘若这个导演回归素鸡剧组的话，说不定还真能拍出花来。",0
0,26793385,飓风奇劫,毛豆207687015,207687015,还行,2021-04-24,23:10:59,还行,0
0,26793385,飓风奇劫,肥嘟嘟佑卫门,188522322,还行,2021-04-24,10:38:20,“你应该重新开始”“我每天早上都重新开始，但晚上又恢复了原样。然后我要做的就是第二天再重新开始。”三星半，虽然有很多细节不容推敲，但作为爆米花片合格以上。,0
0,26793385,飓风奇劫,lisamm,96948497,还行,2021-04-22,22:26:26,20181104 北京居然耀莱成龙影城丽泽桥店 大概是小时候对龙卷风类电影的偏好比较深，所以至今对这一类的电影都很有兴趣。,0
0,26793385,飓风奇劫,大勇,59781320,还行,2021-04-16,12:59:08,一般,0
0,26793385,飓风奇劫,塔里的男孩,130337135,还行,2021-04-15,19:37:17,飓风灾难和金库抢劫结合在一起了，利用飓风进行抢劫。及格,0
0,26793385,飓风奇劫,lyckligdag,173790050,推荐,2021-04-11,22:00:28,《第十放映室》。,0
0,26793385,飓风奇劫,原则xi,shota_sirius,还行,2021-04-06,00:33:37,补标 和爸爸在家里的老电视cctv6看的，合格了，和全球风暴一样的那种合格，关键还成本更低。,0
0,26793385,飓风奇劫,水星一號,187938368,推荐,2021-04-05,00:09:28,挺爽的一个片，剧情逻辑，不让人出戏，虽然没什么高潮戏，但是能让人进入那个世界，我还重复看了几遍，下饭非常合适,1
0,26793385,飓风奇劫,才子应时,wish1776,推荐,2021-04-04,17:16:50,很棒~,0
0,26793385,飓风奇劫,博学笃行,212523923,还行,2021-04-04,16:59:36,还是挺俗的灾难片,0
0,26793385,飓风奇劫,谭伟锋,151670891,还行,2021-03-30,23:03:39,二十分钟抢匪才登场。,0
0,26793385,飓风奇劫,一,192276988,还行,2021-03-20,00:34:55,6.5,0
0,26793385,飓风奇劫,麦克流浪者,170801973,推荐,2021-03-18,23:11:50,那个车真好,0
0,26793385,飓风奇劫,随它去,162398820,还行,2021-03-08,00:00:40,飓风和抢劫结合有点意思，其他就～,0
0,26793385,飓风奇劫,Kevin,48230881,还行,2021-03-07,00:07:55,六亿美金也买不来主角团的外挂,0
