page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30236775,旅行吧！井底之蛙,堇,206554718,很差,2022-03-25,19:31:25,回来为了写写缺点。背景音乐也就那几个，有时候10s内换3次，再说这一定是B站三年动画作者做的，建模场景稀饭一样。,0
0,30236775,旅行吧！井底之蛙,王悦欢,174433762,很差,2021-07-10,16:54:27,电影很敷衍，幼稚到都不想给孩子看,0
0,30236775,旅行吧！井底之蛙,曹胜秋,89663161,很差,2021-06-10,15:45:20,烂片，烂片，烂片，画面小孩子都不会看的吧。快进结束了。青蛙的样子不是很生硬，过的去。,0
0,30236775,旅行吧！井底之蛙,一粒傻兔,115918142,很差,2021-02-10,14:12:56,带妹看片，啥玩意啊这是Σ( ⚆൧⚆),0
0,30236775,旅行吧！井底之蛙,潇芙,139595415,很差,2020-03-18,16:52:29,啥东西都抄,0
0,30236775,旅行吧！井底之蛙,森系小仙女,48122099,推荐,2020-03-13,09:53:05,还不错喔,0
0,30236775,旅行吧！井底之蛙,悉了个妮,gabynan,很差,2020-02-15,13:55:44,我竟然下了这个？？？一个河南国产片，女主叫萝拉？？？,0
0,30236775,旅行吧！井底之蛙,素狸狸的桔子,171252279,很差,2019-09-07,14:41:42,弱小可怜又无辜的旅行青蛙都要被蹭热度，天理难容啊,0
0,30236775,旅行吧！井底之蛙,_Megan,182232250,很差,2019-08-08,14:57:57,蛤？？？2018年是疯了吗？,0
0,30236775,旅行吧！井底之蛙,月亮,155054179,还行,2019-07-22,16:39:47,加上外国版的王子和公主真的跳,0
0,30236775,旅行吧！井底之蛙,七丫头,152517441,很差,2019-06-09,15:18:48,热评“吃屎都赶不上新鲜的。”真的是总结得非常到位了哈哈哈,0
0,30236775,旅行吧！井底之蛙,秤心如伊,180318126,推荐,2019-04-06,17:41:38,挺不错的动画片 成人视角看有点幼稚 但 我内心是个孩子 好喜欢～,0
0,30236775,旅行吧！井底之蛙,晴空,139015526,很差,2019-04-03,18:43:59,这电影让我想起了前几年看的青蛙总动员。。。,3
0,30236775,旅行吧！井底之蛙,coolfax,coolfax,很差,2019-03-26,16:50:00,脑残的剧情，渣一样的3D，还抄袭《旅行青蛙》的名字，烂片一部！,0
0,30236775,旅行吧！井底之蛙,D伯爵,Popdai,很差,2019-03-23,01:28:03,烂透了，国产垃圾,0
0,30236775,旅行吧！井底之蛙,祸津御建鸣神命,147823746,很差,2019-02-15,11:14:14,为什么不在8月17日上映？,2
