page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27008394,功夫联盟,決勝,163108885,很差,2023-02-09,14:58:18,2018电影院  被表弟拉去的 请给我三份免费WIFI 我要联网看别的,0
0,27008394,功夫联盟,至深的蓝,Violetisland,推荐,2023-02-06,20:30:35,评分这么低吗？我看着觉得真是挺搞笑的啊！,0
0,27008394,功夫联盟,安静如诗,chanxinsujing,很差,2023-02-04,13:37:51,烂到恶心，电影频道多播点有营养的片子吧,0
0,27008394,功夫联盟,ASTA,206320133,较差,2023-02-03,17:33:07,好尬,0
0,27008394,功夫联盟,鹏WXY,65190536,较差,2023-02-03,13:38:48,原本是个还算有看点的题材，也有不少有真功夫的演员，但剧情太狗血，有损几位宗师的形象，说是联盟，但都各自为政，还都是给人做陪衬的。,0
0,27008394,功夫联盟,茉莉叶,2929382,还行,2023-02-02,22:23:25,年轻男女演员选角不行，演技尴尬的能抠出五室一厅，如果能忍住往下看，里面还是有不少有意思的剧情的。四个大侠之间的互动，笑死了，所以给三星吧。,0
0,27008394,功夫联盟,丹丹,170818638,还行,2023-02-02,20:27:34,有点创意啊！,0
0,27008394,功夫联盟,穿刺,120937300,力荐,2023-02-02,20:14:55,挺好看呀，不至于两分吧,0
0,27008394,功夫联盟,Ben笨熊,58290785,很差,2023-02-02,15:09:21,垃圾片,0
0,27008394,功夫联盟,零零101,210007238,很差,2023-02-02,13:14:57,好烂，好乐,0
0,27008394,功夫联盟,kaishilema,227811909,推荐,2023-02-02,10:11:43,其实挺好看的,0
0,27008394,功夫联盟,深洋,209961410,很差,2023-02-02,07:31:28,一群明星，香港导演，拍成这样，无话可说😶,0
0,27008394,功夫联盟,冰渣（升温中,LW831Jh95Jd120,较差,2023-02-02,00:01:31,央6看的，有点不伦不类的，还好free，,0
0,27008394,功夫联盟,随缘,225075494,还行,2023-02-01,23:05:13,看到今晚六公主在播，看了一会儿，感觉就一般吧，没怎么吸引我,0
0,27008394,功夫联盟,林染づ,210674105,较差,2023-02-01,22:36:21,图一乐,0
0,27008394,功夫联盟,飞雪迎春到,someday1234,还行,2023-02-01,22:33:22,中间还是有搞笑有趣的部分的，但是，让霍元甲黄飞鸿他们穿越，就为了帮人追老婆，太乱搞了吧,0
0,27008394,功夫联盟,夏天好好味🍉,mxzyy,较差,2023-02-01,22:06:30,奇奇怪怪的反转+无厘头3宗师+恶搞武侠+拙劣特效…鄙人拥有奇怪笑点，在安志杰那笑了好几次😂,0
0,27008394,功夫联盟,lijinmiao,198083291,很差,2023-02-01,21:56:17,一脸懵逼的搞笑片,0
0,27008394,功夫联盟,Andryusha,207782415,较差,2023-02-01,21:54:59,搞笑〜(￣▽￣〜),0
0,27008394,功夫联盟,蒙太奇,81742698,很差,2023-02-01,21:53:42,很烂,0
0,27008394,功夫联盟,碳酸小狗,208070782,很差,2023-02-01,21:50:12,我真要尿了 6台你真的。。,1
0,27008394,功夫联盟,3219,74887527,推荐,2023-02-01,21:50:01,我爹看的很high，电影频道，说我给他看的吾先生是神马,0
0,27008394,功夫联盟,caozhen3,154742971,还行,2023-02-01,21:49:34,纯放松的,0
0,27008394,功夫联盟,侯政钧钧钧,137876480,很差,2023-02-01,21:48:44,😓,0
0,27008394,功夫联盟,断情绝爱的狠人,54463982,很差,2023-02-01,21:48:04,电影频道一天放些啥啊,0
0,27008394,功夫联盟,张嘉年,167185377,较差,2023-02-01,21:47:45,我服了………,0
0,27008394,功夫联盟,要去哪,209536023,很差,2023-02-01,21:46:01,……？,0
0,27008394,功夫联盟,Forgot Limited,47138659,较差,2023-02-01,21:45:06,中央六++1,0
0,27008394,功夫联盟,赫奇帕奇,179968074,还行,2023-02-01,21:45:01,标签应该加上搞笑，当个纯搞笑片看还是很可以的😂,0
0,27008394,功夫联盟,连sunny,157668802,较差,2023-02-01,21:30:16,"中央六😢😢
赵文卓打戏仍然很牛！",1
0,27008394,功夫联盟,那我同流合污,Nwtlhw02,,2023-02-01,21:25:23,6台放烂片,0
0,27008394,功夫联盟,原小北,4161702,很差,2023-02-01,21:25:09,这部电影让我明白什么叫演技好和演技不好。,0
0,27008394,功夫联盟,新疆舞王金泰相,171552721,很差,2023-02-01,21:24:47,不枉我看了这么久 标记一下,0
0,27008394,功夫联盟,popenglish,49881090,很差,2023-02-01,21:22:45,感谢广电,0
0,27008394,功夫联盟,Wayne,182067300,很差,2023-02-01,21:19:50,依托答辩,0
0,27008394,功夫联盟,也不是闲得慌,233445153,很差,2023-02-01,21:17:35,有些情节还是存在于漫画中吧，不需要拍出来,0
0,27008394,功夫联盟,普小京,204188834,还行,2023-02-01,21:14:06,有点搞笑，随便看看吧。,0
0,27008394,功夫联盟,影评人艾酱,biElaIfAnwO,很差,2023-02-01,21:14:02,纯傻逼,0
0,27008394,功夫联盟,拾寂,248998121,很差,2023-02-01,21:10:12,这睿智的剧情，生硬的台词。若不是冲着这几位老演员，真的一颗星都不想给。,0
0,27008394,功夫联盟,逗绊而,216576252,很差,2023-02-01,21:03:40,这个电影光听声儿就知道是只会耍宝犯贱的烂片,0
0,27008394,功夫联盟,一笑奈何,242500739,推荐,2023-02-01,20:55:48,佛山四小龙,0
0,27008394,功夫联盟,己注销,didadi887,很差,2023-02-01,20:48:18,？,0
0,27008394,功夫联盟,自存,wuzicun,很差,2023-02-01,20:33:41,一点诚意都没有,0
0,27008394,功夫联盟,押蜜,D25925,很差,2023-02-01,20:29:38,虽然他很穷，但不会做出偷窃这种事情，这句话怎么踩到男主可怜的自尊心了，直接撞玻璃出去，特效垃圾尴尬死我了，委婉一点比较好？虽然他并不富裕，但它不会做出偷窃这种事情，陪我爸电影频道看的，难看死了，yy爽剧，幻想成真现实一定有一个女神，浪费时间。这么多好的演员怎么导演编剧怎么有本事拍出这么烂的电影？,0
0,27008394,功夫联盟,夕阳文焰,zhzOZIBK,很差,2023-02-01,20:26:35,尴尬至死,0
0,27008394,功夫联盟,NEW DIVIDED,220538594,很差,2023-02-01,20:25:15,呃，尬死个人哦,0
0,27008394,功夫联盟,佳来,150898658,较差,2023-01-29,10:30:26,当看到刘镇伟导演时，我又吃惊又平静……,0
0,27008394,功夫联盟,好吃,134806349,很差,2023-01-27,01:46:05,哇…,0
0,27008394,功夫联盟,睡神metoo,67115672,较差,2023-01-26,23:22:10,刘镇伟要么封神，要么烂到极点，单纯的加一星给免费WiFi。。。,0
0,27008394,功夫联盟,北极鹅鹅,Bjee,较差,2023-01-24,17:30:04,传统烂片，噱头大杂烩,0
0,27008394,功夫联盟,sherry,sherry5456,较差,2023-01-19,21:07:21,老套的追女人套路 都什么年代了啊,0
0,27008394,功夫联盟,海口木木o,lino5880,很差,2023-01-18,23:57:11,莫名其妙的……,0
0,27008394,功夫联盟,郭常皓,236695491,很差,2023-01-18,20:33:17,实在看不下去了,0
0,27008394,功夫联盟,HHH444,178131132,很差,2023-01-18,18:28:30,苍天啊 这是什么烂东西,0
