page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30162995,沿海出发,我是小狗,56680567,还行,2019-03-01,18:24:44,一股海蛎子味。而且诸位的面无表情演技加背课文一样的读词。吃饭这出戏真好啊。杭州的房价是真高啊。,3
0,30162995,沿海出发,JESSICLARY,149712375,还行,2019-02-26,11:29:22,"—你是学啥的？
—摄影。
—就是拍照片儿的呗？",0
0,30162995,沿海出发,一直往南方开,66966914,推荐,2019-02-24,09:19:53,青涩，但确实不错。7分,0
0,30162995,沿海出发,乡下人,132309870,较差,2019-02-15,15:27:56,是骡子是马拉出来溜溜,0
0,30162995,沿海出发,欧诶萨,178753895,很差,2019-02-12,00:16:45,电影学院里面机械化生产出来的假文艺垃圾,2
0,30162995,沿海出发,Unterkunft,enroyalgeoffrey,还行,2019-01-21,21:27:59,看前二十分钟的时候 感觉好像是日剧一样 慢慢的节奏 但是明显感觉人物的表达不太饱满 缺点什么,0
0,30162995,沿海出发,婴宁Lea,Mllelovelife,还行,2019-01-05,11:52:40,父母的良苦用心，和年轻人回不去的乡愁。,0
0,30162995,沿海出发,郊区的鳥,158432372,较差,2018-12-29,01:42:44,片名进。三分。大概只有记录方言的意义……指挥部提示：四十五分钟女主入场。,0
0,30162995,沿海出发,基层清水混泥土,65264358,较差,2018-12-25,08:03:12,模仿风格和立意,0
0,30162995,沿海出发,罗夏,yxs19840602,还行,2018-12-19,18:39:31,学生作品，还不错，稍微有点冗长，节奏很慢,0
0,30162995,沿海出发,fcb1991,49601163,推荐,2018-12-18,18:35:30,节奏太慢  剧情也一般  不过演员还可以,0
0,30162995,沿海出发,Rognarok,159814218,很差,2018-12-18,00:03:21,够呛,1
0,30162995,沿海出发,勿离,47876145,推荐,2018-12-12,10:23:35,平淡但又充满温情的一部戏，出乎意料的还不错,0
0,30162995,沿海出发,嗨你好等109人,141159250,还行,2018-12-10,21:14:11,支持一下本校学长 一开始就觉得有些是枝裕和的影子 但有些地方有点强行煽情了 各条线之间配合的也不是特别好 每个人物都有自己的追求和心情 但没有特别表现出来 人与家之间的矛盾与和解不自然 另外配乐挺好听的 导演也很厉害 听说大学四年拍了65部微电影 真的敬佩了,0
0,30162995,沿海出发,一辩,124143420,力荐,2018-12-07,21:10:38,喜欢有情节的电影。,0
0,30162995,沿海出发,屠龙小鲸,Allendodo,还行,2018-12-07,15:56:13,年轻演员不行，但老演员撑起来了。有点是枝裕和的味道。,0
0,30162995,沿海出发,康达姆,82863278,还行,2018-12-05,14:07:27,开始剧情节奏太慢了 并且这一部分爷爷较为生硬，眼神飘忽不知道看哪，直愣愣的站着。但后期剧情还可以，拍爷爷倒下，其它人一个个走出画面的镜头让人印象深刻,0
0,30162995,沿海出发,besom,besom,还行,2018-12-04,22:47:32,有些满，有些台词和旁白其实不需要的。,0
0,30162995,沿海出发,麦子,btone0808,很差,2018-12-04,09:29:58,想好好做内容，但是制作太业余、演绎太做作,1
0,30162995,沿海出发,悟思悟想,160325890,推荐,2018-12-02,18:12:30,追求梦想没错，想过好日子没错。每个人在自己的境遇里，努力着，困难着，错误着，平淡着。平凡的人们磕磕绊绊着过完自己的一生。哪怕有人告诉你应该这样活，你能懂吗?你能坚持吗?你有那个运气吗?,0
0,30162995,沿海出发,淡定坤少,fangzhikun,力荐,2018-12-01,09:18:25,"父母之爱子，则为之计深远。
一部真情到让人看哭的片子。",0
0,30162995,沿海出发,簪花的少年郎,61991749,力荐,2018-11-29,23:02:47,2018年难得的能把我看哭的电影吧，总以为自己已经刀枪不入了，没想到在18年结尾可以看到这样的片子。后半部分无论是寓意，构图，情感的渲染，真的都太太太棒。非常非常的喜欢，人世间最美妙的便是当下，无论他令人忧愁，还是给人带来欢乐。所以，麻烦珍惜当下吧，趁花草鲜艳，趁世界和平。,0
0,30162995,沿海出发,果丹皮之恋,zhuxingda,推荐,2018-11-28,21:33:40,sh-my,0
0,30162995,沿海出发,ZINE,4681805,还行,2018-11-27,20:51:39,有的场景有些尴尬,0
0,30162995,沿海出发,巧克力爱蔓越莓,81387176,较差,2018-11-25,23:33:20,作为所谓的党性教育活动组织放映的电影，心中本来就多少有些抵触感，一大群人在一个屋子里，不是为了欣赏电影，而是为了完成一个行政目标，实在是滑稽。好歹电影是用的方言，鉴于鄙人对方言电影的痴迷，多少增加了些许好感。不过电影的剧情确乎硬伤太多，或者，这根本不能被称呼为一部完整的电影，由于整个表达的过程没有影像技能的特殊展现，纯粹的剧情似乎可以压缩为一个20分钟的微电影，表达的情感或许还会比如今冗长的两个小时来得更加具有冲击力，而今硬凑了两个小时，除了令观众感受到无休止的拖延，别无其它可言。此外，除了方言和剧中人物生活的环境氛围，人与人之间的情感和生活的状态，都进行了加工，使得企图通过这部电影窥探当地人们生活原貌的希冀落空，如此一来，影片唯一可供人念想的已然没有了。,1
0,30162995,沿海出发,喵喵的喵,152005591,较差,2018-11-25,22:02:28,"一般，演员看着眼生，演得也……嗯……一般
导演是不是新人啊，很多镜头看起来有点变形",0
0,30162995,沿海出发,不羁的風,walqx5754559391,很差,2018-11-25,20:24:28,地方特色片，水准可以说很低了。,2
0,30162995,沿海出发,布鲁克斯,156218788,还行,2018-11-24,16:01:25,还算可以 前面节奏太慢 后期爷爷倒在沙滩 那一幕有些加分,0
0,30162995,沿海出发,dodo,35588553,推荐,2018-11-24,10:01:13,挺真实的 就是不像电影,0
0,30162995,沿海出发,小狐腻,56679873,,2018-11-23,20:42:56,"这个biang导演pe的这个破电影那么这么各样人，我看就是得为儿。半虚拉夜看得我guo被窝呜呜地哭。想俺爷、俺奶、俺爹、俺妈了，想去赶海，逮虾，逮螃蟹。zou外场呆时间长了，都闭道家儿好了，唉，还是zou家儿愈作啊，还有银一堆儿哈着酒胡诹八扯。这个biang导演，pe的真好。
那天和老爸视频的时候聊起了最近有什么电影，无意中发现了这部影片。威海籍导演的影片在威海上映也没什么稀奇的，也没往心里去。看过了预告片以后感觉不一样了。虽然不是威海人，但是都是胶东本乡本土听到威海话也觉得亲切，况且老爸的一个好朋友就是威海人，一辈子也不会说普通话。普通的渔民家庭，代际冲突，传统与现代，尤其是预告片的最后一句“没有也得弄，规矩。”
电影看得我难受，想家，最后的两个老爷爷是真的催泪。",2
0,30162995,沿海出发,Vickey,93183024,还行,2018-11-23,13:57:50,镜头都很美，演员和演员之间的对手戏差了点味道,2
0,30162995,沿海出发,道道看电影,film1984,还行,2018-11-22,21:02:29,能成片 不容易,0
0,30162995,沿海出发,moontooth,moontooth,推荐,2018-11-21,22:47:13,前面演员之间的互动太生分了，到钱璐来才渐入佳境，之后就蛮好的。导演还年轻，能把这么琐碎的事情拍好，已经比很多第X代强多了，希望他能成为中国的是枝裕和。不是威海人，但代入感还挺强的，感觉像自己家的故事。,0
0,30162995,沿海出发,Syd Berg,87769477,较差,2018-11-21,20:17:11,过于平淡吧 可能我现在内心浮躁 看不进去,0
0,30162995,沿海出发,南斯拉夫皮皮怪,77317413,很差,2018-11-20,21:08:37,先把英语学好 把片名翻译对了 再来学拍电影吧,0
0,30162995,沿海出发,随便几片晚霞,gwssyiii5,推荐,2018-10-25,12:37:54,中国家庭的抒情诗，慢慢看，慢慢品。总有不同层次的回味。,2
0,30162995,沿海出发,Wrt爱柑橘皮,136173372,较差,2018-10-20,23:09:13,演员演技是硬伤，剧情也很平。不过导演很年轻，影片能够上院线也很了不起了。文艺片不是镀金片，期待殷导以后出佳作。,4
0,30162995,沿海出发,FreeMagic,freemagic1988,还行,2018-10-17,23:23:44,虽很粗糙 但很真实,0
0,30162995,沿海出发,摇滚天使,173451443,,2018-10-16,10:46:02,在首映上睡着了。。尴尬,1
0,30162995,沿海出发,落雨,2782334,推荐,2018-10-15,21:20:59,8090后这批离家在外打拼的年轻人的真实写照！感动！,5
0,30162995,沿海出发,流苏的祈祷,76818341,还行,2018-10-15,10:51:43,电影反应现实，开始镜头的父子对话较直白和镜头过多。标题为沿海出发，出发的描述较少。,1
0,30162995,沿海出发,蓝诺诺,dani-lan,推荐,2018-10-15,10:32:50,三代人之间的情感纠葛，父与子之间的沟通鸿沟，故事展开的很平淡，却设计得很巧妙。房子，婚姻......当代社会的家庭中，何尝没有这些问题呢？很引人深思的一部作品。,2
0,30162995,沿海出发,黑狗咋子,79126976,还行,2018-10-14,20:42:28,比预告片好看多了，新导演鼓励一下！,1
0,30162995,沿海出发,大鱼,39752439,力荐,2018-10-14,20:24:19,终于看到一部文艺片关心我们这些当代的年轻人和他们渐行渐远随时可能默默离去的亲人，我可能在电影院哭到影响边上的观众，没办法，太感人太像我们的生活，爷爷这个角色实在是很萌，是一个很好看的老头，穿着白色的衣服坐在蓝色门前的小椅子上很有美感，不知是否还有别的作品，也可能是当地老爷爷吧，,7
0,30162995,沿海出发,小暴,121115413,较差,2018-10-14,17:52:48,镜头、台词、灾难,1
0,30162995,沿海出发,小口一只只,49303490,还行,2018-10-14,17:01:34,节奏略过缓慢，前半部分的父子情与最后表达的友情衔接地略为生硬，作为刚毕业的学生的作品还不错，但也有很大的进步空间。2018/10/14,0
0,30162995,沿海出发,Feixiang,feixianggod,还行,2018-10-14,16:57:23,爷爷倒地的镜头如此直白地呈现，除了大煽情外没有任何好处，且与通篇留白的基调格格不入。导演说原片近三小时，成片删去了许多细节。而就这院线版来看，还能删个十几二十分钟（杭州路演）,7
0,30162995,沿海出发,Jo,jofang111,还行,2018-10-14,16:06:30,作为处女作，摄影相对出彩，几处镜头让人想到是枝裕和。情感非常真挚，但整体还比较生涩，比如台词的日常感、剧情的流畅性、叙事的节奏感等等（挪用豆友短评：该片缺少一个优秀的或者说专业的表演指导）。方言片该有的生活气息和拍摄手法所追求的某种艺术形式不够搭调，也和演员导演剪辑等等都有关系，因此情节拖沓感多于写意留白。不过还是会偏爱这类描写乡土和普通家庭的小成本片，支持一下。--2018.10.14 @嘉里中心百美汇,8
0,30162995,沿海出发,已注销,160954996,较差,2018-10-13,19:00:13,觉得电影缺少一个优秀的表演指导，很多表演上的细节不行，因而也难以成为一个佳作。另外，影片开始时节奏太慢，表达上显得浮于表面。电影直到男女主在爷爷家一起吃饭，才开始将观众带到电影里。海边三代人那个意象化的镜头美是美，但总感觉人物间情感底子上还是不够深，就稍微觉得技巧大于内容。电影里上一辈对下一辈的关爱是可以感受的，但是最大的缺陷是感受不太到男主对家人的亲情，缺少细节。例如是否可以在男主爸爸喝醉酒坐妈妈车回家那里，增加一些可以体现男主对父亲的爱的细节。,6
0,30162995,沿海出发,草食系男子,76567341,推荐,2018-10-12,17:50:34,有幸在上映前参加了校友展映。国产电影很少能看见这样一部平静、舒服的作品。吃海鲜长大的我，这部片子真的太让我感到亲切了。,6
0,30162995,沿海出发,孤立无援,173229624,很差,2018-10-11,14:59:52,有文艺片的壳，没有文艺片的魂,2
0,30162995,沿海出发,刘郎才气,174079515,推荐,2018-09-29,13:43:30,有幸在影展交流会上看到了这部影片，给我的最大感受是，原来我已经好久没有安安静静地看一部电影了。海风，矮房，波浪，家人，这也像极了我的童年，但再也回不去了。,1
0,30162995,沿海出发,Percy,173449702,较差,2018-09-28,21:08:52,最佳女主是妈妈，最佳男主老张。感觉线索很多，但最后好像什么都没讲,1
0,30162995,沿海出发,悉达多,139496162,还行,2018-09-27,20:18:41,杭师大学长拍的，画面很美，情节弱了些，不知道想表达什么。,0
