page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27102739,中国蓝盔,米嘻嘻,256202149,较差,2022-12-24,17:47:21,在满目疮痍的非洲大陆上，阴谋一触即发，受命于危难之时的“蓝盔战士”，在异国他乡为了和平使命，踏上征途，无数生死瞬间考验他们，超级震撼的场面让观众如同亲身进入战乱之地,0
0,27102739,中国蓝盔,悠哉,232476057,很差,2022-12-22,19:18:35,想起好久之前学校一起吃的一坨屎……,0
0,27102739,中国蓝盔,嘉言zzr,145145788,还行,2022-12-19,17:54:33,"这个，题材是好的
演的实在是有点过分 
三颗星完全是为了给中国军人",0
0,27102739,中国蓝盔,长发猫,66760904,推荐,2022-12-19,17:44:44,还行,0
0,27102739,中国蓝盔,Co2,51314448,较差,2022-12-15,22:52:40,军训给看的,0
0,27102739,中国蓝盔,大萝卜小白兔,252600859,还行,2022-12-15,14:40:32,洗钱电影,0
0,27102739,中国蓝盔,杰西卡,256188845,还行,2022-12-12,23:12:49,大巴车上放的，只能说太假了，但为了维和部队所以3*,0
0,27102739,中国蓝盔,mhh1010,217347334,较差,2022-12-12,23:09:01,不错,0
0,27102739,中国蓝盔,wei,3595764,较差,2022-12-11,23:42:03,之前在CCTV6偶然看过,0
0,27102739,中国蓝盔,Shine,260298033,还行,2022-12-11,00:54:01,挺热血的，不咋好看,0
0,27102739,中国蓝盔,啵啵啵珀,256191877,力荐,2022-12-10,23:35:27,六台放电影的水准真是起起落落,0
0,27102739,中国蓝盔,小羊在冰岛,256180651,较差,2022-12-10,23:35:26,题材很正能量，演员演技也没有问题，但是剧情有点不合常理。,0
0,27102739,中国蓝盔,Léo,256194642,很差,2022-12-10,19:44:50,之前在CCTV6偶然看过,0
0,27102739,中国蓝盔,心悦玫红海主人,260124109,力荐,2022-12-06,19:50:36,春有盼望和辉煌，夏有火红和热情，秋有金黄和成熟，冬有雪白和宁静，祖国四季皆似锦！,0
0,27102739,中国蓝盔,赤彡吉人,172475345,较差,2022-12-05,20:58:59,蓝盔,0
0,27102739,中国蓝盔,问道,210702329,推荐,2022-12-05,20:48:04,维护和平，英勇气概。,0
0,27102739,中国蓝盔,春宛,207089818,还行,2022-12-01,18:23:26,没想到豆瓣评分比我想象的还低。,0
0,27102739,中国蓝盔,虫咂,70517284,较差,2022-12-01,13:40:25,好好拍，每次进步一点点，下次会更好👍,0
0,27102739,中国蓝盔,　　　　　　　,Vink30,很差,2022-12-01,12:44:58,真特么悲哀啊,0
0,27102739,中国蓝盔,Jason,158991584,很差,2022-12-01,12:44:22,垃圾片子,0
0,27102739,中国蓝盔,自存,wuzicun,很差,2022-12-01,12:32:16,多好的题材也是白瞎，有好资源就是王道,0
0,27102739,中国蓝盔,孤高枭,187645817,很差,2022-11-13,20:58:47,尴尬的剧情，强行爱国给我看困了,0
0,27102739,中国蓝盔,雕花的茶,NGthebest,很差,2022-10-22,17:24:34,"一直在找配乐去哪了
剧组难道不觉得愧对中国蓝盔吗？",0
0,27102739,中国蓝盔,输入昵称,224356236,较差,2022-10-11,20:50:43,非洲人不值得援助，他们享受在我们国家建立他们理想中的黑人国家。我们要对他们要多加防范，限制他们在我国的流动。,0
0,27102739,中国蓝盔,『游離の天空』,DEERAKC,很差,2022-10-03,16:59:27,666,0
0,27102739,中国蓝盔,Dinar,DNAR20051201,还行,2022-10-03,01:08:10,我为什么觉得好看 分这么低,0
0,27102739,中国蓝盔,豆友4ZZLXwPjjg,259697465,较差,2022-09-17,14:45:30,学校组织看的，就是说剧情什么的不太行，看到一半全场都在聊天,0
0,27102739,中国蓝盔,微信用户,257242451,还行,2022-09-12,20:28:13,"本片动用的资源和精力还是可观的,但还是不好看。叙事手法过于老套,试图用类型电影的外壳套一个抗日主旋律电影的内核,怎么看都有点柠巴不过这也算是一个开始吧,我们总能慢慢学会如何自信和正确地展示文化实力。",0
0,27102739,中国蓝盔,lxyak,252799503,还行,2022-09-09,20:20:54,"《中国蓝盔》聚焦了中国当代的维和部队，这也是我国首部维和题材的电影，通过影片中演员们的精彩塑造与诠释，为我们展现了中国军人涉外维和的英勇，豪迈与担当，激起了我们的责任与情怀。
",0
0,27102739,中国蓝盔,JRuan_壖,JRuan2025,很差,2022-08-31,22:07:43,爱国钱是好吃嗷,0
0,27102739,中国蓝盔,捧花赴约蓝海,257230281,推荐,2022-08-29,17:50:02,在满目疮痍的非洲大陆上，阴谋一触即发，受命于危难之时的“蓝盔战士”，在异国他乡为了和平使命，踏上征途，无数生死瞬间考验他们，超级震撼的场面让观众如同亲身进入战乱之地,0
0,27102739,中国蓝盔,豆友211410868,OkAvAvA,很差,2022-08-21,18:44:29,国产海外剧情,0
0,27102739,中国蓝盔,When,252304727,很差,2022-07-29,17:45:40,不理解为什么凡是粘上国家的电影都是烂片呢,2
0,27102739,中国蓝盔,浅笑独行,qxdx_2022,较差,2022-07-25,22:26:44,补录,0
0,27102739,中国蓝盔,中國恐龍,238961719,很差,2022-07-23,13:04:13,目前还从没听说过有一伙恐怖分子，不想着毁灭世界却去搞黄色？,0
0,27102739,中国蓝盔,旧故里,146792909,很差,2022-07-16,17:33:22,拍的跟闹着玩似的。。。。,0
0,27102739,中国蓝盔,会飞的鱼,231223684,较差,2022-06-10,20:34:05,。但是年轻的战士也在这次行动中为了维护非洲的和平而献出了宝贵的生命……,0
0,27102739,中国蓝盔,拾荒者3号,64898172,还行,2022-06-05,17:06:57,不敢打“战争”标签，总觉得差点意思。,0
0,27102739,中国蓝盔,张游,182225549,很差,2022-06-01,03:39:38,作呕的种族主义，有毒的masculine，让人反胃的色彩划分，这大概就是传说中的给境外势力递刀子。,0
0,27102739,中国蓝盔,浮光掠影,ericnorth,还行,2022-05-16,23:51:53,其实也还好,0
0,27102739,中国蓝盔,阿里阿秃,149824010,推荐,2022-05-08,12:22:09,还可以啊怎么评价这么低。可能投入少了点，情节也不够曲折离奇。苏菲的演员伊莉莎是俄罗斯人，反派安妮的演员达丽雅是乌克兰人，值此俄乌冲突已70+天之际来看这部戏也是可以的,0
0,27102739,中国蓝盔,小心眼的薄荷精,212143496,很差,2022-05-01,00:41:27,被迫观看，摆烂的演技，迷惑的剧情，那么明显的漏洞......最不能理解的是圣母狙击手同情要炸死自己战友的恐怖分子，反派全程无脑但是一直都没被发现，最拉的是枪战镜头好像是用座机拍出来的，看得实在尴尬。,0
0,27102739,中国蓝盔,彼得潘,guomindangyyds,很差,2022-04-18,07:44:29,侮辱维和部队,0
0,27102739,中国蓝盔,神级博派,234747922,还行,2022-03-26,02:11:10,看了，虽然能看，但实在不怎么样,0
0,27102739,中国蓝盔,董二千,54804910,很差,2022-03-08,21:36:03,唉，何必呢,0
0,27102739,中国蓝盔,安颜,244798905,还行,2022-03-07,09:57:02,还行，枪战戏看的我心惊肉跳,0
0,27102739,中国蓝盔,Well,222925639,很差,2022-03-07,09:17:02,太尬了太尬了,0
0,27102739,中国蓝盔,冷冻饭。,31136598,还行,2022-03-06,21:16:05,CCTV6看的，各方面都还可以，过得去啊。为啥被喷成这样，反倒我觉得这片有一种战狼没有的真实感 。。。,0
0,27102739,中国蓝盔,帝乡墨客,184569400,较差,2022-03-06,19:55:13,拿观众当傻子,0
0,27102739,中国蓝盔,谢尔比莉拉儿,172624219,很差,2022-03-06,19:51:56,不怪评分低，接通信号第一时间不发送位置，侮辱蓝盔智商了,0
0,27102739,中国蓝盔,小白77br,182585025,很差,2022-03-06,18:57:21,辣眼睛，但父母看的津津有味,0
0,27102739,中国蓝盔,瑾倾.,221360095,还行,2022-02-05,16:46:40,表现的主题值得尊重，但就电影本身而言相对于之前的那些“在国外战场的中国英雄片”并没有太大突破,0
0,27102739,中国蓝盔,Jupiter Moon,192587771,较差,2022-02-02,23:19:29,拍的太假了，和电视剧差不多,0
0,27102739,中国蓝盔,nmsl official,in1984,很差,2022-01-19,04:02:04,"补记

当年走出电影院，尬得我们一家头皮发麻

＃电影频道此时此刻  20230103",0
0,27102739,中国蓝盔,少年燕尾服,myzmyz,很差,2022-01-17,15:01:15,味同嚼蜡,0
0,27102739,中国蓝盔,花开淡墨痕,206186017,很差,2022-01-16,23:20:25,"傻逼，还他妈白寡妇，妈都给你杀了。
2.0",1
0,27102739,中国蓝盔,清野待经年,169788686,还行,2022-01-14,22:15:22,还行,0
0,27102739,中国蓝盔,中南ocean博士,205184270,很差,2022-01-02,17:56:54,洗钱电影,0
0,27102739,中国蓝盔,爱欣怡宝贝,248676169,还行,2021-12-24,18:29:06,勿忘国耻，警钟长鸣，致敬先烈，缅怀同胞，珍惜和平。,0
0,27102739,中国蓝盔,小奶瓶,206593780,力荐,2021-12-24,14:48:18,中国军人！中国力量！,0
0,27102739,中国蓝盔,海歌,218346466,,2021-12-22,15:50:14,看了糟心呀。,0
0,27102739,中国蓝盔,00,164032284,还行,2021-12-04,10:12:23,大巴车上放的，只能说太假了，但为了维和部队所以3*,0
0,27102739,中国蓝盔,ding,149528747,较差,2021-12-04,08:53:25,2棵星，不能再多了,0
0,27102739,中国蓝盔,岸晓风残月,247577237,很差,2021-11-26,16:04:32,烂到爆,0
0,27102739,中国蓝盔,momo,191489577,推荐,2021-11-19,21:40:43,之前在CCTV6偶然看过,0
0,27102739,中国蓝盔,加菲爱电影,139713062,推荐,2021-11-12,16:10:42,不错,0
0,27102739,中国蓝盔,wannabeygtq,39153287,较差,2021-10-26,20:58:50,维和部队的精神是永远值得敬佩的，维和人员的舍生忘死是值得歌颂的。人人渴望和平，可现实却总有种种破坏和平的因素。维和官兵们不应该是每年诺贝尔和平奖的获得者么？主题说完了，电影只能说拍得太业余了，镜头晃得看的头晕，从头炸到尾让身边的同事从头睡到尾。主要演员还是挺有军人气质的，其他的就呵呵了。,0
0,27102739,中国蓝盔,夏日晚风~,64338872,较差,2021-10-16,00:54:44,看了一点，不太吸引,0
0,27102739,中国蓝盔,笨熊,38634207,很差,2021-10-07,21:48:35,太尴尬了，确定这拍出来不是丢中国军人的脸的？就这片子也好意思发出来？尤其是开头，影片里插一段宣传片，这也是开创了电影新拍法了吧。这导演估计是平时搞部队虚假那一套搞多了。,0
0,27102739,中国蓝盔,灿漫烟火,242078191,还行,2021-09-30,18:55:45,题材很正能量，演员演技也没有问题，但是剧情有点不合常理。,0
0,27102739,中国蓝盔,南轩Bill,155981382,还行,2021-09-27,08:29:42,"题材是好题材，但电影不是好电影。

讲述中国维和部队的故事，维和部队是真正实战部队，随时会面对危险，会有牺牲。

不理解恐怖分子的行为，纯粹为了屠戮平民?或挑起政府武装与非政府武装的事端?

想不明白二次爆炸的目的是啥?还通过卫星定位，用导弹轰炸，成本也太大了。

带儿子一起看的，作为爱国主义教育。",0
0,27102739,中国蓝盔,子书约取,124150126,还行,2021-09-22,17:24:47,"这个，题材是好的
演的实在是有点过分 
三颗星完全是为了给中国军人",0
0,27102739,中国蓝盔,凯奇,163070695,较差,2021-09-16,10:33:35,几年前看见上班路上的酒店LED屏上打出接待过本片剧组，一直想看看，终于看了😄,0
0,27102739,中国蓝盔,雾下宴,139746587,较差,2021-09-04,18:03:27,请移步观看纪录片。,0
0,27102739,中国蓝盔,西恩恩恩,244937629,较差,2021-08-21,03:20:30,军训给看的,0
0,27102739,中国蓝盔,nnuboy,41072087,较差,2021-08-13,01:05:37,这拍的都啥呀,0
0,27102739,中国蓝盔,abcのC,90133358,还行,2021-08-12,07:38:30,拯救世界，我们也可以,0
0,27102739,中国蓝盔,万年香菜老妖怪,201636959,较差,2021-08-03,20:35:28,我昨天晚上刚看的，当背景音放，有些场面比较假，可能投资比较少吧，以为维和的好看来，一般般吧,0
0,27102739,中国蓝盔,terry_武林,68857964,较差,2021-08-03,07:53:08,好像确实一般,0
0,27102739,中国蓝盔,momo,191068125,还行,2021-08-02,13:16:58,和同学一起在操场看的，莫名其妙的背景音乐加上演员莫名其妙的情绪，叙事混乱，真是一部烂片,1
0,27102739,中国蓝盔,豆友225419474,225419474,还行,2021-07-30,18:31:32,本片在枪林弹雨中注入满满的人文关怀 整个作品的观感并非是打了鸡血般叫人心潮澎湃的 而是厚重的 沉稳的 维和战士们不是无所不能的 他们更显露出普通男人的一面,0
0,27102739,中国蓝盔,人类浮于表面,222077464,很差,2021-07-29,00:22:23,哈哈哈哈哈哈哈哈好,0
0,27102739,中国蓝盔,momo,143683000,很差,2021-07-22,15:59:17,…………用省略号来表示我内心的无语好了,0
0,27102739,中国蓝盔,薄荷,152901704,很差,2021-07-17,22:18:57,剧情太low 啥都没交代明白 ,0
0,27102739,中国蓝盔,籽籽,190941381,还行,2021-07-13,19:26:19,我们不是生活在和平的年代，只是生在和平的国家,0
0,27102739,中国蓝盔,纳兰秀德,209504291,还行,2021-07-11,23:40:11,啊这这不太行啊，看来大导演也不是总靠谱,0
0,27102739,中国蓝盔,澹梦,182529671,较差,2021-07-11,18:30:11,有点尬,0
0,27102739,中国蓝盔,一叶夏日小舟,227451036,很差,2021-07-11,09:21:32,太烂了,0
0,27102739,中国蓝盔,Timmy,174135173,很差,2021-07-10,23:52:12,费解周末为什么我连续在家看了两部？？的电影,0
0,27102739,中国蓝盔,滉星,189231745,较差,2021-07-10,23:44:18,题材还不错，就是制作班底太差,0
0,27102739,中国蓝盔,彭小母,63287404,较差,2021-07-10,23:31:04,弘扬正能量的伪大片。,0
0,27102739,中国蓝盔,你该小鹿乱撞了,54780373,很差,2021-07-10,20:38:05,一星可能都多余,0
0,27102739,中国蓝盔,万@_@♀♂,213228356,较差,2021-07-10,20:30:59,题材很好的，但是拍得怎么说呢，怎一个尬字了得,0
0,27102739,中国蓝盔,viki,188757526,较差,2021-07-10,20:04:24,无语至极,0
0,27102739,中国蓝盔,陈安,140099861,很差,2021-07-10,20:03:03,烂,0
0,27102739,中国蓝盔,大王,honey-wang,较差,2021-07-10,19:53:48,阿这。妈妈在看，我陪伴看一下吧。觉得现实中大概率不是这样的。,0
0,27102739,中国蓝盔,想要水獭帽子？,163805281,力荐,2021-07-10,19:40:19,白寡妇白的一晃一晃的,0
0,27102739,中国蓝盔,Прорастающий,rubychangel,很差,2021-07-10,19:29:51,干嘛要搞个强暴戏…,1
0,27102739,中国蓝盔,Dr.,210562437,,2021-07-10,19:26:41,No comment,0
0,27102739,中国蓝盔,枯泉,159777900,较差,2021-07-10,19:17:44,六台放电影的水准真是起起落落,0
0,27102739,中国蓝盔,瞗兠鬬㐙,53939151,很差,2021-07-10,19:11:29,这是啥……？,0
0,27102739,中国蓝盔,豆友228353973,228353973,较差,2021-07-10,19:11:27,中国蓝盔，一抹令人骄傲的蓝色。只是这样的主旋律电影，拍好不易。,0
0,27102739,中国蓝盔,最烂漫畫,wanyanchong,较差,2021-07-10,18:53:31,大洋妞狠带劲！,0
0,27102739,中国蓝盔,Ebenezer,199635664,很差,2021-07-09,10:53:40,如果豆瓣有负分就好了,0
0,27102739,中国蓝盔,Cody,54971765,很差,2021-07-09,04:58:35,呵呵,0
0,27102739,中国蓝盔,大白鲨NO1,209723776,很差,2021-07-05,22:22:06,一群垃圾,0
0,27102739,中国蓝盔,可乐要加冰,171905494,较差,2021-07-01,08:59:41,和红海行动差了五个战狼,0
0,27102739,中国蓝盔,Huaray-,163297425,还行,2021-06-30,15:32:28,依旧鸡肋,0
0,27102739,中国蓝盔,Octll,164996130,很差,2021-06-30,07:26:53,军训看的傻逼电影 ,0
0,27102739,中国蓝盔,以目光感受,197786007,,2021-06-29,19:35:04,真正的烂片啊哈哈哈哈哈哈哈哈,0
0,27102739,中国蓝盔,小祖管理bot,197566557,很差,2021-06-29,19:05:30,一星都不想给，编剧像个脑残，脑子掺水都写不出这破烂剧情……,0
0,27102739,中国蓝盔,小宣咪,233523091,力荐,2021-06-15,08:49:10,从恐怖分子手中救出联合国调查组，从而阻止了一场一触即发的战争，维护了难民营的生活秩序、保障了难民们的生活权益。但是年轻的战士也在这次行动中为了维护非洲的和平而献出了宝贵的生命，剧情跌宕起伏还不错，正能量支持一下,0
0,27102739,中国蓝盔,mikeknight,115485157,很差,2021-06-09,16:06:09,全剧唯一在线的，是片头那句“我们并不是生在和平的年代，我们只是生在了和平的国家”,0
0,27102739,中国蓝盔,春风十里一口血,183976911,较差,2021-06-05,00:45:29,题材可以，拍的一般,0
0,27102739,中国蓝盔,店长,173878266,很差,2021-06-04,00:47:12,用爱国热情去拍烂片，导演good,0
0,27102739,中国蓝盔,爱因斯坦,200520657,很差,2021-06-02,22:48:08,那个什么安妮和白寡妇简直是在侮辱我的智商,0
0,27102739,中国蓝盔,十月彼岸,171923998,较差,2021-05-27,16:10:12,"原本想以实际行动支持中国电影，支持我们的维和部队，但是电影本身，真的完全没有质感。。。可惜了(liao三声)的素材。
",0
0,27102739,中国蓝盔,木马,162045118,很差,2021-05-06,19:19:43,抱歉只看了开头几分钟，实在是太假了……用这玩意儿致敬维和战士，电影人的脸呢……,0
0,27102739,中国蓝盔,看书观剧,206052487,推荐,2021-05-04,20:48:21,不像是电影，好好的题材拍这么烂，浪费，还不如讲维和部队的纪录片好看。四星全给维和战士们,0
0,27102739,中国蓝盔,有渝,202472546,很差,2021-05-02,14:57:25,淡如水,0
0,27102739,中国蓝盔,Aila,185736395,很差,2021-04-29,04:27:56,陪我爸硬是看完了,0
0,27102739,中国蓝盔,匿名,154063482,较差,2021-04-24,15:38:39,"向维和部队致敬！
但这部片也就这样吧……",0
0,27102739,中国蓝盔,熊猫师傅,2527342,力荐,2021-04-24,13:47:25,你打低分的原因可能是因为你觉得军人，英雄不是这样的，但是当你看到他们中为国牺牲之时，才会发现戏剧不足以表达英雄的雄心和伟大。,0
0,27102739,中国蓝盔,宥岽,190805339,很差,2021-04-16,21:19:43,学校组织观影,1
0,27102739,中国蓝盔,憨丧,Batman1729,很差,2021-04-11,09:17:08,我敬畏的是保卫和平的军人，而不是电影里的工具人,0
0,27102739,中国蓝盔,guodage,54786866,推荐,2021-04-04,09:47:27,清明假期的酒店电影，评分这么低。最后他们背水一战前说的话挺让人感动的：如果我牺牲了，请关照我的家人。,0
0,27102739,中国蓝盔,杨幂（已发疯,Yyodesesperado,很差,2021-03-27,18:58:00,编剧就像脑子里灌水了,0
0,27102739,中国蓝盔,无事禁扰,212681100,还行,2021-03-26,23:01:54,这种是我喜欢的题材，但是剧情一般般,0
0,27102739,中国蓝盔,陆飒&凌枫,216689693,还行,2021-03-10,13:15:53,just so so，有些地方不喜欢，白寡妇就很无语,0
0,27102739,中国蓝盔,lyx1v138,137396927,很差,2021-03-08,20:18:16,"昆山兰博基尼
真的垃圾片子，95式击发的枪口声光效果也太假了。",0
0,27102739,中国蓝盔,加州招待所,kssjsdks,很差,2021-03-08,06:03:02,中国蓝盔这部剧大家褒贬不一，但是，我觉得从根本上这部片子拍的非常好。首先，我觉得对宋江这个角色的处理就非常好。完全打破了之前宋江对唐僧言听计从的风格。唐僧也不像以前总是跟林黛玉叽叽歪歪，不务正业。包括严守一大战许三多的那场戏也拍的非常到位。完全颠覆了许三多在我们心目中阴险的形象。并且严守一也并不是按原著里说的从一开始就对鲁西西产生了好感。而是在经历了武则天的移情别恋后才和她擦出的火花。这样剧情的逻辑性就变的非常的顺畅。让观众有耳目一新的感觉。故事的情节也是丝丝入扣，引人入胜。比如，段誉为什么不顾自己亲身母亲的危险去救海尔兄弟？二营长老婆的肚子到底是谁搞大的？这些问题都紧紧的锁住了观众的眼球。,1
0,27102739,中国蓝盔,琉点点啊琉点点,173856298,很差,2021-03-08,00:18:56,央六真有你的！,0
0,27102739,中国蓝盔,卡布奇诺糊了,174475449,还行,2021-03-08,00:13:16,三颗星全给奋斗在一线的维和警察，希望祖国越来越强大,0
0,27102739,中国蓝盔,曾经,227890681,还行,2021-03-07,22:30:25, 比较少讲维和的电影，虽然开场很激烈，但是情节不是很完整。,0
0,27102739,中国蓝盔,月照沟渠,69465231,推荐,2021-03-07,20:52:19,3.5 实际上还可以，豆瓣“逢中必反”不是一天两天了，懒得说,0
0,27102739,中国蓝盔,Judith,177916049,很差,2021-03-07,20:04:12,？？？,0
0,27102739,中国蓝盔,大地如梦境宽阔,101473574,很差,2021-03-07,19:59:54,救命 这什么烂片 随便看了10分钟看吐了 把维和部队拍成这？？？,0
0,27102739,中国蓝盔,月半,137753695,较差,2021-03-07,19:57:20,少了一些真实的感觉……维和这个主题真的太有的拍了，希望未来同题材的作品能做的更好吧，“高射炮打蚊子”就别了。,0
0,27102739,中国蓝盔,端粒酶,182387459,很差,2021-03-07,19:48:34,战狼拍得还是不错的,0
0,27102739,中国蓝盔,鳳慕秋明,191911984,较差,2021-03-07,19:40:04,看了cctv6，我相信中国蓝盔不是这部电影里那样,0
0,27102739,中国蓝盔,喵咲柒,173908676,较差,2021-03-07,19:39:14,"有一种深刻的，把观众都当傻子，的感觉。
护送一个谈判团队，在一个乱的国家，就那么一点人…
执行任务中的队伍，轻易的就带上了一个不应该带的人…
都准备走的叛乱分子，突然停下，明摆着知道有人埋伏了，都不怀疑自己人里有内奸…
一个维和军人，不是国内的军人，那是真的可能会上战场的军人，不听命令…同情敌人…，你说他哪怕是像湄公河里，是个真正的小孩也行啊，那一副狰狞的面孔，一看就是自愿的，不达目的不罢休的，还同情…
而且，维和部队，真的不需要会英语吗…为什么队伍里还有人充当翻译…
都绝了",1
0,27102739,中国蓝盔,半生不熟夹生饭,97073333,很差,2021-03-07,19:21:34,假,0
0,27102739,中国蓝盔,洪敬陈小猫,TFOB,,2021-03-07,19:13:55,不愧是cctv6，等我爸玩游戏硬是看完了,0
0,27102739,中国蓝盔,Sevens,53599666,很差,2021-03-07,19:03:25,好像电影频道看过，太尬了吧。整个人物形象和画面质感都没有电影感，粗制滥造的，敷衍了事,0
0,27102739,中国蓝盔,Dietrich Z⚡⚡,148045085,很差,2021-03-07,18:58:28,竟然有一虫 哈哈哈哈哈哈,0
0,27102739,中国蓝盔,蓝尾蜻蜓,147945171,较差,2021-03-07,18:49:15,能不能尊重一下客观事实,0
0,27102739,中国蓝盔,七月不远,188809459,很差,2021-03-07,18:30:38,好，太好看了！我只求第一次接触这类电影的孩子不要看，太深奥了,0
0,27102739,中国蓝盔,琦迹,42151127,较差,2021-03-07,18:29:03,没有跟上战狼2以及红海行动是有原因的,0
0,27102739,中国蓝盔,呸,4416989,,2021-03-07,18:28:15,陪老娘系列,0
0,27102739,中国蓝盔,OoO,214233608,很差,2021-03-06,17:55:58,把观众当成傻逼的无脑主旋律,0
0,27102739,中国蓝盔,AmberAndAndre,103873927,还行,2021-03-03,21:10:23,中国蓝盔很棒，《中国蓝盔》就那样，私心加一星,0
0,27102739,中国蓝盔,一万一千本书,101396771,很差,2021-02-28,17:46:40,编剧和导演的水平……,0
0,27102739,中国蓝盔,哇咔咔,151922533,推荐,2021-02-28,16:39:42,燃！,0
0,27102739,中国蓝盔,recall38675,222202354,推荐,2021-02-17,10:31:44,还是蛮感动的，中国军人是伟大的，中国军人是最帅的,0
0,27102739,中国蓝盔,Morishima,230056474,还行,2021-02-17,10:15:28,其实我当时看的时候觉得还行，没想到评分这么低，看完一些影评之后确实能感觉到有些地方有点处理的不好,0
0,27102739,中国蓝盔,东方既白,oWhite,,2021-01-31,15:38:34,在车上断断续续看了几眼红海行动和这，高下立判,0
0,27102739,中国蓝盔,小王没吃饱.🥕,213741421,推荐,2021-01-30,18:10:58,太好看了吧！超级喜欢！,0
0,27102739,中国蓝盔,️,173177069,还行,2021-01-26,11:37:42,试毒,0
0,27102739,中国蓝盔,踮起脚尖…,212634461,还行,2021-01-23,23:25:44,一直以来维和部队就是走出国门，走向国际，是一件很令人骄傲的事，可是这背后要付出的是平常人难以想象的，只看到他们光辉的一面，可是在国外比在国内危险多多了，毕竟国内是和平的，而国外随时会有暴乱，做好随时牺牲的准备，哪怕牺牲了最后一个心愿也是回国，维和部队真的很重要,0
0,27102739,中国蓝盔,无可奈何,228976825,还行,2021-01-10,20:11:48,维和部队的片，不够理想但也不错。,0
0,27102739,中国蓝盔,夏葵,73810221,很差,2021-01-08,15:14:54,剧情真的有点傻,0
0,27102739,中国蓝盔,obsidian,ruedumidi,还行,2021-01-05,21:55:38,是真的矬,0
0,27102739,中国蓝盔,野熹明,219537216,较差,2020-12-30,21:06:08,20190205,0
0,27102739,中国蓝盔,Duy,127761531,很差,2020-12-30,14:32:33,喔噶的😂,0
0,27102739,中国蓝盔,Ds老施,227754323,还行,2020-12-27,22:12:41,在因为疫情只能待家里，陪着爸妈看了这个电影。整体来说内容是个好内容，也是一个可以发挥的题材，但是也许是演员的问题也可能是导演的问题，整部片集中提现塑造各种很酷的军人形象很酷的镜头，而放弃了电影本身需要讲故事的这一特性。而且里面演员的演技一般，那个白寡妇演的尴尬，主演也有好几个尴尬，相比下红海，湄公河等类似题材就处理的好很多。而且最后的那些特效，并不好，2018年了，出来那种特效确实让人感觉不出用心。说他烂吧也还好不至于成为烂片，应该是2.5个星吧。,0
0,27102739,中国蓝盔,小小蜗牛,227162675,还行,2020-12-25,22:05:00,以为眼前的车水马龙就是全世界，实际上地球很大。,0
