page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26969722,初恋日记,亦可妈妈,139592841,较差,2020-08-24,11:55:16,什么鬼d(ŐдŐ๑),0
0,26969722,初恋日记,Vincy.,208952401,还行,2020-08-19,13:39:47,看了两次了，两次的感觉都不一样，然后马志威后来的出现好勉强，缘分真的太勉强了，这个编剧写得不怎么样，爱情片的套路就是，你出轨了后来发现是误会，总有一些苦衷，原谅了，有的不能改变现状，有的就在一起了，也就这样，马志威越看越好看,0
0,26969722,初恋日记,q星latte,ashleybelyaeva,力荐,2020-08-09,14:12:34,淦，我一个优秀的都市女青年，居然被海王给迷住了!!??,1
0,26969722,初恋日记,少年英雄杰西卡,207231921,力荐,2020-08-01,01:30:51,太吃威仔的颜了！！女主神似薛凯琪和小水～看着也很舒服 虽然剧情很老套，但是威仔帅气又搞笑，还是很好看的,0
0,26969722,初恋日记,苏打饼干,61559411,还行,2020-07-28,19:04:33,最近好马志威这一款,0
0,26969722,初恋日记,洋芋虾片,peachycroissant,较差,2020-07-20,15:33:12,什么啊就一场快闪就不去韩国了啊 编剧我气死了😐,0
0,26969722,初恋日记,君苗小萌萌,195036272,较差,2020-07-12,02:28:20,当年和男生朋友们一起去影院看的，他们都说女主角演出了校园女神的感觉；而我至今都还记得男配角的韩国偶像角色演得非常尴尬😅,0
0,26969722,初恋日记,铃儿响叮当,173656013,还行,2020-07-10,05:36:31,就，出轨男还能洗哦；女主的黑袜子配一身白裙加白凉鞋真的好毁。。,0
0,26969722,初恋日记,玉米片好好吃,62057796,较差,2020-06-07,23:20:44,？？？又寻又长,0
0,26969722,初恋日记,你眼中的周星驰,Lewartow,较差,2020-05-24,00:04:18,。。。。。啥呀,0
0,26969722,初恋日记,士多啤梨苹果橙,174318401,较差,2020-05-23,15:49:30,"初恋的确sweet 
但係贱男係一D都唔可爱噶
唔係人人嘅初恋都似电影咁噶醒返啦！",0
0,26969722,初恋日记,宥哲维远,215315805,推荐,2020-05-09,09:19:02,不经历一点撕心裂肺的事情 小女孩永远不会变成女强人。,0
0,26969722,初恋日记,Raaachael,yunqiu,还行,2020-04-29,08:48:24,可可爱爱。,0
0,26969722,初恋日记,品吖,152588966,还行,2020-04-16,15:18:35,既然分手了，无论他以什么样的理由也不要回头,0
0,26969722,初恋日记,babecy^.,196707015,还行,2020-02-13,01:34:50,為咗女主角而睇！王敏奕 好靚女！,0
0,26969722,初恋日记,远离人类我搬家,lxyjdan,还行,2020-02-10,00:27:44,好难看啊、不过女主像滕丽明、画了妆以后像泰国的平采娜,1
0,26969722,初恋日记,姜饼子,165003857,较差,2020-01-20,21:28:08,女主的御姐妆深得我心，颜赞。,0
0,26969722,初恋日记,az,152573613,还行,2020-01-17,22:29:16,过眼。,0
0,26969722,初恋日记,咔咔,204476359,很差,2020-01-08,21:27:08,"做作青春片！

奇葩！",0
0,26969722,初恋日记,猪猪得得意意,84242045,还行,2020-01-05,21:47:02,男主居然是玛嘉烈的渣男 但我好吃他后期精英男的造型 就是很无脑的青春爱情但主角团还挺好看的 女二也是玛嘉烈的女二 震惊,0
0,26969722,初恋日记,deinesuee,155822494,还行,2019-12-31,12:50:07,前半部分挺轻松有趣，后半部分剧情很无聊，靠演员颜值撑起来的戏,0
0,26969722,初恋日记,汪湖骗孑,81668742,还行,2019-12-21,04:12:48,三分多了点，就是爆米花电影，有些装逼的对白还是让我尴尬了一下,0
0,26969722,初恋日记,J,173355053,还行,2019-12-20,13:28:56,下饭视频，真的只适合下饭看的,0
0,26969722,初恋日记,美丽的女杀手,baiyaya,较差,2019-12-18,06:58:27,剧本太烂了 女主角好漂亮,0
0,26969722,初恋日记,momo,50595621,较差,2019-12-10,16:09:28,Ummm我看过 记得是烂片,0
0,26969722,初恋日记,沉沉,126773103,推荐,2019-12-07,22:35:32,时隔两年突然想到了这部电影，找了半天才找到..... ,0
0,26969722,初恋日记,拉夫思达,178930339,还行,2019-11-22,15:54:10,校园生活拍的蛮好的 两个人站门口悄悄在背后牵手的画面我还截下来了 确是美妙的校园恋情,0
0,26969722,初恋日记,捕风,justlovedrink,很差,2019-11-04,23:25:06,无语 烂俗,0
0,26969722,初恋日记,-嘉嘉伟,152499268,推荐,2019-10-29,22:13:53,小清新电影；二刷；初恋的味道；我喜欢的类型，不算是一部烂片吧,0
0,26969722,初恋日记,八音鳥,181871617,推荐,2019-10-05,18:09:58,好看好看！！,0
0,26969722,初恋日记,fok,fokhiuying,还行,2019-09-24,12:57:03,喜欢女主！漂亮！,0
0,26969722,初恋日记,阿乐,64452511,还行,2019-09-17,01:39:01,经历过的人可能才能看的进去吧 ,0
0,26969722,初恋日记,田红旗,sibylm,,2019-09-15,18:09:45,伪韩国同学当了两次炮灰，也是很无辜了,0
0,26969722,初恋日记,zhangyezi,162522992,较差,2019-09-02,18:27:25,喜欢学校那里,0
0,26969722,初恋日记,常笑,lyh432100512,还行,2019-09-01,21:42:30,真是特别俗，特别套路，但也是甜的。,0
0,26969722,初恋日记,绿蜻蜓,hudiepianpianwu,力荐,2019-08-31,15:38:04,1）用来学粤语和一窥香港校园。好想去香港工作个五年。2）王敏奕演戏不错。3）她开的talkshow有几句话很对，女人得知道自己要什么。4）结局跟幸福额度一样，女生还是回头找原来那个。5）看到快闪的时候，和女主一样掉了眼泪。6）王敏奕和韩雪长得好像，不过王敏奕更多情柔和一点。,0
0,26969722,初恋日记,如胧,Tin233333333333,还行,2019-08-30,00:33:23,怎么可能忘了你，看完就失恋,0
0,26969722,初恋日记,戴阅晓,bbvilin,推荐,2019-08-26,08:27:59,演员挺好好看，接下来继续努力keep，再瘦一点点，线条练出来,0
0,26969722,初恋日记,没事多吃西红柿,166822095,很差,2019-08-04,01:00:35,我又喜欢男二辽。,0
0,26969722,初恋日记,蟹味铜锣烧,64076174,还行,2019-08-02,21:36:44,"傻仔片。
不过王敏奕好靓而且都有d演技。
马志威同杜小乔演戏演来演去都系甘样。",0
0,26969722,初恋日记,蒜香懒羊羊,103126385,力荐,2019-08-01,16:06:50,马志威颜粉来了！！其实这部剧刷了好多次（冲脸去的）但是电影本身节奏还是不错的,0
0,26969722,初恋日记,黄悦_,69475039,还行,2019-07-29,18:47:22,学校那一part真的好有恋爱的感觉 白白净净的女生穿起校服 把头发扎起来 青春靓丽 这样的王敏奕谁不心动呢？和马志威回到家发短信聊电话那太甜了。——“我钟意边个关你咩事？”——“如果你钟意佢 咁我噶对对手咪得一个咯。”,11
0,26969722,初恋日记,melon,189287236,还行,2019-07-29,00:25:41,没什么期待的情况下看还蛮好看的,0
0,26969722,初恋日记,weirdo,75239379,还行,2019-07-21,00:37:20,有些桥段还是蛮搞笑的 男女主角颜值很养眼 其余就...特别是韩语一出 顿时出戏,0
0,26969722,初恋日记,你.,177361001,还行,2019-07-20,19:35:03,剧情一般般，所以爱情这种东西，只看结尾就行，过程怎样都无所谓，只要是对的人，兜兜转转也还会是你,0
0,26969722,初恋日记,丧鸭,145715377,较差,2019-07-17,19:08:55,男主把刘海梳上去会很帅些！,0
0,26969722,初恋日记,光怪陆离之前,99183104,很差,2019-07-16,05:46:36,插曲很好听。,0
0,26969722,初恋日记,miu,141987425,还行,2019-06-18,02:22:11,王敏奕好啱校园look 张子豪这种就是我会喜欢的粤语cp 也很喜欢杜小乔,0
0,26969722,初恋日记,阿佳西,185327807,还行,2019-06-11,17:44:29,突然发现自己边看电影边做笔记的习惯（可能就是弹幕啦）……粤语是比国语更有味道一点，很性感，可能因为我说国语的原因。但是字打出来好像有点非主流…小查和小张读书时候暧昧的那个电话还是挺有初恋的感觉的。谈恋爱还是要找和自己家世相仿的吧，这样彼此更能互相理解。比较认同剧中小查说的一句话：“做女人最重要的是知道自己想要什么”。but 人都要明白自己想要什么啊。最多三颗星，分手之后的部分很烂。（最后俏咪咪的说一句，读书的时候小安比较好看，工作了之后小张比较帅！）,0
0,26969722,初恋日记,艾九霄,77759050,较差,2019-05-25,23:59:20,2019.5.25 晚 于家中 和自己。感觉bug挺多，剧情一般，但还是给一星给剧中的那句：如果不是不考虑其他、那说明还不够喜欢。说明还没有很爱的人。忘记原话了，大概就是若不是唯一，则非真爱吧。敲醒了我，我其实一直以来是这样的恋爱观啊...在纠结害怕什么啊,0
0,26969722,初恋日记,蓝黑墨水,51508263,还行,2019-05-24,18:18:54,青春童话 太多误会太多巧合。,0
0,26969722,初恋日记,海绵宝宝vs派大,174192405,较差,2019-05-05,23:28:48,演技浮夸，剧情尴尬，是个省脑子的电影,0
0,26969722,初恋日记,蜗牛漫步沙漠,91511660,力荐,2019-05-05,22:20:14,余春娇说过，我很努力地想摆脱张志明，结果发现，我变成了另一个张志明。,0
0,26969722,初恋日记,玄心奥妙诀,189796804,还行,2019-05-02,09:10:31,一点也不学生，一点也不初恋，一点也不渣，很狗血,0
0,26969722,初恋日记,綿綿氷沙🍧,lanzy,还行,2019-05-02,00:24:18,尬,0
0,26969722,初恋日记,空酒杯,55323573,很差,2019-04-29,23:13:51,你拍你🐴呢？,0
0,26969722,初恋日记,圆午儿曲,79349324,较差,2019-04-29,23:09:09,58.cctv6。还好，应该都是给动漫配音的声优。内容不重要，老戏骨配戏已经很了不起。王敏奕很漂亮。,0
0,26969722,初恋日记,弦歌,67805960,较差,2019-04-29,12:32:08,难道不应该是女主顿悟：对自己好才是真的好吗？？？,0
0,26969722,初恋日记,flylovely,flylovely,还行,2019-04-29,01:26:24,没那么难看,0
0,26969722,初恋日记,已注销,176513762,还行,2019-04-29,01:10:39,男主越看越帅是怎么回事,0
0,26969722,初恋日记,慕璇,192690592,很差,2019-04-29,01:03:15,第一次想打负分！最倒胃口的初恋电影，太侮辱初恋了！故事、演技都差到无极限！,0
0,26969722,初恋日记,栗鼠,136416310,较差,2019-04-29,00:17:30,妈妈正准备关电视看了个分手接着看了，我路过正好演到午夜动次打次男主前来追妻火葬场也跟着看了（。）真实超级无敌难看......是那种明知道结局是啥就想看它怎么演到结局的渣渣！果然过程狗的不行！男配突然飙韩语那里哈哈哈哈哈哈嘎嘎嘎？关键是女主居然还回应了一句韩语？？ojbk加一星给你👌🏻其实结尾从机场回头找男主亲完诶嘿还有这么长后续！也可以算在加的这颗星里面吧。,0
0,26969722,初恋日记,少女的祈祷,112456608,很差,2019-04-29,00:02:20,全凭颜值。初恋，随他去吧(*￣m￣),0
0,26969722,初恋日记,仿声鸟即正义,152596548,推荐,2019-04-29,00:01:01,我觉得蛮好看的，主要是心境跟女主太像了,0
0,26969722,初恋日记,leikea,leikea,较差,2019-04-28,23:52:35,香港风傻白甜也不好看了吗，香港太堕落了。,0
0,26969722,初恋日记,喜庆的大娃娃,42235321,还行,2019-04-28,23:52:18,长得真洋气,0
0,26969722,初恋日记,Blanc de noir,133666702,较差,2019-04-28,23:44:51,一般,0
0,26969722,初恋日记,小明,30340191,很差,2019-04-28,22:58:43,看了十分钟 太尬了吧 还浮夸 那男的很帅吗… 卧槽,1
0,26969722,初恋日记,东成西就,65125200,很差,2019-04-28,22:14:42,……马志威虽然是我杯茶但是这智障电影真的886,0
0,26969722,初恋日记,王疏狂,139965793,较差,2019-03-12,00:24:20,渣男洗白，货不对板。,0
0,26969722,初恋日记,王玉玉玉,secretindark,,2019-03-02,17:56:33,就不该相信香港有什么青春爱情片<(。_。)>,0
0,26969722,初恋日记,短短夏天,31863466,还行,2019-03-01,10:51:04,还好导演不叫叶念琛,0
0,26969722,初恋日记,Reven,178048185,还行,2019-02-23,15:01:59,两颗星给女主的颜 看起来很舒服 长得像平采娜 所以才说生活不是电影 不管当初是否有苦衷 爱恨也好早就在这几年时间内消耗殆尽 不管因为什么重新开始也只是抱着“如果”的侥幸罢了 还是觉得小姐姐应该跟韩仔在一起 深情 温柔 很般配 可感情是人自己无法决定的 身不由己 庆幸的是女主没有因为男主当初一番话语陷入自责无法自拔 他有苦衷是没错 可他的的确确造成了伤害 这一点无论如何都磨灭不了 anyway 大团圆结局吧,0
0,26969722,初恋日记,P。P,yubin8725,还行,2019-02-22,09:28:23,吃马志威的颜，和沈震轩好像。,0
0,26969722,初恋日记,182****7577,82296744,推荐,2019-02-22,01:17:56,颜值高就值四分,0
0,26969722,初恋日记,★鴌覀枩★,htygo,较差,2019-02-18,17:34:45,其实还能看，颜值凑合，剧情嘛俗套了，男2太淡定咯,0
0,26969722,初恋日记,Kiki,151657773,推荐,2019-02-18,01:18:05,不错的爱情片  前段校园有点尴尬  后段舒畅多了  演员衣品很好,0
0,26969722,初恋日记,Figo,164129774,很差,2019-02-17,08:41:26,"wc为什么我会浪费时间看这个垃圾东西
剧情台词细节无力吐槽他妈一看就是圈钱的",1
0,26969722,初恋日记,朴莉丝茄,lonely__love,较差,2019-02-11,00:44:30,狗血,0
0,26969722,初恋日记,vivian.L,4559768,还行,2019-02-05,22:52:34,知道垃圾 但就是忍不住看男女主角谈恋爱的样子…从玛嘉烈与大卫前度的时候就看上了马志威 现在一发不可收拾 他泡妞的样子 蜜汁自信的笑容 不知道为什么都会让我想起男票 明明长相也不那么像…,0
0,26969722,初恋日记,特雷西,127974658,还行,2019-02-03,07:26:34,还是很套路的青春片了，本来不会发生的小三，创业等情节都要强行加上去，人设前后崩的有点离谱，女主恋爱导师的设定有点牵强，难道这就是弯弯所理解的造星？男主反转的不忍直视，还能用这种奇葩招数去分开，更希望看到那个小棒子过得好了~,0
0,26969722,初恋日记,七丫头,152517441,较差,2019-02-01,17:07:15,港台纯爱电影比内地还是好的，男女主长得很不错，符龙飞就吃亏在矮上了,0
0,26969722,初恋日记,谓风,186352128,推荐,2019-01-30,14:13:36,真的很真实,0
0,26969722,初恋日记,昕❤筱,2341945,较差,2019-01-30,10:35:34,港女的颜真的很能打,0
0,26969722,初恋日记,奶秀是我的,161005183,还行,2019-01-30,05:49:37,"为了马志威闭着眼睛打了三星...
鬼知道我为什么会看这片子..
认真地说剧情简直就是我小学买的言情杂志小学后面开始看的脑残网文的拼接。
但是我看到他们和同学打赌裸奔和发调情短信的时候是真的有点心动的感觉，不知愁滋味的感觉真好。
就是后面成年那段没拼好，男女主人设齐崩，满屏槽点，我直接1.5倍拉完了。
总结就是要不是除了前面校园的某些部分还行我都要怀疑这是洗钱的片子了...",0
0,26969722,初恋日记,小口喝大酒,170706151,很差,2019-01-29,19:07:46,我惊了 电影频道真是烂片演示台,4
0,26969722,初恋日记,不履不停,157009975,较差,2019-01-29,15:37:25,过年+CCTV6,1
0,26969722,初恋日记,我超爱睡觉,182726890,较差,2019-01-29,15:34:47,有的感情 是果肉坏掉了内核依然完整的红苹果,0
0,26969722,初恋日记,Acid Burn,164669350,力荐,2019-01-29,15:34:44,你爱的和爱你的我不要，相爱则最好,0
0,26969722,初恋日记,葱白,140938035,较差,2019-01-29,15:28:08,什么傻屌,0
0,26969722,初恋日记,tree,73018165,很差,2019-01-29,15:25:00,看在女靓男帅的份上，一颗星,0
0,26969722,初恋日记,一只鹿,42936673,很差,2019-01-29,14:31:17,啥啊,0
0,26969722,初恋日记,Pikachu,168116672,较差,2019-01-29,13:56:47,其实挺甜的哈哈。聊QQ好复古噢想到了初中,0
0,26969722,初恋日记,howardw,4099691,还行,2019-01-23,01:32:16,纯，等。,0
0,26969722,初恋日记,想想,6040408,,2019-01-08,00:02:20,粤式糖水,0
0,26969722,初恋日记,门门。,groupiesmm,很差,2018-12-30,18:27:22,天啊…全程尬得想喊救命 真的是个灾难片,1
0,26969722,初恋日记,王悦欢,174433762,较差,2018-12-09,01:54:46,看到男主骗女主那里还真是心碎了，不过到最后却希望女主跟混血在一起呢，死心了的感情能这么容易重燃希望吗？,0
0,26969722,初恋日记,Lilt啦啦啦啦,63719981,较差,2018-11-22,13:22:58,单从演员来说，我蛮喜欢男女主角的，不过没有cp感。剧情也比较老套，老套之余也不感人……两星半吧,0
0,26969722,初恋日记,千千雪本書JW,BBINGSUMWONG,还行,2018-11-20,12:20:18,如果你已經搵到你好愛嗰個人，其他人你根本就唔會考慮。如果你考慮嘅話，即係你根本未搵到你好愛嘅人。又或者咁講咯，呢個世界，根本就無你好愛嗰個人。,0
0,26969722,初恋日记,陈轮,49673811,较差,2018-10-25,02:58:21,真是特别俗，特别套路，但也是甜的。,3
0,26969722,初恋日记,我们看海去,Miss-Left,,2018-09-27,20:46:26,哈！是我会选择飞韩国吧,0
0,26969722,初恋日记,Lxyaha,184883936,还行,2018-09-23,17:25:02,受过的情伤最后成了爱情指导,0
0,26969722,初恋日记,奶糖,153511702,较差,2018-09-22,09:05:33,开心就好,0
0,26969722,初恋日记,Nicolekick,146768955,还行,2018-09-17,11:43:48,"俗套
出轨这种东西 一次都不能原谅",0
0,26969722,初恋日记,梁臻頤,boboggqueen,还行,2018-09-04,09:11:11,近年的港产片里面算还可以的了，不要要求太高了。,0
0,26969722,初恋日记,徐北北的小幸运,141265983,很差,2018-08-28,12:36:37,女主很漂亮，但就是我讨厌的款，很婊的那种 男渣女贱 像QQ空间的爱情,0
0,26969722,初恋日记,梦之安魂曲,Makoto614,较差,2018-08-22,19:46:30,前半段和后半段简直像是两部电影。女主女二颜值都不错。,0
0,26969722,初恋日记,ER!CA,realERICA,还行,2018-08-19,00:05:19,马志威也太型了吧！！！！！！！,0
0,26969722,初恋日记,Sugar Pills.,132371566,较差,2018-08-02,14:25:44,看点是马志威啦,0
0,26969722,初恋日记,淼淼淼啊,14491999,较差,2018-07-31,22:32:42,有些尴尬 但是 给两星给男主的脸 ,0
0,26969722,初恋日记,骑着绵羊去流浪,130936252,力荐,2018-07-28,13:17:01,许久没哭过的恋爱电影,0
0,26969722,初恋日记,雷利奥,57921240,还行,2018-07-24,22:08:29,毕业之后的戏份垮了,0
0,26969722,初恋日记,三岛由纪姐夫,156911594,还行,2018-07-17,22:59:33,换台间隙 被男演颜值吸引定台 看了看 虽然恶心的配音和浮夸的剧情 但是看到后面分手后又重归于好的初恋 两人拥吻 心里是感动的 （我这样的心态是否该为自己高兴...,0
0,26969722,初恋日记,天凉气清,156675491,还行,2018-07-12,00:08:10,小清新香港爱情小品,0
0,26969722,初恋日记,oO空门射偏Oo,kim5257,推荐,2018-07-09,23:34:51,我喜欢这样的爱情故事。。。,0
0,26969722,初恋日记,mmotina,145515243,还行,2018-07-08,21:31:59,难以想象剧本是个男人写的:）,0
0,26969722,初恋日记,喵,166677533,还行,2018-07-03,17:16:00,初恋啊 用来回忆的,0
0,26969722,初恋日记,叉烧步@坏兔子,fujiwara_ayumi,,2018-06-26,19:20:25,为了符龙飞才看的，啊我要死了。抱走我的唱跳小可爱。,0
0,26969722,初恋日记,smile36,140084629,较差,2018-06-25,22:29:42,一点都没悬念的常规电影，无聊时打发看看，,0
0,26969722,初恋日记,深深深几许,151719431,较差,2018-06-24,15:21:04,男主中学时期那个造型真对不起青春校园这几个字，女主角挺漂亮的，男主洗白那一段的剧情十年前就是这么演的吧……,0
0,26969722,初恋日记,芽儿,yuluyaer,还行,2018-06-20,11:36:14,前面还行，女主校园装看起来很像薛凯琪。总感觉怪怪的，就是不连续和没有演技，男女主都很装，男二矮了点。,0
0,26969722,初恋日记,巧克力,152847573,很差,2018-06-11,09:37:06,剧情也太狗血了。。,0
0,26969722,初恋日记,梦游姑娘,153935307,较差,2018-06-10,13:38:30,爆米花电影而已,0
0,26969722,初恋日记,mango(^ω^),84654420,较差,2018-06-08,11:53:30,剧情有点烂  女主后半段妆容  实在看不下去,0
0,26969722,初恋日记,郴州队长,huangzhang92090,推荐,2018-06-02,17:58:39,其实还挺好看的，配音减一星。,0
0,26969722,初恋日记,Aurora,147386876,很差,2018-05-22,21:48:15,"真的烂...女主竟然好意思说别人渣
还有能不能现实点",0
0,26969722,初恋日记,凤源,51800781,较差,2018-05-21,23:17:10,男主角有点小帅,0
0,26969722,初恋日记,孟三哥,88345829,很差,2018-05-20,23:09:16,除了电影配乐都不咋,0
0,26969722,初恋日记,宀氵山,ID4477400,较差,2018-05-10,09:11:43,这片没啥意思，比网大也就好在专业些没那么尬。,0
0,26969722,初恋日记,格子光年,bluefish123,还行,2018-05-05,23:10:39,文艺片的范儿，其实我喜欢女主角，哈哈哈哈,0
0,26969722,初恋日记,細寶還是吃多D,zuohengheng,还行,2018-05-04,14:30:01,分手那点儿那对话真是历历在目。。。明明没错却为了挽留别人说自己错了。。。就这片子我也能看哭。。。服,0
0,26969722,初恋日记,芦笋姐姐,susan730,推荐,2018-04-25,23:21:43,剧情老套可是男主超好笑！！！,0
0,26969722,初恋日记,aijjiwpoyiy,43429957,较差,2018-04-22,21:30:33,只是想看王奕敏,0
0,26969722,初恋日记,君临天下,175954266,力荐,2018-04-21,12:12:45,比原谅他77次感人和动情,0
0,26969722,初恋日记,尢尢,gahyeon22,很差,2018-04-18,16:07:50,烂片 初恋哪有这么狗血,0
0,26969722,初恋日记,哔哟哔,61150890,较差,2018-04-15,13:09:43,一群老戏骨加持也不行，本身太差了,0
0,26969722,初恋日记,不忘,49057955,还行,2018-04-14,21:53:25,在一起之前和在一起的时候，拍出了那种，清纯又甜蜜的感觉。,5
0,26969722,初恋日记,何止,150941741,力荐,2018-04-11,23:59:30,眼见不一定是真,0
0,26969722,初恋日记,安南秀,83268589,还行,2018-04-11,23:23:48,遇到一个渣男就敢自称恋爱专家，卧槽，女主也是没谁了，不过神婆杜小乔非常的可爱，成了她的粉丝了,0
0,26969722,初恋日记,Arbok,168925627,还行,2018-04-11,22:24:09,"校园环境下的爱情总是那么纯洁而单纯，进入社会后问题才会日益矛盾而激烈。
喜欢就会放肆，而爱会克制。",0
0,26969722,初恋日记,momo,xywda,还行,2018-04-10,19:29:24,情节挺紧凑，但是还是挺老套……,0
