page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30227725,小悟空,夏天吃西瓜,94678422,较差,2020-01-28,14:11:49,各种《功夫熊猫》、皮克斯的影子……,1
0,30227725,小悟空,Dilililidenda,175100723,较差,2020-01-27,00:59:40,我看的时候以为适龄会高一点，比如说我，然后看了发现应该是给孩子看的，对不起，不是很吸引我,1
0,30227725,小悟空,Tycoon煜程,89448257,还行,2019-12-01,12:25:02,突然让我想起了功夫之王。。,0
0,30227725,小悟空,问心无愧,187224354,还行,2019-11-30,19:35:11,陪孩子一起看的😄,0
0,30227725,小悟空,莫伊奥魚,49144295,较差,2019-11-30,09:14:27,孙大森这名字就透露出一丝山寨气息,1
0,30227725,小悟空,煜帝,174104096,较差,2019-11-27,00:32:52,为什么要大闹纽约,1
0,30227725,小悟空,klot,klot,较差,2019-11-25,21:27:44,严重的说教，无挑战的情节，神棍的升级,1
0,30227725,小悟空,一只葡萄君,153157991,还行,2019-10-31,15:26:31,没有那么差吧，在纽约打牛魔王的三人组还是很热血，虽然悟空转世成了自负小猴子，沙僧成了米国警察，八戒居然继承了师傅的念念神功，果然有记忆的人才是最痛苦的，最后变小猪猪还是很幸福的！,0
0,30227725,小悟空,小土豆,188325410,还行,2019-10-13,12:50:29,挺有意思，虽然有点雷人～,0
0,30227725,小悟空,星垂平野,99220382,很差,2019-08-26,12:06:04,洋不洋土不土的，浮于表面的中西结合，剧情和技术都不过关。,1
0,30227725,小悟空,愚木,178411705,很差,2019-08-23,21:13:36,开篇一看就能定义，烂电影。,1
0,30227725,小悟空,繁花将尽,nancyrither,较差,2019-08-16,14:42:46,剧情简单，不知道跟纽约有啥关系，为啥要强行纽约？但是作为儿童片来说也还凑合吧。,1
0,30227725,小悟空,炭燒花生醬,171619592,很差,2019-08-04,18:37:53,………,1
0,30227725,小悟空,绮怀🍃🍃,142254912,还行,2019-08-02,20:56:47,中午午休给全托班学生放的，还挺有意思,0
0,30227725,小悟空,小山,67560104,较差,2019-07-10,23:40:39,拍不烂的西游记。。。,1
0,30227725,小悟空,38℃能热╁疯,85621966,还行,2019-07-06,19:58:47,鼓励为主，还需要再有点想法，把里面的动画形象改成熊大熊二光头强就是《熊出没》大电影。这锅冷饭不好炒。,0
0,30227725,小悟空,兔子猪,43536991,推荐,2019-07-05,17:46:06,雖然有點扯，並沒有看不下去的感jio ，為什麼那麼多差評(」゜ロ゜)」我會說還挺和我口味的嘛，就是老豬的造型略略的有點口怕，藍臉猴有點出戲。,0
0,30227725,小悟空,Leyn,177464870,推荐,2019-06-12,21:03:20,挺不错的一儿童电影,0
0,30227725,小悟空,無恙,138416055,较差,2019-06-08,21:59:00,有些低幼了……,1
0,30227725,小悟空,A.C,26312947,还行,2019-06-01,23:20:23,编剧对于故事的脑洞还挺大的。很敢想。这种中西结合的背景还算可以，虽然有点扯，觉得还是能看下去。老猪的造型有点可爱，虽然它的设定是又老又胖。而小悟空大森的造型，不能说不好看，但它的蓝脸有点让人出戏，还有毛发的配色和样子很像蜂蜜蛋糕的配色和质感。,0
0,30227725,小悟空,F.F.F,42763648,很差,2019-06-01,09:44:13,故事转移到了米帝，沙僧投胎去做了米帝的黑人警察，八戒成了悟空的师傅，无毛三滴效果～～～18年的电影和大圣归来，大鱼海棠，白蛇缘起对比只能给一星了,1
0,30227725,小悟空,Cloe,Cloe18,较差,2019-06-01,09:28:04,猴赛雷,1
0,30227725,小悟空,豆友1174140,nooneisthere,还行,2019-05-26,23:45:10,合格啦，不至于这么低分,0
0,30227725,小悟空,listen4me,lemonadedou,很差,2019-05-17,18:06:43,呕 为什么班上要浪费时间放这种烂片恶心我,1
0,30227725,小悟空,阿步,81340490,很差,2019-05-13,15:39:04,所以说想要有一个开挂的人生，归根结底还是得你自己出生就与众不同。故事性太弱了，中西因素杂交的很让人反胃，不伦不类,1
0,30227725,小悟空,缀水,60039053,还行,2019-05-09,21:38:30,两星半,0
0,30227725,小悟空,Nore,nore,较差,2019-05-07,20:37:15,电视上陪小孩看的，剧情没啥新意，离谱得厉害，效果似乎还可以，看过就算,1
0,30227725,小悟空,沉溺,189625691,很差,2019-04-29,19:56:33,很扯,1
0,30227725,小悟空,takahara,180834704,还行,2019-04-28,20:45:25,感觉挺有意思,0
0,30227725,小悟空,小傻瓜De萍萍,142050638,还行,2019-04-17,16:52:32,小悟空在冒险中不断成长为故事主线，突出了主角勇于追求梦想的励志精神和青出于蓝而胜于蓝的正能量主题，要有乐观、积极和勇气的心态，只有自己内心强就能战胜困难。,0
0,30227725,小悟空,七丫头,152517441,很差,2019-04-10,20:50:46,猴赛雷的画风，为啥美国人都说中文？,1
0,30227725,小悟空,小云同学,167971371,很差,2019-03-26,22:32:28,角色都太丑了，怎么会有这么丑的动画片形象！,1
0,30227725,小悟空,遊樂,ecodriver,很差,2019-03-26,00:02:51,无感,1
0,30227725,小悟空,kitkat,92443408,很差,2019-03-23,10:46:02,我居然看。拍这种片子太浪费钱和时间了。,1
0,30227725,小悟空,qsyyy,189606001,较差,2019-03-23,10:32:34,雷到我了。,1
0,30227725,小悟空,决明子,3540779,较差,2019-03-22,23:10:18,太粗糙了，无论剧本还是特效。,1
0,30227725,小悟空, ,171590000,很差,2019-03-10,17:08:26,…我为什么要点开这个电影,1
0,30227725,小悟空,contina,69418055,很差,2019-03-09,16:11:09,我居然佩几个小孩子看完了 这的无聊的国产动画片 智力都被拉低了,1
0,30227725,小悟空,fc_dbbb,whoisthisguy,还行,2019-03-09,03:11:53,不是很懂为什么中配中字也要配成翻译腔（哦我的老伙计） 剧情和人物很简单，造型略土，细节部分有很多玩梗（或者借鉴？）其他都还好，给小学一二年级的小朋友看挺合适的。我，小学生，看得挺开心。,0
0,30227725,小悟空,图图,131880678,较差,2019-03-05,23:13:08,能说很无聊？比之前那部难看太多了，人设也太奇怪，剧情很干,1
0,30227725,小悟空,曜世,48854353,较差,2019-03-05,12:14:27,结局：大森打败了牛魔王，猪八戒临死前告诉大森他就是孙悟空转世。,1
0,30227725,小悟空,星子,153472027,还行,2019-03-04,21:53:33,陪外甥看的，感觉大森追问齐天大圣的信息这里很像大圣归来里的，还是喜欢看大圣归来。,0
0,30227725,小悟空,小忆,45668001,推荐,2019-03-04,09:04:52,姑娘喜欢,0
0,30227725,小悟空,夜未央,185658811,还行,2019-03-03,00:32:14,剧情转折生硬，但有亮点。,0
0,30227725,小悟空,防摸鱼名称,148912948,较差,2019-03-02,19:38:46,明明是国产电影，谁告诉我这种翻译腔的台词是怎么回事,1
0,30227725,小悟空,阿布黒,jokerli,推荐,2019-03-02,14:36:57,如果不做3D的话，可能会很好。,0
0,30227725,小悟空,nighteye,132663211,还行,2019-02-28,21:14:22,作为给小孩子看的算是及格了,0
0,30227725,小悟空,云深,anjinian,还行,2019-02-27,01:40:05,我居然看完了……,0
0,30227725,小悟空,Eigagann🇨🇳,156490791,很差,2019-02-26,11:55:13,天哪，这画风。。,1
0,30227725,小悟空,Sherlock0726,55607340,较差,2019-02-23,22:01:34,西游记都快被编烂了！国产动画的质量简直是。。。,1
0,30227725,小悟空,lemonalien,54553520,很差,2019-02-23,07:45:21,早起瞎眼，这明明是只猩猩不是猴子,1
0,30227725,小悟空,南谕,zimozisu,较差,2019-02-21,13:34:28,我为什么要点开看,1
0,30227725,小悟空,何为魅,151454101,推荐,2019-02-20,19:20:03,挺有趣的，转世这个还是挺亮眼的，八戒一改本来的面目，化身一个智者，emmmm，我觉得挺有趣的。,0
0,30227725,小悟空,阿步,175430446,推荐,2019-02-18,21:37:25,有一点点感动。,0
0,30227725,小悟空,2011Aileen,138544415,还行,2019-02-17,12:02:57,陪儿子看的，,0
0,30227725,小悟空,Soul mate,157052724,较差,2019-02-15,22:39:35,有点迷离,1
0,30227725,小悟空,Lucky福小狸,143749774,较差,2019-02-12,00:33:01,还是很适合小朋友看的电影,1
0,30227725,小悟空,没想好叫啥,183146231,较差,2019-02-10,22:12:38,昨天在中央6看到！别祸害我的齐天大圣了好吗！就没有别的题材了吗,1
0,30227725,小悟空,SPIKE,leon19890530,较差,2019-02-10,18:19:35,cctv6放了这个，差评。不知所谓,1
0,30227725,小悟空,孟雪泥,189568803,还行,2019-02-09,20:10:39,来自中央六的提供。其实还好啦，比单纯的烂片不知道高到哪里去，3D做的也不错，动作都很流畅。,0
0,30227725,小悟空,拉风的易拉罐,lfdylg,很差,2019-02-09,19:25:07,莫名的难看，说不出为什么,1
0,30227725,小悟空,风华轩主,fonying,还行,2019-02-08,20:03:04,当作休闲看下还是可以的,0
0,30227725,小悟空,vivi_director,126758239,很差,2019-02-08,14:05:25,1,1
0,30227725,小悟空,拾荒者3号,64898172,还行,2019-02-08,13:21:49,我的天，居然还有点好看,0
0,30227725,小悟空,公园前,147778655,较差,2019-02-07,22:51:52,我觉得有一些动作分镜很不错哦，而且金箍棒的金属感表现得也不错，就是剧本还要加一下油吧,1
0,30227725,小悟空,无名氏,158246026,较差,2019-02-07,17:22:22,额……悟空和金刚有什么关系？,1
0,30227725,小悟空,风筝,59883934,较差,2019-02-07,17:17:58,2018还有这种电影，越看越生气。,1
0,30227725,小悟空,MikeA,MikeAB,较差,2019-02-07,17:08:41,可爱的小猴子,1
0,30227725,小悟空,九九ing,wangjiuyuan911,很差,2019-02-07,16:51:02,抄袭痕迹特别严重,1
0,30227725,小悟空,兔兔猫斯拉,2681453,还行,2019-02-07,16:35:50,我居然看了CCTV6这部国产动漫电影🎬！除了觉得牛魔王配音比较赞👍，小黑黑警察画的比较虎b！其他方面还需要很大提高！多数背景画的还是太生硬！NYC片段设计的还算洋气！,0
0,30227725,小悟空,铁臂阿童mua,166460826,较差,2019-02-07,16:28:19,多的一星给台词:自律才是最最厉害的能力！,1
0,30227725,小悟空,岚虎冬,187244298,很差,2019-02-07,15:57:30,建模奇怪，剧情傻缺……烂透了……,1
0,30227725,小悟空,Cypher,cypher,较差,2019-02-07,13:19:41,熊猫大侠，小黄人等很多经典电影的影子很重,1
0,30227725,小悟空,Wenciii☆,80751823,推荐,2019-02-01,19:56:33,故事很完整,0
0,30227725,小悟空,aifeifei,57442857,还行,2019-01-19,14:01:01,还不错哦。剧情前半段单薄了点，但人物设计不错，算质量不错的了。,0
0,30227725,小悟空,chichic,174325941,很差,2018-12-18,11:37:12,小孩子合适看吧,1
0,30227725,小悟空,自燃，风月同天,nowandnever,较差,2018-11-01,14:49:42,情节太简单，逻辑也很多不合理的地方，中国动画差的不是技术是剧本……看完感觉挺可惜的，在用点心多好啊,1
0,30227725,小悟空,加班狗没朋友,pba,还行,2018-10-21,21:08:23,真心不咋地……为了天翔忍着看完了,0
0,30227725,小悟空,hildy123,182833421,较差,2018-10-21,20:25:37,不要带小孩子看了，智障,1
0,30227725,小悟空,韶華不為少年畱,76744679,较差,2018-10-17,09:54:54,外国人编剧，中国人制作动画，难怪台词有一句“这里是纽约一切皆有可能”，难怪画面如此粗糙……,1
0,30227725,小悟空,AZWayne,60307113,很差,2018-10-12,22:25:01,因为国内不许成精，纷纷移民到美国的小动物们拯救了世界。其实这么扯的设定我都可以接受，但黑我蝙蝠侠和蜘蛛侠就不可以原谅了。,1
0,30227725,小悟空,噢  哟,153498917,还行,2018-10-05,00:29:32,适合小朋友看,0
0,30227725,小悟空,苏5,is_794,较差,2018-10-04,13:38:12,陪我弟看的 过程很艰辛...,1
0,30227725,小悟空,子一,xjhm2012,推荐,2018-09-29,08:23:28,"就像有人解说的时候说的那样，西游记是中国人所有人的记忆，不管男女老幼！
任何一部关于西游记的题材，多多少少都能唤醒我们内心深处的一点记忆。
“你挑着担，我骑着马～”",0
0,30227725,小悟空,爱丝希雅,39698078,较差,2018-09-18,21:56:20,就是想知道孙悟空是谁配音的..,1
0,30227725,小悟空,huliu,79145840,较差,2018-09-12,22:02:34,不好看 不好看 不好看 完全看不下去,1
0,30227725,小悟空,小Y,xiaoYxiaoYY,很差,2018-09-12,20:28:27,应该支持国漫的，但是，我真的是呵呵呵呵呵呵了。,1
0,30227725,小悟空,沙鲸,54367391,很差,2018-09-09,21:02:53,不仅低幼向 而且很赶时间 毕竟要在1.5小时内把说教念完 ps豆瓣无评分 不应该啊 这又不是韩三平出品的,1
0,30227725,小悟空,阿少耶,gy6666,很差,2018-09-03,21:42:25,真想给零分，看了一半实在看不下去了，中国就是因为有这样的动漫电影，才让国漫崛起之路变得愈加困难。真的，让小孩子看都不一定能看下去，实在是无力吐槽。,1
0,30227725,小悟空,雪城,149626880,很差,2018-09-03,14:52:50,。。。。。。。。。,1
0,30227725,小悟空,八脚鱿鱼,60795536,很差,2018-08-30,22:16:22,只能理解为儿童剧，给小孩子看就可以。剧情毫无逻辑，台词一堆说教。,1
0,30227725,小悟空,.,170507031,推荐,2018-08-30,22:10:19,小朋友说很好看，喜欢就好,0
0,30227725,小悟空,行✈知,87548486,,2018-08-30,21:51:41,看了下效果，但猴子为什么是蓝脸,0
0,30227725,小悟空,王权富贵,150725536,较差,2018-08-28,16:43:18,画风还行，但是我不明白为什么把故事线设置在纽约，不懂这个意义，显得格格不入。故事也有点无聊，说教意味有点强。,1
0,30227725,小悟空,обломов,glim,较差,2018-08-26,10:10:49,米帝架构的故事，人设差了点，猴塞雷,2
0,30227725,小悟空,小狐狸Diane,49798429,很差,2018-08-25,21:55:09,我就想选个中文的，失望,1
0,30227725,小悟空,明雪寂,67423420,较差,2018-08-23,21:50:40,还是不能接受地点强行换到纽约,1
0,30227725,小悟空,JoeyYAO,ymwtime,推荐,2018-08-23,20:36:00,非常适合小孩子观看,0
0,30227725,小悟空,一曲吟逍,141217533,还行,2018-08-22,16:44:23,过了及格线的动画电影了。剧情不拖沓。,0
0,30227725,小悟空,俺不轻易写评论,155973208,还行,2018-08-20,22:18:47,大哥们，各种这样的改编西游记存在，让孩子们怎么分的清哪些是真西游走记，怎么分的清悟空和猪八戒是什么关系,0
0,30227725,小悟空,666666,131380413,很差,2018-08-20,18:54:02,La ji,1
0,30227725,小悟空,欲语羽,157791427,很差,2018-08-20,00:49:28,毁童年,1
0,30227725,小悟空,★鴌覀枩★,htygo,还行,2018-08-18,13:52:52,"整体还凑合，给小朋友看还算合格。
就是人物形象再精致些就好了，关关画的太普通了。
剧情上还行，所有的人类都没有超能力设定，也不会误导小朋友。
",0
0,30227725,小悟空,无聊,150948299,较差,2018-08-18,11:28:10,不是把西游记、京剧脸谱、中国功夫等元素连接上国外就能算一部好动画,3
0,30227725,小悟空,董童,88199581,较差,2018-08-18,11:13:59,动作设计还是不错的，剧本缺乏新意，剧情设计也不严谨。但是给国外的小孩子看足够了。还有牛魔王有点像张涵予。,2
0,30227725,小悟空,麦子,btone0808,很差,2018-08-18,09:56:52,造型和人设有点新鲜感，但故事实在是稀烂，5000年中国文化始终在几个点上转悠，是老祖先不丰富还是我们太匮乏,1
0,30227725,小悟空,马儿,160178697,推荐,2018-08-17,15:14:43,从动物园的金丝猴变成英雄，猪八戒很可爱,0
0,30227725,小悟空,游走精灵,59378291,还行,2018-08-16,21:39:56,不看了,0
0,30227725,小悟空,情迷张家口,140666727,还行,2018-08-16,17:13:51,做的还真不错，只是细节不到位，有些地方处理的很扯，相信会越来越好的,0
0,30227725,小悟空,harvey少校,108693709,较差,2018-08-16,16:54:06,猴赛雷的造型,2
0,30227725,小悟空,七个梦,50490367,还行,2018-08-16,15:48:30,一般,0
0,30227725,小悟空,Panda的影音,PandaMovieMusic,较差,2018-08-16,13:31:43,造型不讨喜，颜色调得太深也有些嫌弃，虽然部分动作场面设计得还不错，但这个莫名要迁移到纽约的中国神话故事真是挺雷我的。,4
0,30227725,小悟空,HAIRLESS,117170958,很差,2018-08-16,12:38:50,不太OK,1
0,30227725,小悟空,豆腐KING,33460123,较差,2018-08-16,08:50:31,其实，很一般，硬把悟空元素塞进美国大陆，看着实在尴尬！,1
0,30227725,小悟空,slim,120152968,还行,2018-08-15,19:50:23,不伦不类,0
0,30227725,小悟空,灰灰太美,139782628,很差,2018-08-15,18:44:41,唬特别小的小孩,2
0,30227725,小悟空,退堂鼓表演专家,148411279,推荐,2018-08-04,17:21:46,客观说，一部还不错的动画片。编剧脑洞挺大的，全新的师徒组合去纽约降妖除魔，大战牛魔王！小悟空大森+八戒大师的全新师徒组合，是本片的主要笑点！很多具有哲理的台词也不错呢～,0
0,30227725,小悟空,都是个人见解,150342355,较差,2018-07-25,00:29:36,挺累人的，猴赛雷！,1
0,30227725,小悟空,笨欢喜,3565191,力荐,2018-07-23,11:48:18,陪孩子看的，整场就我们两个人看，有点小难过。故事虽然落于俗套，但作为暑期档儿童电影，十分用心，足够给力。三星半，为国产动画点赞强行五星。,0
0,30227725,小悟空,橘猫爱吃鱼,169089788,还行,2018-07-19,14:04:25,故事情节比较简单，宣传正能量，适合小朋友看。,7
0,30227725,小悟空,吴继三,180182989,力荐,2018-07-19,11:03:05,就是片长太短,0
0,30227725,小悟空,Яανeη,winnie0212,很差,2018-07-18,12:26:12,是打算吃西游记老本儿一辈子吗？,0
0,30227725,小悟空,vivifantasy,165259517,推荐,2018-07-18,11:53:01,带孩子看的，看完了孩子说打9分吧，我给觉得作为3d片，效果差一点，减一分，八分吧,1
0,30227725,小悟空,Eden的伊甸园,139925133,较差,2018-07-18,10:33:30,不觉得好笑，反而很尴尬,1
0,30227725,小悟空,安念瑾,171995690,还行,2018-07-18,09:29:46,其实还不错 ,1
0,30227725,小悟空,Stephen曹曹,78075017,很差,2018-07-18,00:42:11,敢不敢叫《小悟空和他的小伙伴》……,1
0,30227725,小悟空,多看电影爱电影,155985816,很差,2018-07-16,23:11:32,娃说不好看！,1
0,30227725,小悟空,刘立军,124339582,很差,2018-07-16,15:13:18,3D的动画片都不适合小朋友看,1
0,30227725,小悟空,*     月亮大人,158301851,推荐,2018-07-16,10:53:07,妹妹很喜欢，但给成年人看就有些低幼了。,0
0,30227725,小悟空,zh-u-an,120496557,还行,2018-07-16,06:17:06,小孩子喜欢,0
0,30227725,小悟空,兽与面具,169134258,很差,2018-07-15,21:56:52,雷！,8
0,30227725,小悟空,日光苏醒时,167894032,推荐,2018-07-15,20:03:52,很适合小孩看，有幽默有感动也有一定的教育意义，对于国产动画片来说还不错。就是宣传太少，排片太少。,2
0,30227725,小悟空,雪豆儿炖蹄花儿,143481653,很差,2018-07-15,15:42:04,山寨版功夫熊猫，。。。,9
0,30227725,小悟空,ZeonGin Sou,dkjune,很差,2018-07-14,23:32:28,钢铁侠也只有3部。悟空，你牛啊，每年至少1部。,41
0,30227725,小悟空,只羡,53841796,很差,2018-07-14,23:10:59,形象丑，故事没意思。,1
0,30227725,小悟空,默,179438396,较差,2018-07-14,21:54:45,很一般的动画片,1
0,30227725,小悟空,跳跳,163226194,还行,2018-07-14,21:10:07,猴子还是有点喜感的😂,0
0,30227725,小悟空,hhy,178978807,较差,2018-07-14,20:13:26,特效还可以 故事真不咋地……,2
0,30227725,小悟空,颓废少女,158776306,还行,2018-07-14,18:59:37,分镜不错，故事太单薄,6
0,30227725,小悟空,YZC,82636826,很差,2018-07-14,16:29:39,这几年是怎么了？每年都好几部的悟空电影，不要老是孙悟空了行不行。。,1
0,30227725,小悟空,@devin@,huizhidong,推荐,2018-07-14,14:48:16,带小小惠来看的，还不错哟～(^○^),1
0,30227725,小悟空,HarperYug,161704364,很差,2018-07-14,09:41:04,建議這一類都動畫可以出幾個續集：《小沙僧》、《小唐僧》、《小八戒》、《小如來》~~~~,32
0,30227725,小悟空,采香行处蹙连钱,89662592,很差,2018-07-14,09:06:04,一部西游记养活了几百年的“艺术创作者”，然而这么多年过去了，国产动画的水平还不如改革开放前的皮影戏,8
0,30227725,小悟空,不会吧不会吧,172798553,较差,2018-07-14,08:15:04,这画风。。。过了这么多年 国产动画怎么还在原地踏步啊,5
0,30227725,小悟空,Organ donor,D164652877,很差,2018-07-14,01:58:02,估计又是暑假来圈钱的吧？智商过滤器？,1
