page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30317053,超时空大冒险,小智哥哥,59238505,很差,2022-10-19,15:25:35,什么鬼，什么东西都乱入了,0
0,30317053,超时空大冒险,天鷹座🌌風暴,183472598,很差,2022-07-24,16:00:21,copycat,0
0,30317053,超时空大冒险,❑💞之守护❐,sh132913,很差,2022-07-24,13:17:49,切 🤮,0
0,30317053,超时空大冒险,DREAM DIE,51476835,,2022-07-17,14:21:43,miaa-661 蜜美杏 01:58:47 三星半,0
0,30317053,超时空大冒险,浪味仙,dijianglin,,2022-06-29,10:46:47,垃圾 香巴拉的形象 跟狗头军师似的,0
0,30317053,超时空大冒险,不吃炸鸡的鸡,75540082,还行,2021-11-01,17:46:41,欠缺太多 但国漫有这样的剧情也还算可以了。,0
0,30317053,超时空大冒险,红岸万岁,225797476,很差,2020-11-28,12:31:49,不懂就问，这玩意和教科书的插图有什么区别,0
0,30317053,超时空大冒险,豆友204539537,204539537,较差,2020-10-20,22:05:37,超级幼稚！适合十岁以下的低幼儿观看！既盗用了神笔马良的梗——神器，还盗用了龙珠的大魔王之名——龙珠为比克大魔王，这里是索克大魔王，而且吧，这大魔王也没啥本事，他最大的本事就是从别人嘴里说出来的！而且还黑化李斯，把他变成了不伦不类的带花疯癫老头！不怕李斯半夜入你梦掐你脖子吗？！,1
0,30317053,超时空大冒险,珺临天下LJ,170371770,很差,2020-08-01,22:24:17,#超时空大冒险# 大魔王在五百年前被神秘神器打败，五百年后重回地球，企图制造分裂，穿越而来的众多乱七八糟的小伙伴一起，找到神器战胜大魔王的故事。经鉴定，此片为不知名目的影片，小孩都骗不了，丝毫无可取之处，还硬盖上统一汉子的大帽子，抄袭融梗，从形象到故事到立意，没有优点，浪费时间[心] ,0
0,30317053,超时空大冒险,蝈蝈丶,181369344,还行,2020-03-07,18:29:15,讲述了很久很久以前，有个大魔王被神器打败，500年后重回世间，外星人卡卡带着朋友来开始寻找神器拯救国家的冒险之旅。,0
0,30317053,超时空大冒险,潇芙,139595415,很差,2020-02-16,04:32:07,呕,0
0,30317053,超时空大冒险,𝙈𝙤𝙤𝙣𝙡𝙞𝙜𝙝𝙩 ☄,177621473,很差,2020-02-03,13:42:26,恳请豆瓣设置0分！,0
0,30317053,超时空大冒险,南,209343345,很差,2020-01-17,08:30:29,不想说什么。以及这个片子竟然在电影院上映了???你在逗我???,0
0,30317053,超时空大冒险,刀风箭雨,177193292,,2019-10-21,21:41:03,垃圾,0
0,30317053,超时空大冒险,冰,5479281,较差,2019-02-24,16:04:35,儿童片,0
0,30317053,超时空大冒险,就这样吧,1309781,还行,2019-02-18,08:14:46,孩子挺喜欢看的,0
0,30317053,超时空大冒险,kazuma,51715999,很差,2019-01-22,19:16:53,智障，那个大王不就是怪鸭伯爵吗,1
0,30317053,超时空大冒险,Cat without Fis,171406974,很差,2018-12-13,17:47:23,抄袭,0
0,30317053,超时空大冒险,鸠摩智,170929108,很差,2018-12-08,07:58:40,垃圾,2
0,30317053,超时空大冒险,隔岸观火,150433272,很差,2018-12-01,20:17:47,各种莫名其妙的画风乱入，以及那个尾立是从口袋妖怪那里跑出来的吗？？,3
0,30317053,超时空大冒险,对你爱不完,140638723,很差,2018-12-01,12:51:35,垃圾国产动画。,8
