page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25978207,那条河,Locky,226468245,推荐,2023-02-13,23:50:18,😭😭😭😭😭😭,0
0,25978207,那条河,呵呵！,150373340,力荐,2023-02-13,22:31:05,希望身边人一直都健健康康的,0
0,25978207,那条河,岚,168893340,,2023-02-13,20:58:18,我的心好像大润发的杀鱼刀一样冷了,0
0,25978207,那条河,Gezellig_,202767320,力荐,2023-02-13,20:57:44,【首看】,0
0,25978207,那条河,超hentai的樱子,258342274,力荐,2023-02-13,16:32:45,心疼,0
0,25978207,那条河,amélie_dlrr,147754729,还行,2023-02-13,13:44:28,太苦了这一生，才二十几岁已经不想拥有爱情了，一次又一次的伤害，也不羡慕这对，有毒,0
0,25978207,那条河,井果,242222415,力荐,2023-02-13,03:23:25,深夜听着势头正猛的雨声 逐渐被巨大的悲伤侵袭 亲爱的不要跨过那条江啊 泪水流也流不尽,0
0,25978207,那条河,豆友E_2eZk9WnA,250907358,推荐,2023-02-12,21:28:25,人在面对死亡时是多么无助。孤独好可怕。人生除死无大事,0
0,25978207,那条河,宓粒,151927045,力荐,2023-02-12,21:10:37,大概近几年我都没有勇气再看第二遍了，有些情绪就这样流进了身体里，然后从眼里流出，很难说清楚那种情绪究竟是什么，感动亦或是悲哀甚至还有恐惧和无奈，很多种情感交融在一起，在我沉寂已久的内心喷发，没有目的地，蛮横无理。,0
0,25978207,那条河,DONG,215810524,力荐,2023-02-12,20:42:44,“爷爷想念的时候也要忍住，我想爷爷的时候也会忍住。”,0
0,25978207,那条河,啊啊思琦,155492318,力荐,2023-02-12,16:04:43,这世间的爱情 本就很简单 骗自己的就是回忆 记着自己想记着的他 他也不是原来的他了 放他走吧 勉强不了不是吗 到老了以后简单的生活就是彼此 不应该有太多的勉强,0
0,25978207,那条河,Valkyrie,181517331,力荐,2023-02-12,11:10:40,从三十分钟开始一直哭,0
0,25978207,那条河,momo,226448321,力荐,2023-02-12,03:25:03,这才是爱情,0
0,25978207,那条河,兰牛碗杯,210479076,力荐,2023-02-11,21:44:39,爱意跨越一切,0
0,25978207,那条河,Azad。,199514319,力荐,2023-02-11,19:09:56,好好吃饭,0
0,25978207,那条河,月食,184253412,推荐,2023-02-11,17:27:38,很好哭😭😭😭😭,0
0,25978207,那条河,景致阑珊,156520860,推荐,2023-02-11,11:39:51,悠长人生和白首深情，都是岁月的善举❤️,0
0,25978207,那条河,悠陌酱i,187002762,力荐,2023-02-11,08:02:23,无数次为爷爷奶奶的爱情流泪,0
0,25978207,那条河,豆友212332955,212332955,力荐,2023-02-10,23:18:43,纪录片挺感人，B站的弹幕真烦人,0
0,25978207,那条河,嘻嘻西喜,224076357,力荐,2023-02-10,20:10:35,看完之后特别痛苦  旁观一个人变老死去真的不是一件容易的事  但是其实换个角度想想纪录片里的奶奶爷爷又何尝不是幸福的呢  老了之后还能保持一颗轻松愉悦的心真是难得  如果不能避免老去死去的话  那只能让自己的意识保持年轻了,0
0,25978207,那条河,你是我的禅,169893905,力荐,2023-02-10,18:13:41,相敬如宾，在一个四季分明的地方一起度过春暖花开，夏日蝉鸣，秋风落叶，白雪皑皑。就这样一起白首，这是多么幸福的一生啊。,0
0,25978207,那条河,marknzx,137426306,力荐,2023-02-10,15:12:08,生前内裤和内裤晾在一起，死了名字和名字刻在一起。到老了，所有的争吵不愉快都是过眼云烟。万幸自己没有选择一个可能大部分人认为“合适”的人，而是一个相爱的人。,0
0,25978207,那条河,煌煌阿栗,62841712,力荐,2023-02-10,13:04:50,再等等，会相遇的。,0
0,25978207,那条河,淮南枳,181156491,还行,2023-02-10,10:54:52,用一生呵护的爱情 质朴纯真 保持初心 一直幸福着 小不点…恭顺…对于独居的老人而言小动物真的是不可或缺的感情慰藉,0
0,25978207,那条河,🐳,230936098,力荐,2023-02-10,10:03:05,“当年我14岁，大雪纷飞时你来迎娶我。一晃眼七十多年，咱俩手牵手就这么过来了。而今又到了大雪纷飞的时候，你却不在了啊。爷爷啊，即便没有我也要好好过，脸要好好洗干净，要过的舒舒服服的。爷爷想我时要忍住，我想爷爷的时候也会忍住的。” 陪伴是最长情的告白,0
0,25978207,那条河,Sylvia,188182501,推荐,2023-02-09,23:38:49,在很想哭却哭不出来的时候，打开这部片像打开了我的泪水水龙头… 从爷爷突然开始气喘，晚上睡不着觉，不让奶奶关灯，半夜中醒来抚摸着奶奶的脸庞和头发，在这儿我就已经哭得泣不成声了… 如果很喜欢一个人，都会在ta睡着的时候认真端详ta的模样吧，可是如果知道这可能是最后一次，又如何让人不难过,0
0,25978207,那条河,现在想拉臭臭,130895494,力荐,2023-02-09,23:03:05,人的一生：生/////老病死,0
0,25978207,那条河,李狗蛋儿,142945145,推荐,2023-02-09,22:16:19,看完后内心无比平静，最令我羡慕的是垂暮之年还能有这样的感情，让我想起了当年在大学校园里见到的一对牵手散步的老人，是我理想中爱情的样子。,0
0,25978207,那条河,Tequila,venicebitchy,推荐,2023-02-09,17:22:24,当初看剪辑的时候哭得要死，现在看正片竟没有太大感触了，或许是已经预知了结局，又或许时长把我的情绪冲淡消磨掉了。,0
0,25978207,那条河,面喜杯,234055797,力荐,2023-02-09,13:12:02,这对爱情最好的诠释，两位老人互相理解，平淡的生活因为对方而有趣了，太美好了！,0
0,25978207,那条河,- 鞭子与提灯ッ,sijia_1997025,力荐,2023-02-08,23:19:30,“君埋泉下泥销骨，我寄人间雪满头”，哭死了。,0
0,25978207,那条河,Nancy,206194316,推荐,2023-02-08,22:43:37,"真美好啊
相信爱情，只不过不会发生在我身上",0
0,25978207,那条河,🎆,186763722,力荐,2023-02-08,22:31:18,哭到头晕，哭这份难得的感情，和对生老病死自然规律的无奈,0
0,25978207,那条河,i,158156755,推荐,2023-02-08,17:36:44,"当爷爷咳嗽以后就变成了奶奶走在前面领着他了。
结尾奶奶根本舍不得走，也许有爷爷的地方才是家吧。
",0
0,25978207,那条河,echo,176818299,力荐,2023-02-08,04:18:33,两个老玩童的快乐小生活，每个人都在接受最爱的人离开，或者先离开。,0
0,25978207,那条河,富士山下,201345195,力荐,2023-02-08,00:55:03,抚摸着膝盖的手是我爱你的最好证明,0
0,25978207,那条河,ふ,151866879,,2023-02-07,17:57:52,mm,0
0,25978207,那条河,小竹子,234041893,推荐,2023-02-07,15:05:45,人就像春天里的树叶，在夏天经历拍打，秋天就凋零飘落了。互相搀扶到白头是很幸福的爱情了,0
0,25978207,那条河,梦等屋,77282488,推荐,2023-02-07,14:07:09,能幸福走到白首的爱情，谁不爱呢？,0
0,25978207,那条河,木易。,188481972,力荐,2023-02-07,03:52:10,爱。,0
0,25978207,那条河,发条陳,lifepainless,力荐,2023-02-06,21:46:50,好羡慕啊。可惜我这辈子再也不能快乐起来了。,0
0,25978207,那条河,乖，摸摸头,230862268,力荐,2023-02-06,13:46:59,漫长的一生，有个人互相陪伴,0
0,25978207,那条河,不知道叫什么,165478648,力荐,2023-02-06,03:02:19,想哭的时候看看,0
0,25978207,那条河,树下听鱼,144303390,力荐,2023-02-06,00:58:08,“岂有生而不死者，岂有聚而不散者？”越长大才越觉得字字悲恸。人间的羁绊，难逃生离和死别，我要再爱身边的人多一些，再多一些。,0
0,25978207,那条河,小狗春天游泳,81469721,还行,2023-02-06,00:00:12,待到山花烂漫时，他在丛中笑,0
0,25978207,那条河,Corner Man,86023637,推荐,2023-02-05,23:49:24,很感人的一部纪录片，老奶奶和老爷爷生活中的点点滴滴让屏幕后面的我不知不觉间嘴角就露出微笑：老奶奶上厕所的时候，老爷爷就在厕所门口等着，唱着歌为老奶奶壮胆；在扫树叶和洗菜的时候，老爷爷就在旁边捣乱，和老奶奶玩成一团；老爷爷会摘下漂亮的花送给老奶奶哄她开心；每次出去，他们都一定会手牵着手；就连睡觉的时候，他们的手都经常牵在一起...这些片段中展现出来的真挚的爱太让人感动了。而后半段老爷爷身体变差，开始在生死线上徘徊的时候更是让人潸然泪下...不管多恩爱的恋人最终都会经历这个分别的时刻...最后老奶奶在老爷爷坟前说“我要回家了”，但是却三步一回头，最后直接坐在地上哭这一场景实在是太让人心疼了...不过他们这段75年的婚姻也是让人羡慕至极，“从那以后再没觉得孤单“，这份爱情真的太难得了。,0
0,25978207,那条河,w,219876789,推荐,2023-02-05,23:04:31,感情很真挚 现在应该都没有了吧,0
0,25978207,那条河,芥末汤圆,222935427,力荐,2023-02-05,22:33:26,最后五分钟，泪如雨下,0
0,25978207,那条河,豆友OmlMu2YWWY,265888130,力荐,2023-02-05,21:59:59,老小孩说的就是爷爷奶奶，她一遍遍提问，他一遍遍回应，眼里有了彼此，生活平淡却幸福，这就是爱情最好的模样，但后来小不点的离去，子女的吵架，衰老的无力……真实的打动了我，泪流不止，结尾奶奶的哭泣，深深共鸣，已不知如何细说。所以再看完后的第二天才写下这些感受。,0
0,25978207,那条河,宋子铖,200786137,力荐,2023-02-05,21:43:40,最沉重的爱，莫过于，一点一点看着对方渐行渐远，留下自己一人孤独地拥抱回忆,0
0,25978207,那条河,巨河马Éristel,162928229,力荐,2023-02-05,21:42:48,npy说五颗星，她哭爆,0
