page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425063,无双,klcxzcn,168178576,推荐,2023-02-14,11:18:40,揭秘伪钞制作秘密的部分挺有趣的，演员们都有自己独特的个人风格和魅力，抛开那些抄袭与否的车轱辘不谈，也是一部平均水准以上的，还有点自身特色的电影了。,0
0,26425063,无双,山丘,163059742,力荐,2023-02-14,02:07:53,补记录。反转好绝啊,0
0,26425063,无双,蜜桃乌龙茶叶罐,219360183,力荐,2023-02-14,00:26:31,被海报拖累的好片，前面故事讲的张弛有度、节奏性非常好，几个小转折点设置的也很自然，等到最后三度反转真的惊呆了，周润发和郭富城的演技不得不说是让人入戏的关键，前半部分谁不磕一个霸总和他的小娇妻啊！,0
0,26425063,无双,🕗,232648526,推荐,2023-02-13,23:26:46,"还挺不错的
故事里主角是发哥 剧情中郭富城是主角
本来以为 然后还有反转 ",0
0,26425063,无双,江湖骗子爸爸,161002357,推荐,2023-02-13,23:18:04,超出预期，算这几年比较不错的港片了,0
0,26425063,无双,懿嬛倩兔,202073728,力荐,2023-02-13,23:12:53,牛逼,0
0,26425063,无双,奶油冷萃,yxx0592,还行,2023-02-13,21:53:29,发哥好迷人,0
0,26425063,无双,科学与信仰,138168865,推荐,2023-02-13,15:18:36,双枪小马哥加分,0
0,26425063,无双,ME-komorebi,1207907,推荐,2023-02-13,14:07:30,还是很不错，但由于大家都对其“反转”赞口不绝，反而导致我开片不到半个小时就猜测根本没有画家这个人。虽然没想透阮文的事，但惊喜已经大大的折扣。想给三星半，再多半颗给发哥吧，很多场景让我瞬间回到《英雄本色》,0
0,26425063,无双,咸蛋黄,209537020,推荐,2023-02-13,13:21:24,有反转 好看,0
0,26425063,无双,李淑芬,266418556,力荐,2023-02-13,10:38:25,张静初真是好看,0
0,26425063,无双,皓皓皓皓雪,222318858,还行,2023-02-13,10:30:13,啊？,0
0,26425063,无双,ricardo,251009020,力荐,2023-02-13,09:07:14,！,0
0,26425063,无双,苏威波,143620371,推荐,2023-02-13,02:29:43,看过许久了，演的啥不太记得了，依稀记得应该是值四星的。,0
0,26425063,无双,litobichi,249770079,推荐,2023-02-13,00:01:38,确实很模仿非常嫌疑犯，最好的反转就是他只是意淫阮文了，但是在中国电影里主角不死也没办法。,0
0,26425063,无双,merokivi,61587775,力荐,2023-02-12,23:46:41,牛批！,0
0,26425063,无双,卖女孩的小火柴,54684976,推荐,2023-02-12,22:17:06,反转很厉害，草蛇灰线，伏笔千里，郭天王还是让人很惊艳的。张静初有一种文艺的性感，是最近这些年娱乐圈少有的。,0
0,26425063,无双,李二兰,191400801,还行,2023-02-12,22:05:18,只能说郭富城演技真好,0
0,26425063,无双,Nausicaa,152499828,力荐,2023-02-12,21:30:33,21年看的，原来我18年就想看啦！,0
0,26425063,无双,老衲洗头用飘柔,146296020,力荐,2023-02-12,19:28:53,所以不能暗恋 敞敞亮亮 痛痛快快,0
0,26425063,无双,扶不起的阿郑,83900106,力荐,2023-02-12,19:22:43,刷过很多次片段终于看完全篇，真是反转高能，张静初也好美啊。,0
0,26425063,无双,水獭,266266603,推荐,2023-02-12,19:07:35,好看！周润发太帅了！,0
0,26425063,无双,calicaren,211533152,还行,2023-02-12,17:56:34,中国版《非常嫌疑犯》，不过也足够精彩，发哥和郭富城飙戏看得爽。,0
0,26425063,无双,靓仔出门咯,208385723,推荐,2023-02-12,17:17:31,还可以，前边有点无聊。。。。。,0
0,26425063,无双,对方正在输入,209260208,力荐,2023-02-12,16:05:01,看到很多电影的影子，不过张静初演技真的很好，发哥不愧是发哥啊，太迷人！,0
0,26425063,无双,忧郁之海,135845762,推荐,2023-02-12,15:45:25,《无双》这部影片集犯罪、动作、悬疑于一身，故事情节环环相扣、悬念重重，个人认为是近年来港片的上乘之作。虽然影片长达2个多小时，却高潮迭起，无论是艺人阵容、故事情节还是视觉效果，这都是一部不容错过的影片，可以说，具备了所有卖座电影的要素。,0
0,26425063,无双,江野北秋,182661341,还行,2023-02-12,14:29:46,中规中矩的烧脑片，有些逻辑都没明白,0
0,26425063,无双,无迹可寻·初遇,154442512,推荐,2023-02-12,12:35:47,看到完美的复刻假钞的制作过程的画面，才想起来这部电影我看过😂脑中只剩下一个不错的印象😌,0
0,26425063,无双,殷素素的19岁,62358833,力荐,2023-02-12,12:07:55,连满江红都能被称为反转电影，无双这周铺垫完整逻辑通顺的电影岂不是要得五颗星。,1
0,26425063,无双,豆友guHw_I-J2E,267080678,推荐,2023-02-12,11:48:12,开始觉得剧情简单无聊，后来才知道，剧情曲折离奇，谁是画家，要看解读才知道，真正的画家，是真的沅文,0
0,26425063,无双,小老鼠,223029227,力荐,2023-02-12,11:07:23,7/10，我之前看过《非常嫌疑犯》…,0
0,26425063,无双,看剧达人,203859413,推荐,2023-02-12,00:09:13,自己一个人脑补出了一场大戏！最后，千万别惹女人……,0
0,26425063,无双,雁翔路,200563057,力荐,2023-02-11,22:34:26,"2023.2.12
《匠心》…",0
