page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30183825,海龙屯,天舒,227283835,推荐,2022-11-22,15:19:39,这部考古探索历史纪录片丰富了中国的历史。,0
0,30183825,海龙屯,麋鹿,170092031,推荐,2022-11-20,00:21:02,"播州杨家能够以一家子弟，力阻蒙军三十几年，不得不说对南宋也是仁至义尽了。不过流水的帝王，不变的播州，杨家为的只是播州，不是皇帝🍃
以史为镜，那段时间的历史真的让人震惊又深省
万历年间的播州之乱，第一次知道这段历史，盛极必衰，皇帝忌惮，但是只凭史书也找不回这段历史
只能说田雌凤加快了杨家灭亡的历程，把所有锅都砸到一个女人身上，我真的服了🤗不过是一个借口而已，君要臣死，臣不得不死；君逼臣反，臣不得不反",0
0,30183825,海龙屯,张青莲呀ฅʕ•̫͡•ʔฅ,160006001,力荐,2022-10-23,02:52:09,拂开历史的尘埃，看见背后的兴盛亡衰，更加深入的了解了土司历史。能了解这段历史，很感谢纪录片团队。,0
0,30183825,海龙屯,纪实日记,245806846,推荐,2022-10-18,16:15:00,篇幅短小，叙事为主，从考古视角走入海龙屯的历史，以杨氏古墓的发掘还原岁月隐藏的秘密。整体脉络不够清晰，对比《铁血兴亡录》内容较比而言也单薄了许多，《铁血兴亡录》以历史重现为主，本片以考古发现还原历史，角度不同，各有千秋。,0
0,30183825,海龙屯,小林青子,153916490,还行,2022-09-27,23:22:32,流水的帝王不变的世袭，七百多年的大家族，历经四个朝代，毁于一个妾。,0
0,30183825,海龙屯,白头宫女,61915704,推荐,2022-09-08,03:42:59,蛮好的，短小精悍，带点悬疑风格，引人入胜。没有抻长注水胡乱煽情要夸一下。,0
0,30183825,海龙屯,可听风吟,48568857,还行,2022-08-20,18:36:25,想去海龙屯已久，想着先看看这部纪录片。有点小失望，2集篇幅太少，介绍得浮光掠影的，无论是海龙屯遗址本身，还是杨氏家族，都像蜻蜓点水一样，讲了点皮毛。P.S：杨应龙的演员还有点小帅，贵州省文物所的所长和副所长也都很有气质。,0
0,30183825,海龙屯,洛尘,78980786,还行,2022-08-05,07:10:00,"推荐铁血兴亡录，从始祖讲起，播州杨氏还是很有内容的。
看完铁血再看这个觉得很多都讲的太短太快了。",0
0,30183825,海龙屯,天天,198266241,较差,2022-06-13,00:12:54,枯燥无味，比早几年拍的铁血兴亡录水平差多了,0
0,30183825,海龙屯,猪猪吉吉侠,186985920,力荐,2022-05-28,21:47:58,"去年第一次看过纪录片，当时对历史完全不了解，居然得出的结论是片子历史纵深感不足。此刻只想捂脸，感叹幸亏又看了一遍，简直通篇都是知识点啊。。上一次看，只留下对于杨应龙的一点印象；这一次看，不进对于土司制度本身理解更多，结合对钓鱼城之战的了解，对“战争堡垒”四个字的理解也完全不一样了。
然后同为统治地区长达几百年的家族，永顺彭氏土司和播州杨氏土司的结局差别蛮让人唏嘘的。现在对于造成两个家族差异的时代背景蛮感兴趣的，以后可以继续看看。",0
