page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26974912,请把生命交给我,tusk,191421915,很差,2023-01-12,13:44:49,张改,0
0,26974912,请把生命交给我,乱乱不小心失忆,129009708,较差,2021-12-27,16:16:42,电视剧加长版，非常的不像电影，故事起伏不大，也不知道为啥优酷再我看完不老奇事以后推了这个。是因为幸存者就成迷钢结构这个点？信仰现在都这么玩了吗,0
0,26974912,请把生命交给我,小木曾雪菜,153713866,较差,2021-03-14,17:25:42,😅虽然建筑人看得挺感动的但是作为电影真的不合格,0
0,26974912,请把生命交给我,麦子,btone0808,很差,2018-08-27,17:12:48,这水平，只能认为是消费地震幸存者，家国情怀的主题拍得太不上心了,0
0,26974912,请把生命交给我,harvey少校,108693709,还行,2018-08-27,07:51:32,青春奋斗史,0
0,26974912,请把生命交给我,HarperYug,161704364,很差,2018-08-26,13:14:56,骗人的海报2.0,0
0,26974912,请把生命交给我,Boyce,boycester,很差,2018-08-23,22:40:22,五分钟弃。,0
0,26974912,请把生命交给我,半熟男巫,Vinto,推荐,2018-07-27,15:33:16,test,0
0,26974912,请把生命交给我,谢谢不用谢,61287576,,2018-07-25,22:36:39,许绍洋？薰衣草的那个许绍洋？？？,1
0,26974912,请把生命交给我,cheer,49042220,很差,2018-07-25,14:25:27,当年的薰衣草也是帅过的许绍洋哎，是发生了什么。。,2
