page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26575103,捉妖记二,17530066984,251788897,还行,2023-02-13,21:33:28,片中的梁朝伟有点违和，别的还不错！,0
0,26575103,捉妖记二,嘘つき。,219272352,较差,2023-02-13,12:32:44,第二部真的弱智，笑点尴尬，剧情一塌糊涂,0
0,26575103,捉妖记二,滑膛,ntwzx,很差,2023-02-13,03:45:03,好看,0
0,26575103,捉妖记二,豆友7282654321,pjh19920915,较差,2023-02-13,02:32:14,晚节不保梁朝伟,0
0,26575103,捉妖记二,暗夜船,202335373,推荐,2023-02-13,00:36:03,补码,0
0,26575103,捉妖记二,昭默成,219655563,较差,2023-02-13,00:11:44,这部就弱智多了,0
0,26575103,捉妖记二,桃青青有福气,pink-emerald,,2023-02-11,22:52:01,低幼片，挺好的。给小孩看～,0
0,26575103,捉妖记二,追影,151010146,还行,2023-02-11,18:58:48,续集俗称炒冷饭，加梁朝伟要求没必要，搞笑不够强行主角，爸妈成配角了，杨祐宁帅哥妖怪大Boss，和上集一样，明星大杂烩，剧本太差了，第一集抛弃孩子，续集找孩子，两星加一星完全因为笨笨啊，对胡巴的萌也审美疲劳了,0
0,26575103,捉妖记二,高司令,172801232,较差,2023-02-11,18:35:15,…,0
0,26575103,捉妖记二,煊,235498215,推荐,2023-02-11,16:22:42,补标,0
0,26575103,捉妖记二,西海龙女,42617590,较差,2023-02-11,13:05:44,没看完就放弃了，不好看。有点无聊。,0
0,26575103,捉妖记二,其实,171887859,较差,2023-02-11,09:32:52,补,0
0,26575103,捉妖记二,Kafka,198313776,,2023-02-10,23:52:43,补 活该没3,0
0,26575103,捉妖记二,芃芃是仙女,136403835,还行,2023-02-10,11:07:53,看的困,0
0,26575103,捉妖记二,YoYo,228420315,很差,2023-02-10,01:05:35,为什么要出第二部呢。。。,1
0,26575103,捉妖记二,樱野桃夏,yangjoy1004,还行,2023-02-10,00:00:30,胡巴宝宝亲亲,0
0,26575103,捉妖记二,拜拜雪公主,239825102,还行,2023-02-09,23:05:00,胡巴还是那个胡巴，但剧情有点拉胯。捉妖记的ip最重要的还是胡巴，其他人换影帝也不好使啊,0
0,26575103,捉妖记二,豆友_2dfFf1ELM,259291146,力荐,2023-02-09,21:34:06,好喜欢肖战在里面饰演的永宁小妖，活泼可爱，纯朴真诚 !,0
