page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3078549,虎胆追凶,Tigerhero1,161097269,推荐,2022-06-06,19:33:41,本片2018上映之后，老布再后面的片子只有《玻璃先生》的豆瓣分到了6.5，其他几十部影片没有过5分的，要多惨有多惨！现在因为失语症更加严重，老布要息影了，《虎胆龙威》系列以后估计很难再见到老布了，真是莫大的遗憾！本片我还是挺喜欢的，一部简单的爽片，就是老布为自己妻子和女儿报仇。警探最后实际已经猜到老布就是死神，只不过大家点破不说破，心照不宣而已，我喜欢这个结局。影片还是有些小问题（比如最后老布肩上的枪伤不可能瞒过警察），也说不上很精彩（枪战戏其实说不上多好，动作戏更少得可怜），可还是挡不住我喜欢。我给4星7.3分！,0
0,3078549,虎胆追凶,何必鞋带,169575516,还行,2022-06-06,00:17:46,挺扯淡的,0
0,3078549,虎胆追凶,El-rise扎提,241931578,还行,2022-05-31,22:15:03,18年当时上映第一天就去看的，记得当时档期电影没什么好看，就去看这个的,0
0,3078549,虎胆追凶,姜无忌,204611744,推荐,2022-05-31,10:18:12,活在美国你不能没有枪。,0
0,3078549,虎胆追凶,宇宙电影王,53744550,还行,2022-05-31,01:56:22,好看，好看，好看，拍得非常用心的复仇爽片，必须都去看！,0
0,3078549,虎胆追凶,dopeboy,sonny11,还行,2022-05-30,15:26:57,咋是这个cunt导的,0
0,3078549,虎胆追凶,李大胆很胆小,218227040,力荐,2022-05-28,19:44:22,布鲁斯很帅,0
0,3078549,虎胆追凶,小丑先生,139836108,还行,2022-05-28,06:26:23,剧情过于简单,0
0,3078549,虎胆追凶,大城墙上,207390441,还行,2022-05-25,14:24:34,演员的演技很好，但主题不提倡，枪械可随意买卖真的好恐怖,0
0,3078549,虎胆追凶,无敌美少女xh,223664286,,2022-05-25,05:41:58,故事发生在芝加哥 原本幸福的一家人却因一伙歹徒入室抢劫而支离破碎 妻子天人永隔 女儿也重伤住院 男主人保罗原是一个普通的医生 也因警方的低效办案 失去挚爱的绝望而彻底改变 开启了一段复仇之路 过程中他惩恶扬善 帮助了很多被歹徒伤害的人 机缘巧合发现了杀害他妻子的一行人 最终与歹徒殊死搏斗 保护了自己的女儿 这位父亲对女儿的爱和为爱人报仇的信念很坚定 但现实生活中是不会允许这样的“超人”存在的 暴力犯罪题材的电影也需要贴合实际 才能得到更多的掌声。,0
0,3078549,虎胆追凶,平大Pay,155944153,还行,2022-05-24,15:48:05,自由美利坚，枪战每一天。,0
0,3078549,虎胆追凶,agathe520,184584297,推荐,2022-05-20,18:30:00,和虎胆龙威1.2.3部时期相比，布鲁斯真的是老了，影片最后的手刃仇人部分看得很爽，看完以后感觉芝加哥治安实在太吓人了。,0
0,3078549,虎胆追凶,荆楚浪人,GothicWarrior,推荐,2022-05-20,17:33:53,前半段有点禁枪宣传片的味道，后半段男主突然又化身红脖，中间铺垫虽有，不过还是有些地方不合理。,0
0,3078549,虎胆追凶,灵活就业马雪娥,252688245,推荐,2022-05-19,00:08:56,舌在足矣提到了两个细节，有趣，改日重看。,0
0,3078549,虎胆追凶,额滴龟龟,253221116,很差,2022-05-16,13:59:21,暴力正义只是因为主角是布鲁斯而已，我倒是觉得电影后半段那个想模仿死神以暴制暴，结果被一秒爆头的帽衫男更符合现实,0
0,3078549,虎胆追凶,Xun,180560401,推荐,2022-05-15,20:30:38,惩罚者二代,0
0,3078549,虎胆追凶,般若巴嘛空,195238449,较差,2022-05-15,13:50:40,牛哄哄的片名，表现平平的内容,0
0,3078549,虎胆追凶,醉绝音,67337608,推荐,2022-05-13,02:31:00,能值7分，多打的半颗星给故事的结局。,0
0,3078549,虎胆追凶,FAN非凡,143556614,还行,2022-05-07,23:34:10,以暴制暴的宣泄。还是我朝安全，不用担心晚上去买个鱼蛋而吃铅弹,0
0,3078549,虎胆追凶,火娃,70990506,还行,2022-05-07,09:07:42,6/10。点睛之笔在柯西见到岳父用枪驱逐盗猎者，将受害的鹿一枪毙命，鹿象征死去的妻子，法治约束的退场促成人物的迅速转变：从未拿过枪的柯西开始学习关于弹道痕迹的知识、对着路牌练射击，左手因不熟悉枪导致擦伤、不懂如何换弹匣就吸取经验上网学习，心细地用兜帽衫伪装相貌、用监控探头来查看歹徒的方位。复仇的过程有数次巧合，柯西恰好从急救室的凶犯手中取回被盗的手表，顺着线索找到销赃的酒行，又因一个恰好从柜子上掉落砸中仇人的铁球，救了一命；用千斤顶折磨第二位仇人后，诺克斯主动联系柯西到俱乐部找他，结果肩部中弹的柯西恰好从灯光昏暗、人群拥挤的俱乐部逃脱，埋伏家中的柯西肩部再次中弹，恰好身边抽屉里有枪击杀诺克斯，说明柯西的行为是符合天意的公正暴力，他的模仿者却被歹徒杀死、不幸成为受害者，又警惕了私刑泛滥的不良影响。,0
0,3078549,虎胆追凶,JM,56705416,推荐,2022-05-05,01:05:29,剧情虽然夸张，但很有意义，消灭恶魔自我保护就是法律。,0
0,3078549,虎胆追凶,废话输出机器,223380724,还行,2022-05-04,17:16:02,很工整的以私刑处置法律难以管辖之地，然后一个英雄形象。,0
0,3078549,虎胆追凶,张帆,185883210,推荐,2022-04-30,23:12:17,医生太像杀手😄,0
0,3078549,虎胆追凶,子夜微光,40780830,还行,2022-04-30,22:27:17,"    一座城市，抢劫、枪击案已成常态，未解决的案件在墙上已经摆不下，大众安全完全没有保障。（想想真是可怕啊，还是天朝好）
    一个医生，家人被杀害，却找不到匪徒，正义无处伸张。
    只好自己动手。好在他是个优秀的医生，有灵活的双手和聪慧冷静清醒的头脑。
    于是，死神“诞生”。Dead Wish多酷啊，中文片名翻译的这是个啥？
    逻辑啥的无所谓了，看下来还不错。",0
0,3078549,虎胆追凶,鼻子,nose,较差,2022-04-30,21:09:01,不是因为老版，两星都不值。,0
0,3078549,虎胆追凶,然燃bjy,200623810,还行,2022-04-29,17:37:26,看过解说，不想再看了,0
0,3078549,虎胆追凶,谈笑,84351414,推荐,2022-04-29,00:43:44,"沉重的话题,尽量轻松地演绎.",0
0,3078549,虎胆追凶,和风韩流,199860001,力荐,2022-04-24,11:58:13,很不错的影片，剧情紧张刺激，在妻子亡故和女儿昏迷的情况下男主快意恩仇，用自己的方式寻找正义，复仇真凶，枪战很精彩。。。,0
0,3078549,虎胆追凶,呆萌丶,158194216,推荐,2022-04-09,22:05:05,帅，爽，布鲁斯威利斯。,0
0,3078549,虎胆追凶,阿挺,71301394,力荐,2022-04-09,14:04:17,芝加哥治安真的这么差？,0
0,3078549,虎胆追凶,狂欢的马戏团𓆡,lostingfish,还行,2022-04-07,22:10:37,院线看的，然后看完就忘了。直到他息影了…我才意识到，好多陪伴我青年时代的硬汉都已垂暮…唏嘘不已。,0
0,3078549,虎胆追凶,徐友惟,xuyouweit,推荐,2022-04-06,05:02:38,当生死存亡只在一瞬间时 需要有武器保护自己和家人,0
0,3078549,虎胆追凶,hb4030807027,135158572,力荐,2022-04-05,18:32:12,还是不错的，爆米花电影,0
0,3078549,虎胆追凶,不会灰的灰天小女警,61966667,较差,2022-04-05,14:08:35,女生都很好看，别的没亮点,0
0,3078549,虎胆追凶,/wx,132265603,较差,2022-04-05,01:35:47,真是又糙又俗的剧本，只有不怎么废话就开枪挺好的,0
0,3078549,虎胆追凶,非亦,feiyi-orz,还行,2022-04-04,11:28:33,【6分】寻常的西式家庭生活写照，与美好憧憬的破碎形成矛盾反差，惯用的戏剧冲突手法，常见的父女情感羁绊，使故事显得有些普通。剧情多少有点映射现实意味，枪械合法化引发犯罪乱象，加剧社会动荡现状，治安的滞后性逐渐瓦解警民信任，采取私刑寻求正义，还是维护法制统管公平，贴合西方实况的正反辩题。电影情节中规中矩，在写实基础上添加少许戏剧夸张，没有鲜明的跌宕起伏，甚至细节逻辑不值得推敲，但从以暴制暴的角度观看，还是能够刺激观影兴致,0
0,3078549,虎胆追凶,一罐冰可乐,81958013,较差,2022-04-04,10:23:45,男主老了,0
0,3078549,虎胆追凶,豆友66,66328313,,2022-04-04,00:00:20,107.48,0
0,3078549,虎胆追凶,起点,146179528,力荐,2022-04-03,10:33:28,有点飓风营救的感觉，布鲁斯神一样的存在,0
0,3078549,虎胆追凶,🍑,184883373,,2022-04-02,12:35:32,飞机上消遣必备电影,0
0,3078549,虎胆追凶,木草俞,204000712,力荐,2022-03-31,23:46:33,For Bruce Willis,1
0,3078549,虎胆追凶,lei,1070034,还行,2022-03-31,23:03:04,"老英雄终于回家了。
2020.03.31威利斯息影",0
0,3078549,虎胆追凶,Nick小田,168143681,力荐,2022-03-31,22:11:40,今天布鲁斯爷爷息影了，得了跟我姥爷一样的病。这是我看过他的第一部电影，特此留念，希望爷爷晚年幸福,1
0,3078549,虎胆追凶,半颗青,180567741,推荐,2022-03-30,13:02:25,复仇爽片。有时候是这样的，也许你等不来正义，也许你要亲自去寻找正义。,0
0,3078549,虎胆追凶,Maverick,44191510,推荐,2022-03-29,22:31:20,还是值得看的，虽然是套路片。,0
0,3078549,虎胆追凶,狂暴小李子,162199338,还行,2022-03-26,13:20:32,"中规中矩
",0
0,3078549,虎胆追凶,小贝,beckham7,较差,2022-03-22,19:40:21,绝命毒师里的警察到这里屁事儿不干每天溜达布鲁斯威利斯每天手术还的给他把案子办完人杀完。当超级英雄只需要把帽衫戴头上正脸全露别人认不出警察也不推断是他哈哈哈。,0
0,3078549,虎胆追凶,热水泡糖,Huanhuanyaner,还行,2022-03-22,13:33:44,俗套难逃,0
0,3078549,虎胆追凶,小炒肉,41470789,力荐,2022-03-19,00:36:17,“我努力工作，遵纪守法……她们就这么没了”老实人的呐喊，以暴制暴是最好的办法。,0
0,3078549,虎胆追凶,侯泰而,1268019,还行,2022-03-19,00:09:56,中规中矩，较为平庸。还算看得下去。,0
0,3078549,虎胆追凶,📽时光™️,72433325,推荐,2022-03-17,08:57:45,自己竟然很吃以暴制暴 私刑这一套。结局 警察也默认了 God。贴着《虎胆龙威》系列和布鲁斯威利斯和勒布朗詹姆斯与迈克尔乔丹的流量,0
0,3078549,虎胆追凶,黑眼圈小姐,33322981,还行,2022-03-15,12:34:29,如果这个片子放在国内，应该是男主杀人被抓，但是稍作减刑，不会什么事都没有。这样才是政治正确。不禁让人思考，一个普通人可以凭着一腔“正义”来替天行道吗？当一部复仇爽片来看也还行。,0
0,3078549,虎胆追凶,我,192554515,推荐,2022-03-09,21:35:51,"一部不急不躁、结果正义的复仇爽片，保龄球绝杀、躲厕所不死、以及话多的反派都不免体现出了主角光环，不过不要紧，谁让主角是布鲁斯威利斯呢。
芝加哥广播对“死神”的渲染，使得这部片就像一部平民超级英雄片。主角白天当医生给病人做手术，晚上当“死神”锄强扶弱，练习组枪拆枪和做手术的镜头拼在一起相当有意思😂",0
0,3078549,虎胆追凶,w,xrz166,推荐,2022-03-09,21:07:21,短小精悍,0
0,3078549,虎胆追凶,苏喵酱,74340406,力荐,2022-03-07,03:06:34,好看的！,0
0,3078549,虎胆追凶,我见犹怜,208986165,还行,2022-03-03,01:19:39,医生在用刀这方面是专业的，酒吧的歌太好听了！,0
0,3078549,虎胆追凶,D.,146663767,推荐,2022-02-26,20:58:33,杀的爽！,0
0,3078549,虎胆追凶,李厂长📖,53965857,还行,2022-02-25,12:50:16,只有自己强大了，才能保护心爱的人，没错！,0
0,3078549,虎胆追凶,云中雨阳,K110,推荐,2022-02-24,18:40:31,就喜欢大仇得报以牙还牙以血还血的故事，枪店女店员可比·毕丝·布兰顿挺好看。中央电视台电影频道国际部引进。,0
0,3078549,虎胆追凶,夜无汐,172312737,较差,2022-02-23,00:04:41,把老布设置成一个医生，然后玩复仇戏码，这是闹哪样？,0
0,3078549,虎胆追凶,叛逆小狗,191243671,还行,2022-02-22,22:15:56,一边看一边跟同事吐槽里面的bug，布鲁斯演技算硬汉里ok的,0
0,3078549,虎胆追凶,Ruiijie,221530040,推荐,2022-02-20,20:04:53,情节还可以，自己审判罪犯,0
0,3078549,虎胆追凶,SS,226940523,推荐,2022-02-20,11:58:13,布鲁斯威利斯年纪大了，年轻点估计要把整个黑帮端了。枪还是禁了的好，普通人拿枪太过危险,0
0,3078549,虎胆追凶,端正阿花,2756062,还行,2022-02-19,17:02:30,医生也要虎胆,0
0,3078549,虎胆追凶,天门外的回忆,lvwei_wei,推荐,2022-02-19,01:09:33,CCTV6,0
0,3078549,虎胆追凶,小灰27,157147697,推荐,2022-02-18,22:15:32,就是很俗套的故事，讨论以暴制暴的合法合理性，都已经显得老土了。就是复仇故事里的巧合太多了点，刚出院持枪歹徒再破门而入一次，求女儿的心理阴影面积……最慨叹的点是老布已经只能拿枪站撸了。,0
0,3078549,虎胆追凶,光明王后,133258798,还行,2022-02-18,21:58:28,影片有想对美国持枪问题进行探讨，但显然这是个无解之题，导演也是无能为力，所以到最后还是落入了男主变成孤胆英雄，大杀四方的窠臼。,0
0,3078549,虎胆追凶,Douben,58137395,还行,2022-02-18,18:21:36,2022.02.18,0
0,3078549,虎胆追凶,那些年,43174870,还行,2022-02-18,00:08:34,威利斯真的老了，所以动作片也只能停留在基础层面了，摔打肯定是吃不消了。这也算他虎胆龙威系列的番外片吧，精神相似而已。这片子算是给拥枪宣传？！可我觉得好像枪少点，人活的更安全些，与什么民主自由没有任何关系，毕竟人的生命只有一次。,0
0,3078549,虎胆追凶,邱,232808522,还行,2022-02-17,20:37:57,开头挺惊险，后面情节不够紧凑,0
0,3078549,虎胆追凶,魏薯条,196738515,还行,2022-02-16,23:47:56,一般般吧,0
0,3078549,虎胆追凶,罗纳尔龙,138234806,推荐,2022-02-16,02:25:43,"突然的变故 痛失家人 
换醒了一个男人内心的怒火
保护家人和复仇
整片紧凑不错",0
0,3078549,虎胆追凶,Nirvana,65429716,较差,2022-02-15,17:11:18,没什么意思,0
0,3078549,虎胆追凶,Ethan 830,91998303,还行,2022-02-15,16:43:04,NRA荣誉出品,0
0,3078549,虎胆追凶,苦苣,163416181,,2022-02-15,01:32:34,爽片,0
0,3078549,虎胆追凶,木易先生,113883604,推荐,2022-02-14,22:08:25,一些守护要靠自己负责，与家园防线很像，但没上升到守法公民的层面,0
0,3078549,虎胆追凶,Mario,easylittle,还行,2022-02-14,12:55:53,打发时间的爽片，冲着熟悉的布鲁斯去的，没啥特色，也没新意，剧情老套，个人英雄主义，YY而已。,0
0,3078549,虎胆追凶,代心,195815892,较差,2022-02-14,10:02:16,看完后唯一的感觉，就是剧情很老套。看看介绍，原来是重拍片。难怪如此。,0
0,3078549,虎胆追凶,Joeee,228698477,推荐,2022-02-14,00:53:05,我蛮喜欢的，地地道道的美式爽片，以牙还牙、以暴制暴，探讨社会议题：正义制裁是否正确？遵纪守法的医生因为家人被杀、被害而复仇，用医学知识虐杀冷酷混混，结尾和黑社会大boss对决有些仓促，但最后一击反杀爽爆。以为会抨击美警无能，结尾吃披萨还蛮可爱的。,0
0,3078549,虎胆追凶,无忧的小猪,160582071,推荐,2022-02-13,23:46:36,指望不上警察的时候就自己动手，无奈之举。看得真是过瘾。,0
0,3078549,虎胆追凶,惭愧,156310099,还行,2022-02-13,22:42:34,剧情都知道，可想看下去，有意思。,0
0,3078549,虎胆追凶,辟邪符,DORA888,推荐,2022-02-13,22:03:35,"心理反差是影片想表达的。救人的手用来杀人～
写的不错，  能分析一下国内的话，老布死刑有跑么……",0
0,3078549,虎胆追凶,暖暖Lee,233407977,还行,2022-02-13,19:20:39,看完后最大的感觉就是芝加哥这么乱啊，小老百姓活得不是战战兢兢吗，还是我大中华好，安全有保障,0
0,3078549,虎胆追凶,卤蛋er,189980370,推荐,2022-02-13,17:39:15,入室盗窃杀了医生的妻子女儿昏迷不醒，警察办事不力，自己出手杀掉了四个凶手,0
0,3078549,虎胆追凶,部长上钟了,88338755,还行,2022-02-13,14:55:53,到底是行使正义还是为了发泄或者说是麻痹自己而去开枪杀人？不重要了，反正是一部复仇爽片。,0
0,3078549,虎胆追凶,桃子的夏天,56980315,还行,2022-02-13,14:05:00,虽说以暴制暴不对，但这种警察放一码的戏份还是看的好爽,0
0,3078549,虎胆追凶,吃货85,175622777,推荐,2022-02-13,13:05:22,"个人评价：
演刘：8
剧情：7
综合：7.8",0
0,3078549,虎胆追凶,蛙,59125453,还行,2022-02-13,12:09:13,情节很美国,0
0,3078549,虎胆追凶,Auror_cz,67949384,推荐,2022-02-13,12:04:35,“美国步枪协会赞助”（我瞎说的）,0
0,3078549,虎胆追凶,Jarod_z,jarodzy,还行,2022-02-13,10:35:22,剧情一般,0
0,3078549,虎胆追凶,无聊,151130665,还行,2022-02-13,08:23:07,很一般的电影，廉颇老矣。故事也没什么新意，倒是好像在给枪支泛滥打赞。,0
0,3078549,虎胆追凶,金大立,goldendali,还行,2022-02-12,23:55:08,"复仇爽片，突突突就完事了。
片名翻译也太公式化了。",0
0,3078549,虎胆追凶,Carson Wong,197777391,还行,2022-02-12,23:43:16,马马虎虎吧，十分老套的剧情。,0
