page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26715485,三伏天,薛定谔的猫,48096896,还行,2023-02-08,22:41:09,如果孩子的出生，是为了来继承你的贫穷劳碌和艰难，那么不生也是一种善良。,0
0,26715485,三伏天,大无名|信封,scenever371,还行,2023-01-25,13:45:43,一部汗湿透了黏糊糊的片子,0
0,26715485,三伏天,Darkmoonlilith,ashur1314,还行,2023-01-23,22:17:46,隔着屏幕感到了三伏天的燥热。卖火柴的小女孩是寒冷冬日的个人悲剧，这是个炎热夏季的四人悲剧。极端气候和崩溃事件带来生理心理双重考验，涨奶、超短裙、高跟鞋、浓妆、艰难的工作和生存环境、尊严没有，爱也没有，孩子要回来不知道怎么养得活,0
0,26715485,三伏天,苏丽珍,253773606,很差,2023-01-18,22:44:51,补标,0
0,26715485,三伏天,电个爆炸头,73046958,很差,2022-12-11,19:11:03,印象中黄璐很喜欢演这种带点情色味道的伪文艺烂片。,0
0,26715485,三伏天,泽清,215558959,较差,2022-11-21,00:14:52,说不上好看但是题材不错 导演竟然是外国人有点出乎意料 镜头表现还行 剧本怪怪的 女主演技。。。感觉在这里不够好不知道是演员的原因还是导演的原因,0
0,26715485,三伏天,沐,168567812,还行,2022-09-28,13:14:22,镜头语言散乱，推这么近，也没有刻画好人物，但是用心了,0
0,26715485,三伏天,不听话的土司,164427911,还行,2022-09-27,06:12:04,四脖子汗流的。黄璐演得过瘾但不好看。影像表达很有味道，但每每又都被过实的镜头破掉了。三伏天，从形象到臆想，特别扣题。,0
0,26715485,三伏天,decidels,42600622,,2022-09-18,20:48:36,每次看这种片子的时候，都会让我想起:远离男人，否则会变得不幸…,0
0,26715485,三伏天,kmant,171414341,很差,2022-09-09,20:25:06,烂片,0
0,26715485,三伏天,安妮海大星,lgczyxt2009,还行,2022-08-19,21:48:29,美国人拍的这个社会视角挺奇怪的,0
0,26715485,三伏天,李甫,2106455,还行,2022-08-10,23:38:02,罪恶的人类,0
0,26715485,三伏天,晓思丽英,141280799,还行,2022-07-23,03:12:00,460,0
0,26715485,三伏天,萧,zhangyuzishale,推荐,2022-07-21,02:40:37,不错，电影镜头是我喜欢的，四星给个鼓励,0
0,26715485,三伏天,De,gongdadali,推荐,2022-07-21,00:54:03,3.5.导演是外国人，彭浩翔监制。黄璐，齐溪，郝蕾，这几个女演员有种类似的气质,0
0,26715485,三伏天,吾霖谦,58304951,还行,2022-07-15,11:53:32,三伏天，心已焦，希望在哪?,0
0,26715485,三伏天,豆友254653600,254653600,较差,2022-07-08,01:54:13,2.0,1
0,26715485,三伏天,字母君,78164697,较差,2022-06-30,00:02:59,如果可以跟《六欲天》中和一下，这两部电影也许都能是好片……,0
0,26715485,三伏天,血色凤凰,szq2013,较差,2022-06-17,01:29:51,这是个悖论：年轻导演没人看好拍不了商业片，而水平又不足以拍文艺片，导致拍啥都不是，这部片子就是打怪升级的一部片子，水平给2星有点多。。。,0
0,26715485,三伏天,可绿丝毛,2598146,较差,2022-05-15,22:56:17,浪费大家时间,0
0,26715485,三伏天,孽好,xiaoxuehaohao,很差,2022-05-05,10:33:02,不要强行搞气氛,0
0,26715485,三伏天,王小胖子,51443774,较差,2022-04-25,23:48:32,说不上来哪里好，也总感觉可以更好点。社会底层的困顿，在大汗淋漓的车厢内被渲染成了明媚的阳光和密集的汗珠；无力抚养孩子的母亲却不得不独自下车。,0
0,26715485,三伏天,香径何寂寂,95552169,较差,2022-04-06,22:56:52,哺乳期女人靠跳艳舞补贴家用，男友却带孩子离去，因为他其实是同性恋。女人一路找寻最后找回孩子。影片除了人人一身汗之外，就是每个人说话之前便秘一般地憋一段时间。整体节奏特别拖沓。,0
0,26715485,三伏天,豆友215349578,Javier_C,很差,2022-03-23,13:37:38,"【Bad】E
好烂的电影剧本，好空洞的摄影，就是个十五分钟短片的体量，黄璐的表演真的不敢恭维",0
0,26715485,三伏天,东小小,CL551891810,较差,2022-03-12,16:30:58,的确是不行，说黄璐的表演行，哪行了…,0
0,26715485,三伏天,Qian,243432130,较差,2022-03-10,23:06:15,无语。,0
0,26715485,三伏天,雪糕,152236660,很差,2022-02-13,05:54:20,嗯……,0
0,26715485,三伏天,人间椅子Zi,170172725,很差,2022-02-11,14:50:01,神经病，但是田牧宸老公太性感了,0
0,26715485,三伏天,随风,181351097,力荐,2022-02-11,00:30:51,三伏天，人们脸上的汗珠儿就如同每个人身上的烦恼一样，只会源源不断，而机会就如同三伏天里面老也修不好的空调一样，遇见了但不一定会有效果，我们可能都在等待着三伏天过去，但是很有可能一部分人早就死在了三伏天。,0
0,26715485,三伏天,杰娃,41206164,力荐,2022-01-31,08:38:43,小成本做到这种程度算很不错的，没有过多的手法，显得真实。,0
0,26715485,三伏天,你管我叫什么,146670686,还行,2022-01-11,15:22:33,就这样吧……,0
0,26715485,三伏天,因酉,Fengbuding,较差,2022-01-03,11:20:17,2022.01.02  海报吸引了我，打开就知道被骗了。璐姐咱以后不要接这种戏了成么？搞点高端大气上档次的角色演演，咱打扮打扮，背挺挺直其实不土的，好么。,0
0,26715485,三伏天,hishayu,hishayu,较差,2022-01-02,23:44:49,珍惜生活,0
0,26715485,三伏天,青年哪吒,liudaxian,,2021-12-29,23:00:53,1990末、21世纪初文艺青年风，现在再出来就有些out的感觉,0
0,26715485,三伏天,影流之主,63682714,很差,2021-12-27,07:23:35,情节都讲不清楚的片,0
0,26715485,三伏天,老白不喝酒,154435062,力荐,2021-12-26,10:00:21,抖音（木叶观影）推荐的电影,0
0,26715485,三伏天,北城映雪,146002017,,2021-12-17,12:53:32,有些台词就是无限的废话。,0
0,26715485,三伏天,晏子非,mystonesmy,推荐,2021-12-06,21:31:52,说不上传统，说不上朴实，说不上执拗，更说不上圆滑。但一定很坚强。,0
0,26715485,三伏天,hidingpig,156274551,还行,2021-12-04,20:31:15,看不懂……,0
0,26715485,三伏天,王NO宏,wangnohong,还行,2021-12-04,18:12:33,影调的把控明显更胜于故事和人物。明晃晃的、汗涔涔的。,0
0,26715485,三伏天,雁宁路书记,51017685,还行,2021-11-21,19:08:57,没有那么差，毕竟导演还年轻，隐晦的同志内容，小同其实挺秀气，黄璐确实不错有底层人民的感觉，一星为黄璐,1
0,26715485,三伏天,bzmbob,98709229,还行,2021-11-07,00:11:08,脱又不脱,0
0,26715485,三伏天,江湖骗子管理处,50726776,推荐,2021-10-06,22:56:27,"确实很三伏天。湿漉漉的皮肤。
看到彭浩翔感觉电影会不错。
结果呢，一个老外，一个香港人却想要讲好一个大陆中国人的故事。有些没讲好。前面湖南某个拥有脱衣舞厅和变装皇后酒吧的小镇，后面大都市上海。
男主白龙也真是大渣，骗女生子卖儿子外搭嫩男。",1
0,26715485,三伏天,藕怪,162149635,很差,2021-09-25,09:40:19,看下来最喜欢罗蓝山的女装。,0
0,26715485,三伏天,二十三,46743919,很差,2021-08-08,15:40:16,不知所云,0
0,26715485,三伏天,智者见智,201490374,还行,2021-07-27,15:03:24,总体来说表现的有点一般，讲述生活在社会边缘的小人物的故事，一对没有生活保障的年轻人生下孩子如何对待爱情和如何处理孩子的过程，一个卖孩子一个找孩子，包括男主人和另一个男孩之间表现的也不够清楚缺少细节上的处理方式，也是一部小成本故事片，但总体缺少的东西主要人物的情感内心的力量不够好！,0
0,26715485,三伏天,放手,239980791,还行,2021-07-25,10:58:42,缺乏张力的表演，只会让人感觉到很硬很僵,0
0,26715485,三伏天,小苏睡不醒,232312863,还行,2021-07-23,10:47:47,这女的一路寻找孩子，还好最后找到了，但是她给不了孩子想要的生活,0
0,26715485,三伏天,Danys ┇┇ 蓄须专用,Danys,较差,2021-07-18,23:21:38,终于熬着看完了，失望，难怪之前看不进去。故事太碎，翻译过来的对白太莫名其妙。起承转合都没有，人物显得单薄而无力。三主角除了女主都面目模糊，但大家都奉献了汗津津的肉体演出，这大概达到了导演目的。Ps这算什么港片，内容属性和香港毫无关系啊？,0
0,26715485,三伏天,にやにや,awesomex,很差,2021-07-02,20:10:08,？,0
0,26715485,三伏天,辛巳,209306287,推荐,2021-07-02,15:46:24,长沙话还是有点亲切感,0
0,26715485,三伏天,肥肠米线,127781091,还行,2021-06-26,02:47:11,有点意思，是道超纲题。,0
0,26715485,三伏天,阿尔法罗密哟,43774438,还行,2021-06-01,22:09:39,这是哪个大学生的毕业作品？,0
0,26715485,三伏天,戒糖人士,183156078,还行,2021-05-29,11:30:05,"53
演技不够精湛与细腻，却也把人心的恶显得透彻
炎热的三伏天，毒辣的太阳，却不得不走进光里被刺痛
扣分：导演对于节奏的把握还不够，故事的展开缓慢又令人着急，演员们停留在表皮的演技让“深刻”的主题蒙上了一层尴尬。故事细节不够，展开与转变太过突然，平铺直叙却把故事讲得破碎，镜头的温柔与主题的攻击性十分冲突，或许故事与人物还不错，讲故事的人却把它讲成了流水账。",0
0,26715485,三伏天,妖妖,169230919,较差,2021-05-26,14:42:05,为啥要起这个名字，为啥要在这么热的季节拍，乱糟糟的日子已经够折磨人了，加上闷热的天气，看的真够压抑。（演员的衣服到底是谁选的😓）白龙真是个大渣男，男女通吃，拿卖小孩得钱大吃大喝，怎么不赶紧人间消失,0
0,26715485,三伏天,芥末酸奶,230680765,较差,2021-05-24,11:12:45,三伏天？看一身冷汗,0
0,26715485,三伏天,上官良成,Edwardxiea,较差,2021-04-09,15:30:01,同妻尋兒的故事。一句玩笑話，同志父親賣掉了孩子，母親從最開始想要找回孩子，最後又不想要孩子的多情掙扎。電影故事情節，簡單了點，聲色畫差了很多。,0
0,26715485,三伏天,烟草铺,67703136,推荐,2021-04-07,07:49:50,热,0
0,26715485,三伏天,Mr.RyanZhao,177429521,较差,2021-03-30,10:57:40,编剧教授的电影，看过之后笃定了我与他气场不合,0
0,26715485,三伏天,ray,raychina,较差,2021-03-07,22:18:21,一部文艺闷片，没有什么出彩之处，只是有点惊讶这种题材可以过审,0
0,26715485,三伏天,啊葵。,73615399,很差,2021-01-22,16:37:26,看到黄璐主演好奇去看了，就。。。粗制滥造、不知所云，画面配不上我的投影。,0
0,26715485,三伏天,Z,kokolizi,还行,2021-01-21,19:36:11,反正看着特别别扭，导演和编剧都有问题。而且黄璐这种自己沉浸体验式的演技让人出戏。,0
0,26715485,三伏天,Djfhk,120704558,较差,2021-01-08,01:01:03,剧情乱七八糟,0
0,26715485,三伏天,黑白无常,216026166,较差,2021-01-06,14:59:28,不知所云,0
0,26715485,三伏天,朝辞白帝彩云间,227075805,较差,2021-01-05,16:52:34,"我不懂文艺片的点！寡淡如水
哪一点都没有突出",0
0,26715485,三伏天,为梦一博,222340805,还行,2021-01-05,16:38:52,"呃～～差点给了一星！
这部影片里面对话很少，全靠演员们的演绎，给付出的工作人员们吧！
毫无特色和亮点！！",0
0,26715485,三伏天,马小乖0815,226956790,还行,2021-01-05,16:35:34,这个电影应该是想要突出同性的！可是完全没看出点啥？是因为重点都被删了！还是所有的文艺片都这样？？,0
0,26715485,三伏天,妈小乖,208673478,较差,2021-01-05,16:33:04,给两星是对作品所有付出的人的！很认真仔细看完了！没有任何突出点！除了大汗淋漓重点几次提现再无其他！low,0
0,26715485,三伏天,treasure,BrunoMarsFx,较差,2021-01-01,01:47:01,"三伏天的闷热倒是感受到了
导演的想法是有的
但是效果没能拍出来
",0
0,26715485,三伏天,Mr. Tortoise,188161969,还行,2020-12-29,01:53:06,真的是太失望了，剧本简直能做反面教材😂😂人物刻画乱七八糟，不知道几个人物要干嘛，除了黄璐外其他的人真的没有性格。人物关系莫名其妙，台词糟糕，台词和动作总要有一个在推着情节，这里真的很多情节讲得都很含糊全靠自己脑补，该交代的地方就交代一下，只是完成了剧本任务但根本搭不上前后逻辑，不知道有没有删减的原因。拍摄手法的纪实风格还不错，黄璐加一星,0
0,26715485,三伏天,申由己,f021,还行,2020-12-16,22:58:10,故事很简单，导演把三伏天的热是真真切切的表现了出来，镜头感很强。,0
0,26715485,三伏天,平野自由,74239788,很差,2020-12-14,11:07:10,对不喜欢的作品要毫不犹豫的评1星 自勉,0
0,26715485,三伏天,屿,154922537,还行,2020-11-24,10:27:39,三伏天，夏天最燥热的时候，人做事行为也会冲动不正常。影片情绪影像非常到位，仿佛被带进了躁动不安的三伏天,0
0,26715485,三伏天,与飞之七,152858299,较差,2020-10-23,15:05:01,我相信又是导演能力的问题，不然这种社会题材很能打动人的，除了黄露我觉得都不够好,0
0,26715485,三伏天,山平,91473851,很差,2020-09-24,13:31:06,一切都流于表面 文艺片一定要在燥热的环境下拍吗,0
0,26715485,三伏天,拾影,vistopia,很差,2020-09-22,14:09:58,下错片了,0
0,26715485,三伏天,你当我是浮夸吧,49383810,较差,2020-08-19,19:03:39,大段大段的无意义镜头,0
0,26715485,三伏天,Alec J,165626877,较差,2020-08-13,22:40:54,"找孩子的电影。。
电影刻意描写热。。
",0
0,26715485,三伏天,米吐尔,jinxiangyi,较差,2020-08-09,23:43:38,《乌龟》拍得挺好的呀，怎么长片变成这样？另外，影片片头片尾都没有写摄影的名字……,0
0,26715485,三伏天,MR. Chocolate,131969650,,2020-08-08,23:19:08,什麼時候才將空調修好啊 到最後導演自己都忘了吧,0
0,26715485,三伏天,红即系红,lesleyuan,,2020-08-01,08:39:59,脚扭了还身残志坚地意图看电影…,0
0,26715485,三伏天,沐雨橙风,185461895,较差,2020-07-24,14:53:00,打同性擦边球 环境映衬人物状态,0
0,26715485,三伏天,东风殇,42314154,较差,2020-07-20,23:37:32,无聊的片子，剧情和人物都很空洞无趣，黄璐怎么会愿意拍这样的片子呢,0
0,26715485,三伏天,7eightnine,174958770,很差,2020-07-14,12:59:34,"虽然我对黄璐的文艺片很心水
可是这部我三倍速都觉得慢的不行 没什么抓点
就是好热啊看着全身都是汗 黄璐油光满面的
太累了 看着没什么可观感
就是一部没啥可评价的独立电影 仅此而已",0
0,26715485,三伏天,哦，就这样,70262052,还行,2020-07-12,12:18:40,“你不是我你没有经历过” 三伏天 好难熬,0
0,26715485,三伏天,ff44rr,50312553,较差,2020-07-12,12:01:36,表演（台词）太弱,0
0,26715485,三伏天,在浅海中做梦,157759474,推荐,2020-07-06,12:59:03,即使没有台词也能看懂。,0
