page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26352435,指甲刀人魔,🪐,niansheng,很差,2021-04-12,19:58:04,周迅演的叫指甲刀人魔，周冬雨演的叫指甲刀骗子。,0
0,26352435,指甲刀人魔,气势一米八,181843751,推荐,2021-04-11,12:18:07,其实还可以啊，为什么这么低的评分,0
0,26352435,指甲刀人魔,肆叁,192866092,还行,2021-03-30,17:14:11,美丽画面下小奇幻设定的爱情故事,0
0,26352435,指甲刀人魔,🍀Tsim,nemiemug,很差,2021-03-27,11:10:44,少看一个字，以为是犯罪片……然后受了一个半小时煎熬,0
0,26352435,指甲刀人魔,欣喜于黄昏者,JIAYAO0412,很差,2021-03-25,02:52:01,oh 天哪 初中拉着弟弟一起看。,1
0,26352435,指甲刀人魔,小婷拜拜.,202950651,较差,2021-03-24,16:51:05,周冬雨不适合这种类型的耶，，没有喜感，，，还是希望周冬雨后面好好接剧本吧。吃指甲刀哈哈哈,0
0,26352435,指甲刀人魔,一个小张,70846998,还行,2021-03-20,19:32:47,"周迅和周冬雨都看过，这故事确实有意思。
确实有些人到最后都不知道是谁。",0
0,26352435,指甲刀人魔,骷髅甜心,153940127,较差,2021-03-19,23:42:31,补，完全不记得有纳豆,0
0,26352435,指甲刀人魔,迷路了,209207552,较差,2021-03-09,21:20:48,看到这个让人想起一个笑话,0
0,26352435,指甲刀人魔,小付小付🐝,207200342,力荐,2021-03-07,10:30:46,总有些惊奇的际遇，比方说当我遇见你。,0
0,26352435,指甲刀人魔,莫特葵,32022704,还行,2021-03-01,20:52:18,“认为自己是指甲刀人魔”和“相信别人是指甲刀人魔”的故事。,0
0,26352435,指甲刀人魔,Frankism,229141920,力荐,2021-02-22,14:21:25,91,0
0,26352435,指甲刀人魔,七丫头,152517441,很差,2021-02-17,20:41:16,烂片，周迅的短片解释的合情合理，变长反而bug更多，周冬雨说他们不能群居，后来她又要开个指甲刀的店让大家一起吃，这不矛盾吗？就这个设定也就那个傻子男主能相信,0
0,26352435,指甲刀人魔,妮子,88938201,较差,2021-02-06,20:49:39,不能直接吃碳钢或者不锈钢？,1
0,26352435,指甲刀人魔,秋日的第十行诗,197605432,还行,2021-02-02,20:32:08,补 只记得夏威夷好美,0
0,26352435,指甲刀人魔,puppypuppy,ZoeyChow98,很差,2021-01-27,16:39:30,指甲刀人魔？这叫指甲刀骗子。,0
0,26352435,指甲刀人魔,Ba-Droma🍃,G2838186423LJ,力荐,2021-01-20,12:19:42,2021.1.20,0
0,26352435,指甲刀人魔,绿色的梅花鹿,221477358,很差,2021-01-17,13:22:18,恶,0
0,26352435,指甲刀人魔,阿佑呀阿佑,TianyouHuang,很差,2021-01-17,04:55:30,无意义，杂糅，假，结局是个啥？！,0
0,26352435,指甲刀人魔,决明子,3540779,,2021-01-13,16:18:48,张孝全还是蛮可爱的。,0
0,26352435,指甲刀人魔,笑忘书,rebecca-dew,很差,2021-01-07,19:12:39,完全无法欣赏。完完全全的那种,0
0,26352435,指甲刀人魔,youlljudge,147797131,,2021-01-07,03:04:23,看过的,0
0,26352435,指甲刀人魔,漏气了没,197363586,还行,2020-12-20,17:55:43,好久以前就想看的的I电影，以前还以为是个恐怖片结果却是个爱情片!干饭的时候看的。好像还行 这个题材还挺有脑洞的!,0
0,26352435,指甲刀人魔,今天小雪,227025825,较差,2020-12-19,10:50:02,"就导演在表现这是“桃花源”其实下了非常大的功夫，最明显的表现就是摄影的调色。导演本身是摄影出身，为了表现出“魔幻”的概念，在后期调色的时候，把整部影片渲染的非常远离现实，但是他又非常适度的没有将此变成“美图秀秀”。而且在镜头方面，导演用了各种大全景，俯拍，把“桃花源”360度无死角的展现，于是观众都知道了，这里风景很美在这个“桃花源”里面，故事的中心其实发生在张孝全身上，从一开始，导演把所有镜头都放在了张孝全身上，用各种运动镜头把张孝全饰演的Sean和海浪美妙的合二为一，去向观众展现他的帅气，然后一个侧翻之后，帅气的Sean溺水了，故事也就正式上演了。
",0
0,26352435,指甲刀人魔,飞雪入心,227076826,较差,2020-12-19,10:48:49,"周冬雨饰演一个古灵精怪的女生，叫Emily，声称自己是一个依靠吃指甲刀为生的人，几乎都是一个人出现。而在周迅的那版电影中，周迅饰演的是一个演员，在一次剧组赔偿中，她和她的小伙得到了一大仓库的指甲刀，一伙人计划了一出“指甲刀人魔”的戏法，来骗得一个宅男的信任，买下了那批指甲刀。一个原本短短40分钟的短片，其实小说本身也很短，现在拍成一部100分钟的电影，还是做了非常多的改编。
",0
0,26352435,指甲刀人魔,想个BI名想N天,78521545,较差,2020-12-19,10:47:22,"电影里，Emily成了孤军奋战的一个人，甚至到电影结束，导演都没有给出一个最后的定论，这个“指甲刀人魔”是否真实，只是把所有人都变得非常没有动机的完成所有事情。



想来也是，毕竟这是一部超现实魔幻爱情电影！",1
0,26352435,指甲刀人魔,Sunny,173396940,较差,2020-12-19,10:46:13,"电影改编自同名短篇小说，之前就被改编过个短片，由曾国祥和尹志文联合执导，两人曾经合作过《恋爱絮语》，拿过金马奖最佳新人的提名。短片的主演是周迅，是她当时解约华谊之后的第一个作品，昔日周迅接演这部片子，是看上了剧本中香港电影独有的cult感。



而这版本由关智耀执导，也是他的处女作。之前一直做摄影，这几年大家比较熟的港片，多半出自他手，像《春娇与志明》、《大上海》、《寒战》等等。他之后还将和王晶联合执导电影《追龙》，由甄子丹和刘德华主演。",0
0,26352435,指甲刀人魔,ฅ՞•ﻌ•՞ฅ要抱抱,209842980,很差,2020-12-05,14:41:56,周冬雨演技垃圾,1
0,26352435,指甲刀人魔,标努,190975830,较差,2020-12-05,12:56:30,看完莫名其妙。,0
0,26352435,指甲刀人魔,fierce,baishaoyu114,较差,2020-12-02,13:30:51,翻拍的稀烂,0
0,26352435,指甲刀人魔,布鲁,151876455,推荐,2020-11-27,22:30:10,很好看啊，分这么低的吗,0
0,26352435,指甲刀人魔,老烟枪,212034810,还行,2020-11-27,21:33:50,比预期的要好，如果没有吃指甲刀的噱头会更好一点。,0
0,26352435,指甲刀人魔,春天去哪了,212932196,还行,2020-11-26,11:40:17,设定感觉设定非常有意思。吃指甲刀为生的女生。其他的，两位主演没咋擦出火花。,0
0,26352435,指甲刀人魔,你你你你你,69293358,推荐,2020-11-16,01:21:26,周冬雨,0
0,26352435,指甲刀人魔,油炸绿番茄Q,WinnienamesWang,很差,2020-11-16,01:00:45,三年多前在中传看的，见到了汪东城张孝全～片子很烂但整个观影体验一级棒！这绝对是东旭想毁掉的片子哈哈哈哈哈,0
0,26352435,指甲刀人魔,我可不是江湖骗子,203256574,还行,2020-11-09,20:29:02,有点搞笑,0
0,26352435,指甲刀人魔,万万,149493731,,2020-11-06,09:58:57,我还没看过 但是 坦白说 评分的时候 分清楚周迅版和周冬雨版本,0
0,26352435,指甲刀人魔,关我P事,79807735,很差,2020-10-26,23:34:12,一脸懵逼，这啥东西啊,0
0,26352435,指甲刀人魔,ZINGARO,43845160,还行,2020-10-25,12:13:21,我用半分钟看的抖音内容和整个电影内容差不多，最后有点突然，所以到底是不是骗子呢，说真的这个说法好有趣，你看那边有山他就有山,0
0,26352435,指甲刀人魔,能当饭吃,131464806,还行,2020-10-22,11:59:21,是我肤浅了，看了半天只记住，真爱就是无条件付出。,0
0,26352435,指甲刀人魔,Alex,51547214,还行,2020-10-19,21:01:37,一个是骗子 一个是傻子……,0
0,26352435,指甲刀人魔,Phosphene,205882976,较差,2020-10-17,13:25:47,感觉有点不知所云,0
0,26352435,指甲刀人魔,就想静一点,162457443,较差,2020-10-10,19:21:37,有一部周迅主演的同名电影可以看下,0
0,26352435,指甲刀人魔,hana,44678301,很差,2020-10-10,16:48:58,午餐猪肚包鸡～😵,0
0,26352435,指甲刀人魔,sunyimeng,159887217,较差,2020-10-09,13:39:06,你相不相信我？,0
0,26352435,指甲刀人魔,先生,166750540,较差,2020-10-07,21:19:04,优点，它用荒诞和离奇的浮夸叙事模式去解读爱情。吃指甲刀的少女，立意和主题很新鲜，色调上也蔓延着一种视觉冲击。但它的缺点，从文本到摄影到节奏到演员，都全方位的崩溃。,0
0,26352435,指甲刀人魔,鲸落,184758014,很差,2020-10-05,22:06:46,nt,0
0,26352435,指甲刀人魔,夜白浅花三生问,168150893,很差,2020-10-04,15:30:14,"一个人只有用心去看，才能看到真实。事情的真相只用眼睛是看不见的。
你被一个浪打倒了，可以选择避开它，也可以选择，上板，重来。
无条件付出也留不住爱。

傻白甜男主在爱情中屡败屡战，永远年轻永远热泪盈眶👍🏻",0
0,26352435,指甲刀人魔,草辰木水ww,HCXFZ,很差,2020-09-29,16:35:56,不如同名微电影，羡慕能定居夏威夷的小狼狗祖师爷张孝全,0
0,26352435,指甲刀人魔,来自鬼庄园的,158242141,还行,2020-09-20,22:22:16,商业片，就这样。,0
0,26352435,指甲刀人魔,Hefuyu,188805909,推荐,2020-09-15,17:02:52,我爱周冬雨❤️,0
0,26352435,指甲刀人魔,韦斯莱商店股东,booksheep110,还行,2020-09-13,12:01:53,下半篇对上半篇的解密太扫兴了，还可以更猎奇。,0
0,26352435,指甲刀人魔,anonymousylvia,punaisilvia,很差,2020-09-05,23:02:45,？,0
0,26352435,指甲刀人魔,Purant,189260877,很差,2020-09-01,21:38:27,烂,0
0,26352435,指甲刀人魔,杂啊,168299213,很差,2020-09-01,18:09:06,全程不明所以，可能我也不相信，指甲刀人魔的存在吧。,1
0,26352435,指甲刀人魔,捅主任,ibmpc586,很差,2020-08-31,13:31:41,只能骂剧本了,0
0,26352435,指甲刀人魔,四十四次日落,143630317,很差,2020-08-29,21:47:03,"周冬雨为什么演啥都是一个样，鬼马少女
",0
0,26352435,指甲刀人魔,淡淡清酒香,161242201,很差,2020-08-10,22:02:23,指甲刀人魔的设定到底有什么特殊意义？就为了加个噱头，啥用没有,0
0,26352435,指甲刀人魔,人亦如影,jamessteven,还行,2020-07-18,21:07:12,跟老婆一起看还不错。,0
0,26352435,指甲刀人魔,好运抱抱龙🦖,131804262,较差,2020-07-06,13:53:38,天知道为什么会为这个电影浪费电影票,0
0,26352435,指甲刀人魔,潮戒,218724191,,2020-06-28,16:52:08,@2018-12-06 10:28:54,0
0,26352435,指甲刀人魔,一二三四卌,145905723,很差,2020-06-20,19:58:57,"电影里面的台词，差不多就是二十年的风格，夹杂了大量的借喻抒怀，一堆不知所云的矫情，也不知道三十有四的张孝全念起来尴不尴尬。前女友强行洗地的猫和狗的说辞，脑海里却是“pussy”和“bitch”。故事本身带了点奇幻的噱头，但的确是个好的本子。查了一下，原来这是一篇短片注水而成的电影，怪不得有这种感觉，反而更加想看周迅那个只有四十分钟的精华版。

",0
0,26352435,指甲刀人魔,＃还有一树开＃,186262706,很差,2020-06-15,01:02:06,让张孝全，周冬雨一起拍这个?,1
0,26352435,指甲刀人魔,半山妖,204574827,较差,2020-06-14,11:34:09,没看懂  周冬雨好评,0
0,26352435,指甲刀人魔,野生海岛,yoonanana90,还行,2020-06-13,10:13:35,去年看的，想去夏威夷了…,0
0,26352435,指甲刀人魔,头文静,56740521,较差,2020-06-12,11:27:32,怪奇物语，吃指甲刀？！这设定上来就很消化不良，不管讲了什么故事，全程都bug在“怎么可能”上。。。,0
0,26352435,指甲刀人魔,丰城,49498961,还行,2020-05-19,22:03:02,很尴尬的一个爱情玄幻片。,0
0,26352435,指甲刀人魔,一级保护废物,yanperfect,还行,2020-05-10,23:17:06,三星给张孝全的肉体,0
0,26352435,指甲刀人魔,Alice Cullen,155068501,还行,2020-05-10,09:18:00,敢于受伤，敢于不顾一切地信任和付出，无论会不会真的被爱，但至少自己有爱的能力啊……,0
0,26352435,指甲刀人魔,藏萁莓荔,85113837,很差,2020-05-05,02:26:34,就TM离谱 就这还4点3分 烂到时隔三年我还是忘不了带给我的伤害 花三十块钱就看了这么个破玩意 真的莫名其妙一电影 就当在电影院付了一个座位钱吧 在影院里看过的最烂的电影没有之一 真的我打一星我都嫌多,0
0,26352435,指甲刀人魔,泰,D0525,还行,2020-05-04,13:32:04,相信有山，那就有山,0
0,26352435,指甲刀人魔,但,134309508,较差,2020-05-01,15:48:39,特别想着周可以咬指甲刀哈哈哈,0
0,26352435,指甲刀人魔,ray,14430898,推荐,2020-04-30,19:33:23,非常庆幸没有因为评论和评分，错过了这部触动我心的电影。美丽的夏威夷海岸，我看到了我自己。周冬雨，你没让我失望；）喜欢这种没有太多跌宕起伏的片子，让我想起二十多年前的《Beach Boys》，我最爱的海边打工生活。再这样阳光明媚的地方，人心舒缓，无论遇到什么，都不会太过纠结。我如男主般相信着如“指甲刀人魔”般荒谬的谎言，不止一次，像个傻瓜一样100%的信任。我是狗，我应该找一只狗，但我以为我是猫，所以我一直受到猫的吸引。我没有男主好命，该结束的时候结束，回过头，还有人在那里等他。我如他一般不会怨恨生命中路过的猫猫，修正后再前行，总会遇到适合自己的。我爱这部片子，给四颗星。顺便说一下，我们上学的时候也会编造如“指甲刀人魔”般无聊的故事，大家玩儿的不亦乐乎，愿意信的人自然会有，请不要太过纠结。,0
0,26352435,指甲刀人魔,燃气之子,213651708,较差,2020-04-27,19:40:07,烂,0
0,26352435,指甲刀人魔,一点红泥,102678469,还行,2020-04-23,22:15:39,这个影片设定还是蛮有趣的，吃指甲刀的人哎！是真的吃指甲刀，还是在骗人？对于爱情里的男生来说，他终于明白这并不重要。可是最后真相揭露，原来这是一场骗局？他决定不去深究，选择相信。本来我是觉得可以给四星，可是结局确实很让人失望，女主突然消失，男主消失半年后终于醒悟要接受青梅……,0
0,26352435,指甲刀人魔,美丽丽饮醉酒,38257416,很差,2020-04-18,15:59:36,什么东西 ,0
0,26352435,指甲刀人魔,wnehddn,208711704,还行,2020-04-13,23:41:24,美景尽收眼底 但讲的个啥啊,0
0,26352435,指甲刀人魔,说好了不动情,205252701,较差,2020-03-29,08:24:50,很有趣剧情就那样吧,0
0,26352435,指甲刀人魔,哆啦A梦,121414410,很差,2020-03-28,14:48:46,可以打零分吗？实习时一个人在电影院看这个，真无语，太烂了,1
0,26352435,指甲刀人魔,Concha和茶,Concha,很差,2020-03-13,13:34:23,一部令人不知所云的电影,1
0,26352435,指甲刀人魔,StefZhaozq,66575578,还行,2020-03-08,10:53:11,于200307中午、晚上与200308上午。奇幻现实主义？内容有些空泛。,0
0,26352435,指甲刀人魔,饼,153451548,很差,2020-03-07,05:07:22,这翻拍令我…呃…,0
0,26352435,指甲刀人魔,曦子,202712804,还行,2020-02-29,13:04:32,其实到现在都没弄明白这部剧到底演的是什么，虽然很喜欢剧里的演员,0
0,26352435,指甲刀人魔,爱电影爱基德,167348781,还行,2020-02-27,23:49:31,夏威夷风景片罢了，伤心太平洋好好听哦！,0
0,26352435,指甲刀人魔,羽,205710082,较差,2020-02-22,19:42:35,不知道说什么好。,0
0,26352435,指甲刀人魔,修仙快乐,203420513,很差,2020-02-21,18:23:25,？？？？？？？？？？？？？？？？？？？？,1
0,26352435,指甲刀人魔,米。,faycheung,较差,2020-02-20,17:09:26,记得看过 好像一般,0
0,26352435,指甲刀人魔,王瓷鹅,ceccion,较差,2020-02-20,16:32:27,剧情太单薄了，估计没有本子，一边工作一边看，也没搞笑，也没剧情。,0
