page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26766397,萤火奇兵,IrisandJasper,mandyxlp,推荐,2022-11-28,10:28:28,治愈,0
0,26766397,萤火奇兵,人生如戏,204249702,还行,2022-11-28,10:09:30,支持国漫！,0
0,26766397,萤火奇兵,我很幸运,200624088,推荐,2022-05-05,16:22:45,挺好看的,0
0,26766397,萤火奇兵,峻瑞,48481009,力荐,2022-01-24,18:49:48,CCTV6国产动画，支持一下,0
0,26766397,萤火奇兵,∞,54822514,较差,2022-01-23,09:29:56,CCTV6,0
0,26766397,萤火奇兵,不是耍猴的是誰,66363942,很差,2022-01-23,08:27:58,国产动画太低幼，毫无新意,0
0,26766397,萤火奇兵,xenomorph,232089429,很差,2021-06-02,16:56:21,附上三个词：沙雕、幼稚、无聊,0
0,26766397,萤火奇兵,四维牙,8645484,还行,2020-11-15,00:16:53,和然宝一起看，加一颗星,0
0,26766397,萤火奇兵,刘不老啊,174625461,还行,2020-10-10,16:53:14,就还蛮可爱的。,0
0,26766397,萤火奇兵,不羁的風,walqx5754559391,较差,2020-09-13,08:14:04,"没什么自身创意的动画，
全是其他动画的痕迹。",0
0,26766397,萤火奇兵,风好大我好慌,170174878,较差,2020-06-30,14:29:39,先看的二，再看的一，还能，还算能看 2.5,0
0,26766397,萤火奇兵,迷迷糊糊刚睡醒,43397945,较差,2020-06-07,11:37:12,陪孩子看的，她觉得好看，就是结尾都电死了还能救活，外星就是厉害,0
0,26766397,萤火奇兵,Flowerwall,84974064,很差,2020-05-13,15:52:36,奇奇怪怪的审片4.0（天啊终于有一部稍微能看的动画）,0
0,26766397,萤火奇兵,木丢喵,kisscat_117,推荐,2020-01-10,17:00:05,"小孩子看看挺有教育意义的。关于友谊，关于希望。要互相帮助啊，每个人都有自己的价值等等。所以评分这么低搞笑吗？ 现在人崇洋媚外的有点厉害。国外月亮就那么圆吗？很多人不过跟风罢了。
ps 青蛙好逗比 🤣 前面极光出场有点机器人总动员小水滴出场的感觉",0
0,26766397,萤火奇兵,大頭皮鞋,vinjun,较差,2019-10-20,21:50:13,被配音山新导过来看的，色彩很艳丽,0
0,26766397,萤火奇兵,marqueen,marqueen,力荐,2019-01-08,20:47:22,评分过于低了,0
0,26766397,萤火奇兵,米勒,178061833,还行,2018-12-03,15:56:10,"3.0/10
硬要傳播正能量的平庸動畫。",0
0,26766397,萤火奇兵,工业光魔Mini,62346879,,2018-09-23,17:38:42,这不就是抄的虫虫特攻队＋机器人总动员吗？！,1
0,26766397,萤火奇兵,音乐良药,linda44,还行,2018-06-04,16:33:10,就真的只能小孩看看,0
0,26766397,萤火奇兵,木·才,48724442,推荐,2018-05-02,22:49:40,总体来讲不错，但是剧情冲突不够。最大的败笔是最后等等他用身体联通电线，这个误导太恶劣了！,0
0,26766397,萤火奇兵,yiyiyouyou,161428025,力荐,2017-12-16,21:05:01,虽然不完美，但是颠覆了我对国产动画片的看法，竟然很有趣，特别是反派太可爱了，仓狼大王唱的那首歌听了好几遍，独叫兽的口音太搞笑了，基本上整部片子没有特别无聊的地方。虽然不算很煽情，毕竟要又煽情又有趣不容易，也只有迪士尼了。不知道为什么评分拉么低，特地上来拉个分。,0
