page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30255138,张艺谋和他的“影”,Aspirin-,200105383,还行,2022-12-31,17:42:26,流水账，还可以再深入到矛盾部分。,0
0,30255138,张艺谋和他的“影”,怎么又饿了,252491248,力荐,2022-12-30,07:36:30,我们的文化讲究融于意，而非流于形。在以奥斯卡为最高标准的电影届，只能和李安一样，拍外国人想看的中国风，剥离了文化的中国风。,0
0,30255138,张艺谋和他的“影”,Cheryin,253537619,力荐,2022-12-29,16:46:40,震撼,0
0,30255138,张艺谋和他的“影”,我就一贼人,161594665,推荐,2022-12-28,13:44:32,"关于国师的制作团队了解不多，摄影指导赵小丁和录音指导陶经是以往唯二能记住的名字。经过此片留下印象的有：1.制片主任陈美静，做事有效率，不怒自威，教训那群吊儿郎当的死士男生，气场全开。2.剧照师白小妍，把相机裹得严严实实的，海报设计黄海终于得见庐山真面目。3.从98年认识导演的厨师主管，国师最喜欢的还是陕西臊子面。4.城关石桥的石头都是从张家界倒模找的。5.赵小丁就一段话，但是很专业很有价值。6.境州反杀杨苍的创意悬赏一百万，老样子还是国师想出来的。7.导演真的是一部电影的核心，事无巨细全盘掌握，小到血浆的道具都要嘱咐。
邓超问他从摄影改到导演是什么感觉，他说我都不懂做导演，我是拍完《活着》好像才明白导演是怎么一回事。
他说：我珍惜和电影的这点缘分，从不敢有范进中举的想法，觉得自己多了不起。",0
0,30255138,张艺谋和他的“影”,破碎的波浪,212484761,,2022-12-24,12:26:35,无论台前幕后，电影人了不起,0
0,30255138,张艺谋和他的“影”,吃个芒果,171725367,较差,2022-12-24,01:33:09,怎么说呢，这个电影不讨中国人的喜欢，但是外国人很喜欢,0
0,30255138,张艺谋和他的“影”,Ward,163343485,还行,2022-12-21,12:16:28,朴实又做作,0
0,30255138,张艺谋和他的“影”,VanillaSpock,Jian126,力荐,2022-12-15,22:02:11,这一部拍得不错。除了展现电影镜头一步步的构成，也叙述了各部门工作人员幕后的辛劳与苦衷，视角多样，很丰富。电影艺术其实是在把每个人都push to the limit，为的就是完美地实现那场白日梦，致敬。,0
0,30255138,张艺谋和他的“影”,二,199852865,还行,2022-12-13,12:00:04,场面话不少，说实话粗糙而且不够真诚，既然要展现整个剧组就不要一副追星的样子，我看着难受,0
0,30255138,张艺谋和他的“影”,簪墨,Zanmozune,还行,2022-12-11,18:49:49,離不開團隊的每一個個體。,0
0,30255138,张艺谋和他的“影”,风雅出尘,Lilbo12,推荐,2022-12-07,19:51:22,从幕后纪录片制作的角度来说很不错，特效师的一句话把人逗乐了 ：“我就是一个下雨的 我还要学光影 学构图 学电影镜头” 。果然呐，人喜欢什么，才会不知疲惫地去做什么。by the way 员工宿舍看长城的镜头颇显刻意了…,0
0,30255138,张艺谋和他的“影”,1米9的嘤嘤怪,130996832,还行,2022-12-07,11:15:08,看完《影》之后，又立马来看纪录片，剧组的工作人员真的很辛苦，但是最后呈现的效果……见仁见智吧,0
0,30255138,张艺谋和他的“影”,YuMi啊噗,148135589,还行,2022-12-05,16:20:47,内容相对充实，导演到布景工人都有记录。可惜没有后期的部分，只到杀青就结束了。纪录片本身的后期不怎么样，字体有点拉胯。这部片子是摄像老师在课上放的，对我来说是第一次如此详细的了解剧组运作，希望以后能有机会体验。,0
0,30255138,张艺谋和他的“影”,Binner,197959411,推荐,2022-12-02,20:16:08,令人感动的纪录片，老谋子勘景，演员讲戏，选道具，调色，摄影，台词，武术指导，甚至群演的选择培养都花了这么大功夫，演员也费了好大劲，邓超为了角色花六个月疯狂塑形。看得出老谋子还在努力尝试，他还想突破！,0
0,30255138,张艺谋和他的“影”,steffiisxf,238724518,推荐,2022-11-30,21:18:06,学习一下！,0
0,30255138,张艺谋和他的“影”,Euphoria,155249908,还行,2022-11-28,09:49:35,预算高就是牛 想干什么干什么,0
0,30255138,张艺谋和他的“影”,通叔,47983459,推荐,2022-11-27,01:06:52,拍一部好电影，需要无数人的认真和喜欢,0
0,30255138,张艺谋和他的“影”,不见岳,kk6918,很差,2022-11-20,14:55:42,还匠心呢。。,0
0,30255138,张艺谋和他的“影”,Niqa,Niqa,还行,2022-11-19,17:48:01,幕后无名英雄们真的辛苦。那个伞形兵器纯粹是视觉上奇特，不实用呀,0
0,30255138,张艺谋和他的“影”,zz.,198155959,还行,2022-11-17,08:35:26,讲到了幕后的各个部门，一般的纪录片。转换时候的黑白墨和字扣分。,0
0,30255138,张艺谋和他的“影”,欢欢无限ing♎️🐱♑,141841373,推荐,2022-11-17,01:06:51,我那个时候觉得，大概还是因为有张艺谋，中国电影大概还是有希望的吧~,0
0,30255138,张艺谋和他的“影”,xuuxllgon,140558997,推荐,2022-11-12,01:03:05,匠心二字足矣..,0
0,30255138,张艺谋和他的“影”,像音片碎,qiandawen,,2022-11-10,11:47:17,在这样的大工业会让人感到恐惧吧。基建速度、留守儿童....什么苦中作乐都有了，大国风范。,0
0,30255138,张艺谋和他的“影”,瑛瑛,195594858,还行,2022-11-09,22:53:41,还没看过《影》，无意中看到这纪录片，了解电影背后的实况。排电影确实不容易，那么多工作人员那么多场景那么多镜头一个一个地拍，张导确实非常认真精益求精，演员及工作人员都很敬业，影片的画面应该是非常唯美的，但故事不一定受欢迎。,0
0,30255138,张艺谋和他的“影”,哇哇典,135582622,推荐,2022-11-08,11:44:45,纪录片比电影好看,0
0,30255138,张艺谋和他的“影”,momo,172556909,推荐,2022-11-07,17:25:35,纪录片比电影好看哈哈哈哈,0
0,30255138,张艺谋和他的“影”,Mr.Graceless,BoondockSaints,较差,2022-11-05,14:18:49,对剧作本身的讨论为零，充分说明了张艺谋现阶段只是个勤勤恳恳的工匠罢了。最好笑的是演员领班训斥临时演员在工作微信群里乱发消息的一段，你能从这个素材看出张艺谋制作团队目前把电影制作的重心放在哪里。,1
0,30255138,张艺谋和他的“影”,ASH.,201060084,,2022-10-25,21:24:45,可以致敬，但谁不辛苦。,0
0,30255138,张艺谋和他的“影”,00,164032284,推荐,2022-10-25,14:31:42,看完影看的 当时觉得蛮厉害的,0
0,30255138,张艺谋和他的“影”,leon,200086141,还行,2022-10-21,00:56:12,mad真羡慕那些见过张艺谋的人,0
0,30255138,张艺谋和他的“影”,Sun-shine,Shining1018,还行,2022-10-18,14:29:22,影的色彩和氛围感真的震撼。,0
0,30255138,张艺谋和他的“影”,阿阿阿布,225068313,推荐,2022-10-07,18:12:21,作为纪录片本身来说给四分。其实感觉很多导演拍电影如果都能被记录就好了。还在等张艺谋冬奥的纪录片。印象很深的第一个就是孙俪好漂亮 ，再者是感觉自己又在很快的刷东西。第二个就是类似于奥运的皮影，他很会“不亏待人” 自己跟组也发现好的导演总会给人一种不会亏待你的感觉。第三就是光影好漂亮，那几个死士真让我没想到 还有武行 ,0
0,30255138,张艺谋和他的“影”,momo,202216321,力荐,2022-10-03,18:47:01,一部电影的诞生真是不容易,0
0,30255138,张艺谋和他的“影”,乱把白云揉碎,Fractus1997,推荐,2022-10-01,17:20:34,看的时候只觉得张艺谋真讨厌，导演的那个说一不二的架势真让人讨厌，但是又明白就是因为“他知道自己要什么”所以才有这样的成绩。,0
0,30255138,张艺谋和他的“影”,酷乐猫,169327348,推荐,2022-09-29,22:32:58,还得看解析才能看懂，老谋子厉害,0
0,30255138,张艺谋和他的“影”,青芒果的滋味,205286473,推荐,2022-09-25,22:09:11,他实现了自己的美学理想，然后没有然后了。从伯格曼的纪录片开始，对张艺谋只剩下圆滑的中式商人印象。看了英雄，他无疑是大型晚会等大场面调度的国师，但在电影上，总有几分江郎才尽了。,0
0,30255138,张艺谋和他的“影”,Fuffu,254947641,还行,2022-09-24,17:47:57,emo拍电影真的是认真的 ,0
0,30255138,张艺谋和他的“影”,虾仁不眨眼,120906605,力荐,2022-09-18,23:45:22,跟张导合作一定很痛苦，也一定很值得,0
0,30255138,张艺谋和他的“影”,霹雳娇娃,198624078,还行,2022-09-17,09:59:57,中规中矩,0
0,30255138,张艺谋和他的“影”,豆友260451635,260451635,推荐,2022-09-15,23:11:04,为了在《影》中一人分饰两角，邓超甚至先增重20斤扮演境州，再花2个月的时间减重40斤扮演子虞，最后再通过后期合成，这种精神令人敬佩。,0
0,30255138,张艺谋和他的“影”,真小象,164478723,还行,2022-09-12,15:34:03,"不算很好的纪录片
我想看创作，不想看制作",0
0,30255138,张艺谋和他的“影”,paprika,174166555,,2022-09-04,19:45:14,1个问题，谋在说风格一定不要像日本时，想的到底是什么😈,0
0,30255138,张艺谋和他的“影”,轻狂书生,81728660,力荐,2022-08-30,21:46:03,拍电影太难了,0
0,30255138,张艺谋和他的“影”,晚焰,75924844,推荐,2022-08-30,21:40:22,22-170. 怪不得拍出優質電影需要這麼長的時間，準備工作就這麼煩瑣，从道具到美工到攝影……看完后真的感嘆，張藝謀“活該”被稱為國師。而且工作精力也太旺盛了吧，真的是愛電影愛到骨子裡。,0
0,30255138,张艺谋和他的“影”,刀笔吏,160576464,力荐,2022-08-30,14:52:47,电影纪录片,0
0,30255138,张艺谋和他的“影”,slow jam,hshs55513284463,推荐,2022-08-17,01:08:56,充满人味的纪录片 看完会加深对电影的印象,0
0,30255138,张艺谋和他的“影”,蟹黄堡烹饪专家,202433229,还行,2022-08-11,21:16:18,还是感觉都是一些符号化的东西，正片里的“水墨”、“阴阳”、“太极”，纪录片里的“团队合作”、“热爱工作”、“更好的自己”，是都很辛苦并且按部就班地完成了，也达到了及格线，但是就是没有什么想法和思考，喊喊口号谁不会呢,0
0,30255138,张艺谋和他的“影”,海里,201523242,推荐,2022-08-11,11:34:24,"作为学习这个专业的学生，不知道未来有没有能力能从事这个行业
我所感受到的更多是大家对于这个行业的热爱和追求，是真的很热血，但是有时候也清楚的知道热爱是不一定能成功的
",0
0,30255138,张艺谋和他的“影”,高飞,180753084,力荐,2022-08-08,11:26:20,郑恺,0
0,30255138,张艺谋和他的“影”,恩宠和探险,203331617,力荐,2022-07-17,08:43:11,原来一部好电影的背后有这么多无名英雄，大到制片出品剪辑特效，小到下雨厨师漆工司机，每一个细节都隐藏着幕后工作人员的努力和付出。,0
0,30255138,张艺谋和他的“影”,豆瓣影迷小何,212660051,力荐,2022-07-10,16:14:11,看完以后真的敬佩国师对于艺术的执着与追求喝严格就是在这样的严格要求下才会让影的视觉效果那么好看，也看到了一些没有放到正片的片段还有幕后的艰苦，正是因为张艺谋的魅力与要求才会让这么多电影人那么认真的付出。,0
0,30255138,张艺谋和他的“影”,glico,170274578,力荐,2022-06-29,11:28:43,拍过花絮之后感觉这个做的真好，镜头剪辑采访，幕后英雄们，ps邓超真的是一个有想法的人,0
0,30255138,张艺谋和他的“影”,八二年生的阿凯,ultramanisme,力荐,2022-06-26,22:21:09,太不容易了一部电影。emo的精力也太令人羡慕了，完全看不出是六十多岁的人。,0
0,30255138,张艺谋和他的“影”,村上春卷,TShufan_HUST,推荐,2022-06-19,22:48:34,感觉比电影还好看,0
0,30255138,张艺谋和他的“影”,九月区区种晚菘,85100476,还行,2022-06-19,00:42:04,看崩溃了 美术和道具好累,0
0,30255138,张艺谋和他的“影”,Bc Chan,208577746,推荐,2022-06-11,22:24:15,2022.6.11,0
0,30255138,张艺谋和他的“影”,黑驹,127686272,还行,2022-06-03,16:27:59,6分。,0
0,30255138,张艺谋和他的“影”,SHINE,67727072,推荐,2022-05-29,01:13:14,作为纪录片来说本身是三星，但因为内容确实出彩加一星,0
0,30255138,张艺谋和他的“影”,fan,xiaofan1314,较差,2022-05-27,15:07:16,值得吗？,0
0,30255138,张艺谋和他的“影”,未来的巨星,209696197,力荐,2022-05-27,14:08:17,肃然起敬！“我们要做的像一个学生作品一样，完完全全看得出来是导演自己琢磨制作的。”对电影真诚专注，对手艺执守匠心，张艺谋无疑是最伟大的导演，影子也是一部伟大的作品，奈何电影市场啊……,0
0,30255138,张艺谋和他的“影”,澄明,169092810,较差,2022-05-26,04:12:57,这纪录片拍的实在是没啥意思,0
0,30255138,张艺谋和他的“影”,为艺消得人憔悴,159247168,推荐,2022-05-25,21:34:07,了解国内一线影片制作水平的好资料,0
0,30255138,张艺谋和他的“影”,常见症状和,75993631,推荐,2022-05-21,16:48:16,本来看到死士远景太好看了，近景可能不如笼统壮丽的景色。还有王千源，,0
0,30255138,张艺谋和他的“影”,豆友193878039,193878039,推荐,2022-05-16,22:49:21,很用心的作品。,0
0,30255138,张艺谋和他的“影”,豆友194267456,194267456,力荐,2022-05-15,00:18:14,第一次看这种幕后的纪录片觉得很精彩，加之这个纪录片所带给我的对电影艺术的敬意，就足够有这个分数。艺术确实是美的，表现的东西是抽象的，但是创造艺术一定是一个很具体又艰辛的过程。每一块石头、布料到喷上去的漆，呈现出来的质感实际需要这么多“粗糙”的东西去堆砌，工作的时候可以看见每个人都有一种信念感。现在完全可以确定，成功不仅是天赋还是一种韧性和不断精益求精的精神。,0
0,30255138,张艺谋和他的“影”,杰妮的生气,166803215,还行,2022-05-13,20:58:07,每个片子都很累啊 一两千个镜头,0
0,30255138,张艺谋和他的“影”,八千金,177828807,推荐,2022-05-13,09:42:24,匠心,0
0,30255138,张艺谋和他的“影”,虚无,170144971,力荐,2022-05-01,02:24:28,结构很有趣。很大篇幅的内容都“影”去了张艺谋，转而介绍幕前幕后各工种的奉献者，介绍他们的艰辛和困苦。直到最后老谋子才重新现身，带来了愉悦的消息“杀青大吉”。若无真身，何来影子。没有真身，也有影子。太精妙的呼应！,0
0,30255138,张艺谋和他的“影”,迷,195780353,还行,2022-04-25,23:13:35,彤姐出圈镜头原来出自这 我说我怎么电影里没看到 不过这样的盛夸好似从来纳罕 她不还是她 也未多胜几筹,0
0,30255138,张艺谋和他的“影”,左易燃,187603210,力荐,2022-04-22,01:29:21,比电影本身好看,0
0,30255138,张艺谋和他的“影”,冉月,230842499,,2022-04-20,17:41:20,看完感觉对美术还挺感兴趣的,0
0,30255138,张艺谋和他的“影”,小葵天气,253478248,推荐,2022-04-12,01:19:39,很喜欢伞的设计 对待电影也要严谨 电影也是艺术,0
0,30255138,张艺谋和他的“影”,诶嘿,193432197,推荐,2022-04-11,23:01:25,道具师和特效师在剧组里好冤种hh,0
0,30255138,张艺谋和他的“影”,等等同学,166220227,推荐,2022-04-11,11:37:16,致敬老老实实拍电影的张导,0
0,30255138,张艺谋和他的“影”,七月,221692122,力荐,2022-04-10,21:37:48,头一次专注认真看的幕后 放几句我截的话共勉吧。【你看你能不能在这儿坚守 你不能 那就是你还没喜欢】【你要是把所有的时间都放这儿了 你一定能做好】【你为什么会不知疲惫 一定是你喜欢干这件事 你才能忘我】张导的团队我所向往 憧憬 也感谢有部影片有幕后人员的栖身之所 更多的还是对电影始终如一的态度吧 希望我今后也能如此,0
0,30255138,张艺谋和他的“影”,domiri,fedomre,较差,2022-04-07,21:49:19,蛮烂,0
0,30255138,张艺谋和他的“影”,豆友小p,231485423,力荐,2022-04-07,21:13:12,这部纪录片还在电影院看的，有点剧透的，所以先看纪录片后再看电影有点没新鲜感了，但不得不说这部电影的中国美学是天花板了，黑白色调，倾盆大雨，氛围感拉满。,0
0,30255138,张艺谋和他的“影”,"anlizhoumi""",147560642,推荐,2022-04-04,11:59:46,借用影的热评，导演满足了自己在造型、美术、氛围、声效追求的欲望。这两天都沉浸在纪录片的世界中，什么都有啊知道的太少了，庸人一个，导演说要学生作业的氛围都要自己完成，此学生非我学生啊，自己和玩一样！害！关晓彤撑伞真的好美啊，17年是不是跑男还超级火呀，怪不得说超哥别接太多综艺，感觉和rm🦒一样？物是人非啊，形形色色的人展现在眼前，整个流程调度，可是打开豆瓣推送的就是影视剧组劝退指南真的非常精准了。但是一些不寻常的演员一些群演一个个从楼顶摔下来，不同的人负责不同的工作还是非常动容，但是要做到想做的必须只是少部分人才可以完成的工作才可以啊！第七周学习完成✅,0
0,30255138,张艺谋和他的“影”,PHW,187168679,还行,2022-04-03,21:26:31,全面了解一下拍电影过程，还是挺有意思的,0
0,30255138,张艺谋和他的“影”,执念兔子,dubinstudio,还行,2022-04-01,19:19:30,任何一部优秀的影片，都需要这样一群对各个环节追求最好的电影人完成的。,0
0,30255138,张艺谋和他的“影”,lady kk,100153760,推荐,2022-03-31,22:27:35,虽然很多人都在诟病《影》形式大于内容，但我非常非常的喜欢的一部电影。它构建出来的世界，是我心中中国武侠世界。是非常写意的，山水的，潮湿的，朦胧的，其中夹杂着家国情怀恩怨纠葛的故事的一个世界。看了纪录片以后，更加的佩服张艺谋导演。他一直保持着创作的热情，保持着精益求精的态度，一部一部的推出对得起自己对得起观众对得起剧组所有演职人员努力的作品。我希望自己也可以找到自己热爱的东西，一直到了70+岁还可以持续不断的做出一些东西，让世界某些地方因为我的某些努力而有一点点的不一样。,0
0,30255138,张艺谋和他的“影”,胡晓六六六,122435097,推荐,2022-03-21,15:13:34,看完影片背后的故事，发现“影”更加厚重，有魅力。,0
0,30255138,张艺谋和他的“影”,珈-贝,163702005,还行,2022-03-07,15:41:55,看完《影》的这部幕后纪录片，得知了幕后的故事与强大团队的努力与付出，让我们了解到一个剧组从开机前的准备到最后杀青的运转流程，更能体会到一部电影拍摄是一个团队齐心协力的成果，大到导演制片，小到厨师群演，少了哪一个环节都不能够继续下去。导演在现场的精益求精和认真执着令人印象很深，而无论是摄像、造型、特效、道具、灯光甚至后厨等各类团队，在拍摄过程中都必须摒弃自我，完全融入集体。一部好的作品不会只来自于导演个人的功劳，它是整个优秀团队的功劳。一个优秀的将领与一个优秀的团队，如果指挥，如何发挥，如何在任何一个岗位上把工作做到极致，以成就一个杰作，这是我们都应该思考的事。,0
0,30255138,张艺谋和他的“影”,刘小林,149399231,还行,2022-03-07,14:24:25,感受到了导演至高无上的威严，也感受到了导演需要承担的至上压力；更多人只需要做好自己的事，而导演需要做好所有的事。,0
0,30255138,张艺谋和他的“影”,森林雨,215690729,推荐,2022-03-06,21:27:24,老谋子拍的电影，质感是真强，画面很美,1
0,30255138,张艺谋和他的“影”,waiting,221518210,推荐,2022-03-06,01:12:09,优秀的导演，优秀的团队，优秀的演员,0
0,30255138,张艺谋和他的“影”,阿各里,AGL242,还行,2022-03-04,00:53:15,"“几十年的时间过去，也许人家会说，这个人没什么复杂的想法,他就是一个老老实实拍电影的人。”",0
0,30255138,张艺谋和他的“影”,eo,eo,推荐,2022-03-02,22:31:17,赵小丁一语道破玄机，张导的最大热点就是:认真。,0
0,30255138,张艺谋和他的“影”,80%多米诺,231719296,推荐,2022-03-02,21:00:39,个人认为张艺谋的影像表现力是所有导演里最出彩的。从这个纪录片里可以更深刻地了解他的思想创意火花的形成和展现过程。如写意水墨画风格的《影》可谓是中国风里的极致，流动的笔墨，纯净的气质，大气的风格，挥就了这幅大作。,0
0,30255138,张艺谋和他的“影”,12路花店,Baird0216,推荐,2022-03-01,21:30:05,"电影背后其实有另一群影子，他们或默默无闻，或特立独行，或行业翘楚，他们都是火柴，为了成就电影，努力燃烧自己。
人们喜欢看辉煌绽放
但，这背后一定有漫长和不为人知的准备
甚至在准备过程中，未必知道哪个方向会有亮光。",0
0,30255138,张艺谋和他的“影”,我不知道啊,dancingwe,推荐,2022-02-26,18:05:37,我跟张艺谋一起工作可能会哭（累哭，被指责哭）。,0
0,30255138,张艺谋和他的“影”,青阳刺骨,59870405,推荐,2022-02-20,22:13:25,也就续了英雄的墨色,0
0,30255138,张艺谋和他的“影”,与云书,89088484,还行,2022-02-18,00:38:27,是非黑白，自成乾坤。,0
0,30255138,张艺谋和他的“影”,蜗牛有爱情,230775841,推荐,2022-02-15,11:39:55,影视界最认真的导演非张艺谋莫属，每一部都是佳作，厉害！！,0
0,30255138,张艺谋和他的“影”,栀桐稻何,232812910,推荐,2022-02-11,15:39:43,感谢带我领略一直好奇的幕后,0
0,30255138,张艺谋和他的“影”,橙熟,187012314,推荐,2022-02-11,00:20:11,梦的背后,0
0,30255138,张艺谋和他的“影”,（戒糖版）修勾,IWILLBEBEST,推荐,2022-02-09,21:04:55,补标,0
0,30255138,张艺谋和他的“影”,庄某某,ZIZIZIZIZIZIZ,力荐,2022-02-09,00:23:45,第一次对电影幕后的认知,0
0,30255138,张艺谋和他的“影”,Amalthea,53162708,力荐,2022-02-06,15:59:49,比起正片更喜欢幕后，了不起的电影人-emo！,0
0,30255138,张艺谋和他的“影”,ym,205328509,还行,2022-02-05,22:45:19,"还没看这部电影，话说感觉流量还挺多.....
记录片拍得都是好的一面，想看一些遗憾。",0
0,30255138,张艺谋和他的“影”,占稳稳W,171716447,较差,2022-02-02,01:43:07,电影还没纪录片好看,0
0,30255138,张艺谋和他的“影”,啊O,sunwukong.326,力荐,2022-01-29,11:33:22,就服他的勤恳、想象力、创造力、团队。,0
0,30255138,张艺谋和他的“影”,MAS,84244936,,2022-01-27,16:11:17,剧组漆工凌晨两点收工回去在下铺看《长城》哈。,0
0,30255138,张艺谋和他的“影”,DP,171880985,力荐,2022-01-10,09:14:02,张艺谋,0
0,30255138,张艺谋和他的“影”,pathetic,147892394,推荐,2022-01-01,22:03:36,"找邓超演真的太对了，他有不疯魔不成活的劲儿。
邓超说，子虞是爱境州的，因为他把境州当做自己去雕刻。
你就知道，这个演员绝对可以把角色塑造好。",0
0,30255138,张艺谋和他的“影”,越_1216,183579116,推荐,2022-01-01,21:52:03,人造雨，印象深刻,0
0,30255138,张艺谋和他的“影”,壁虎漫步,Biscuitttt,还行,2022-01-01,12:12:15,拍的好辛苦啊……,0
0,30255138,张艺谋和他的“影”,乘风破浪,174453612,力荐,2021-12-10,23:03:59,       不知道当时突然点进去看就入迷了，有魔力，真有魔力。,0
0,30255138,张艺谋和他的“影”,浅草滩的倒影,162116675,还行,2021-12-10,00:36:00,·建议影评家花时间看看幕后，去剧组体验一个月。,0
0,30255138,张艺谋和他的“影”,蜡笔小辣椒,133172139,推荐,2021-12-09,23:36:06,一部纪录片，记录了张艺谋导演拍摄影的过程，看到了演员为了一戏真的付出很多努力，现在还是有很多好的敬业的演员的。,0
0,30255138,张艺谋和他的“影”,小河,189843036,还行,2021-12-06,17:03:09,集体。专业。以及花絮中人与人之间无限的温情。,0
0,30255138,张艺谋和他的“影”,爱吃和府捞面,82689883,推荐,2021-12-03,14:14:13,啊！电影！,0
0,30255138,张艺谋和他的“影”,喜欢晒太阳,205488796,推荐,2021-12-03,09:59:44,我发觉自己还蛮喜欢看这一类片子的。美术组地面做的太还原没考虑演员被否了，下雨下不明白全组人等了他四十五分钟，竹林石桥做的太完整被全否全组人都忐忑不安，纱窗不太透连夜加班到三点。这些也从另一个方面表现出国师的认真，要求精细。记得十三钗里面国师对玻璃孔的要求也是极其严苛。    ,0
0,30255138,张艺谋和他的“影”,Silen_,169704109,力荐,2021-11-30,22:20:22,收获挺大的，不过现在没时间想这个也没时间写了，有空回头再看一次再聊吧。,0
0,30255138,张艺谋和他的“影”,Ross,215230238,推荐,2021-11-27,18:24:58,可以的,0
0,30255138,张艺谋和他的“影”,係鬼,156132338,推荐,2021-11-20,12:19:06,纪录片本身的制作比较一般，但是《影》这部电影的背后团队真的很辛苦很用心,0
0,30255138,张艺谋和他的“影”,美丽幸福的我,180663425,推荐,2021-11-13,13:00:01,拍电影太不容易了。你看不到的地方，有人一直在默默付出。,0
0,30255138,张艺谋和他的“影”,徐一白,xisochakaihuale,还行,2021-11-08,19:32:44,张艺谋拍片，值得拍纪录片记录下来。非常懂得这个道理，用国画的效果比对电影效果，0.5秒的差别重来N遍，“如果出现一点点日本的韩国的感觉我都会很鄙夷”。只有跟跟一个行业顶尖的人合作，你才会知道什么是一夜长大  一边在地狱 一边在天堂。,0
0,30255138,张艺谋和他的“影”,小紅帽.,175176406,,2021-11-05,18:41:40,补,0
0,30255138,张艺谋和他的“影”,老潘头,149018720,推荐,2021-11-01,20:26:54,喜欢看电影背后的故事,0
0,30255138,张艺谋和他的“影”,Sing,208148213,推荐,2021-10-28,19:38:03,感谢为电影付出的每一位电影工作者,0
0,30255138,张艺谋和他的“影”,萝卜斋小主,134470792,还行,2021-10-24,15:51:08,不愧是摄影出身的老谋子,0
0,30255138,张艺谋和他的“影”,夕,184501052,,2021-10-14,21:46:47,所有整体是一体,0
0,30255138,张艺谋和他的“影”,k,164757695,推荐,2021-10-12,10:45:39,尊重每一个诚心的创作。,0
0,30255138,张艺谋和他的“影”,胆小鬼,221148033,,2021-10-09,13:33:56,“我要成为，不是我想成为”,0
0,30255138,张艺谋和他的“影”,惊蛰,180732092,力荐,2021-10-09,01:42:41,瑞思拜,0
0,30255138,张艺谋和他的“影”,奔走的阿英,137149531,力荐,2021-10-08,18:23:29,看正片，看衍生片，已经成为了我的一个习惯，很不错,2
