page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1296623,只能活一个,zzjj127,57857515,推荐,2023-02-14,08:05:52,杜琪峰的风格还是那么有味道，故事还行，金城武和李若彤太帅,0
0,1296623,只能活一个,阿绿,165687155,推荐,2023-02-13,16:59:12,虽然内容有点土浪漫，但是拍出来好好看啊，金城武跑和李若彤的每一个镜头都很美。他们在酒店剪指甲是拿着手纸和烟灰缸接着，很善良，烟灰缸是帆船图案，指甲掉到上面像是海鸥。,0
0,1296623,只能活一个,Kevil.Diab,kevin_diab,推荐,2023-02-13,15:24:31,不错,0
0,1296623,只能活一个,木生,LCM_life,还行,2023-02-12,22:33:07,什么？这女的是李若彤？,0
0,1296623,只能活一个,呼哩哗啦,168844279,力荐,2023-02-12,22:16:29,金城武 真的好适合演这种纯情痴情深情的边缘人啊😭,0
0,1296623,只能活一个,五角飞碟,Peacemaker5428,力荐,2023-02-12,01:50:44,我也要给你剪头发,0
0,1296623,只能活一个,黎耀輝,215980022,推荐,2023-02-12,01:23:09,银河的电影总是这样，哪怕我看得时候走了神但也一定会有个片段能立刻吸引到我，让我的魂飞回来。非常有风格的配乐，很喜欢，阿武太适合演笨蛋美男了，不会话说回来他演这部片真的不累吗，感觉一直在跑…,0
0,1296623,只能活一个,小兔雷特,ariel-y,推荐,2023-02-11,14:59:46,辛苦的阿武幼儿园😢,0
0,1296623,只能活一个,你要去哪裡？,wytwumin,推荐,2023-02-10,20:14:26,"天啦，全程都在感叹金城武好帅啊！！！
开头的迷惑行为到重复三次后变得正常，这改变绝了。浪漫至死的爱情只会出现在影视剧中，电车中相互交握的双手，刚刚好没有错过。",0
0,1296623,只能活一个,summercatcher,178057514,较差,2023-02-08,01:31:45,很水，无聊，没意思，只有转刀那一点好玩,0
0,1296623,只能活一个,鳗鱼,177649547,还行,2023-02-07,19:50:57,三星半,0
0,1296623,只能活一个,大头虾,54612780,力荐,2023-02-07,12:53:01,配乐很带感，金城武好嫩好帅，倒数完之后走丢然后在向左向右的巴士上面看到对方时牵手手，相遇在便利店门口坐着一块吃甜筒，好浪漫的画面感。优酷删减好多。。。,0
0,1296623,只能活一个,skdhsbb,170836080,,2023-02-07,09:55:32,喜欢互相剪头发,0
0,1296623,只能活一个,雾棉气泡水,Ssss123hi,推荐,2023-02-06,19:54:19,我是纯看帅哥的……,0
0,1296623,只能活一个,bbobboom,206202309,力荐,2023-02-05,23:36:23,金城武好帅啊～～～～,0
0,1296623,只能活一个,管理員,219941505,推荐,2023-02-05,20:45:14,嗯。给金城武多点一颗星,0
0,1296623,只能活一个,浦西 斤,139800098,力荐,2023-02-02,01:22:33,演员的气质，画面的氛围，故事的惊喜，爱了爱了,0
0,1296623,只能活一个,夢野木,189599988,还行,2023-02-01,18:17:21,"坏人，但不完全坏。
两个只能死一个，比起死哪一个，前面的“两个”也有悬置的空间。",0
0,1296623,只能活一个,ninebilliongod,yuanzhoulvv,推荐,2023-02-01,02:01:37,55有些trick能不能粗暴一点，光顾着看金城武了都没反应过来,0
0,1296623,只能活一个,忆,181051477,推荐,2023-01-31,22:07:28,金城武是真的帅啊！,0
0,1296623,只能活一个,重力云,xxs127,推荐,2023-01-31,19:12:48,1997！,0
0,1296623,只能活一个,mo0o0o0o0,mo011026,还行,2023-01-30,18:04:00,金城武真帅,0
0,1296623,只能活一个,哭侠,duma316,还行,2023-01-30,01:50:31,中间俩人的爱情有点莫名其妙,0
0,1296623,只能活一个,大梦一场的小杨,222951407,推荐,2023-01-29,22:26:29,很喜欢金城武赌钱的那一段，这部里金感觉帅了，但又没那么帅。两个只能活一个，银河映像一以贯之的宿命感。配乐无比活跃跳脱，这很银河映像。,0
0,1296623,只能活一个,我屁股有洞,153450833,还行,2023-01-29,03:33:59,整点小浪漫,0
0,1296623,只能活一个,废话女孩,KKK3226942826,还行,2023-01-29,00:16:06,既有杜琪峰的阴冷、王家卫的迷离，还有彭浩翔的黑色幽默。(后来得知，原来这片基本就是杜琪峰执导的，游达志只是名义上的导演。),0
0,1296623,只能活一个,塵散舞埋,Guiisblue,力荐,2023-01-28,16:08:01,就想打个五星,0
0,1296623,只能活一个,空之雨,226068461,还行,2023-01-27,23:48:46,有点黑色幽默，尤其是赌钱的老大和被砍两次手的老大，一对神经质的杀手男女还有了爱情，场景就那么几个来回转换，金城武觉得还是不说话的时候更可爱。,0
0,1296623,只能活一个,一把空枝待暮云,lethargicXi,力荐,2023-01-27,19:19:37,很喜欢这部电影  荒诞又别致   每年看一遍。颓丧悲观中缭绕着淡淡温情   李若彤和金城武美得不像话   两个没有明天的人竟如此浪漫写意  叫人不忍心看到结局。,0
0,1296623,只能活一个,波斯醉汉在冥河,225900208,推荐,2023-01-26,12:06:17,罪恶之下藏着温情,0
0,1296623,只能活一个,我讨厌夏天,174332155,还行,2023-01-24,19:30:21,再说一次 金城武真帅,0
0,1296623,只能活一个,zzq大帅哥,205894440,力荐,2023-01-24,05:35:12,好帅,0
0,1296623,只能活一个,可可楠,67998952,推荐,2023-01-23,16:49:58,好酷哦！,0
0,1296623,只能活一个,丝绒耿鬼,SUPERSTARCAT,推荐,2023-01-23,16:06:09,金城武的脸加一星,0
0,1296623,只能活一个,芦苇,253678330,还行,2023-01-23,01:14:18,既有杜琪峰的阴冷、王家卫的迷离，还有彭浩翔的黑色幽默。(后来得知，原来这片基本就是杜琪峰执导的，游达志只是名义上的导演。),0
