page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3036465,爱在记忆消逝前,花香满衣,154936056,力荐,2023-02-13,23:30:16,全程泪流满面 太感动了 每一个细节 每句话 每个动作都很感动，结局也真棒,0
0,3036465,爱在记忆消逝前,豆友MRVXSrL_AM,263638968,力荐,2023-02-13,21:02:20,特别特别感动,0
0,3036465,爱在记忆消逝前,🐡,204765634,推荐,2023-02-13,20:31:56,噢 我又相信爱情了,0
0,3036465,爱在记忆消逝前,白痴,230313864,力荐,2023-02-13,19:17:12,"记忆消逝，真爱永存。
大病一场，才知谁最可贵。
我又怎么舍得，你又怎么可以，丢下那个剩下的人独活？",0
0,3036465,爱在记忆消逝前,catch22,catch22,推荐,2023-02-12,22:00:37,大妈很棒,0
0,3036465,爱在记忆消逝前,正在输入···,168298192,推荐,2023-02-11,10:06:16,抵死相守的烂漫是难得的永恒，这就是人类，爱的定义。,0
0,3036465,爱在记忆消逝前,Miko,152602285,力荐,2023-02-08,22:55:08,在露营时投影年轻时的照片，多么浪漫,0
0,3036465,爱在记忆消逝前,blair,55793666,力荐,2023-02-07,22:49:26,时间总是最冷漠的，故而未必非要追求永远，在永远成为永远之前，片刻即是永恒。看看那些美好的生活瞬间，争吵打闹、猜忌妒疑，年轻时候或许真的是“你渣我贱”，一别五十年回头再看，管它什么惊天动地和鸡毛蒜皮，统统都是爱的痕迹。,0
0,3036465,爱在记忆消逝前,1米9的嘤嘤怪,130996832,还行,2023-02-07,13:33:45,怀着七个月的身孕跪在地上打扫卫生、忍受丈夫的出轨行为、给生活无法自理的丈夫换内裤……你说这是“爱情”，可我只看到一个女性在婚姻中不幸的一生，本片根本不是爱情片，而是一部“结婚劝退片”😢😢😢,0
0,3036465,爱在记忆消逝前,flowingcity,51879316,推荐,2023-02-05,21:36:49,看得很心塞。想要有尊严的死去只有自杀这一个途径吗?,0
0,3036465,爱在记忆消逝前,Catherine,179652871,推荐,2023-02-05,20:35:27,抵死相守的烂漫是难得的永恒，这就是人类，爱的定义。,0
0,3036465,爱在记忆消逝前,陈瑶（营业中,244784199,力荐,2023-02-05,20:24:33,抵死相守的烂漫是难得的永恒，这就是人类，爱的定义。,0
0,3036465,爱在记忆消逝前,toomuch,toomuchheaven,还行,2023-02-05,13:26:17,少年夫妻老来伴,0
0,3036465,爱在记忆消逝前,源稚生,186411050,推荐,2023-02-04,23:48:32,一场末路狂欢，温馨快乐就好了为什么一定要来一个出轨犯错的剧情？看完后我只想开车来一场说走就走的自驾游，不想等到人老珠黄后再对着镜子里的自己说请你把那个青春无敌魅力四射的女孩还给我,0
0,3036465,爱在记忆消逝前,开开心心梦游君,58879240,推荐,2023-02-04,16:35:15,2023年2月4日下午，与妈妈一同看的影片，有轻松的欢笑，有人老苦痛的唏嘘。,0
0,3036465,爱在记忆消逝前,Pika_Pika,71793470,,2023-02-04,09:11:20,boring,0
0,3036465,爱在记忆消逝前,荏苒,174625560,还行,2023-02-01,23:19:03,一个老年痴呆 一个癌症晚期 老年夫妻的最后一段人生旅程。,0
0,3036465,爱在记忆消逝前,无良,55715149,还行,2023-01-31,18:33:28,"       讲诉一对患重病的老夫妻开着老旧的房车从马塞诸塞州出发前往海明威的故居，在旅途中回顾人生的故事。
      
",1
0,3036465,爱在记忆消逝前,呆高樂,84796406,还行,2023-01-30,23:26:06,类似《遗愿清单》的架构。俩携手相伴一生的夫妻，踏上了生命的最后一程。在最后的旅途中，他们依然磕磕绊绊，一如他们过去共同走过的岁月。结尾俩人略带吐槽式的互诉衷肠，似乎也告诉我们：“虽然我们互相看不惯/忍受对方某个毛病/习惯/脾气很久了，但我们依然能一起生活”，这似乎也是一种伟大的爱吧！只是最后对于离开世界的方式，是不是太残忍痛苦了一些？换成安眠药会不会好一些？,0
0,3036465,爱在记忆消逝前,波喔妞啊,186025775,推荐,2023-01-28,23:39:11,是一种令人羡慕的最终,0
0,3036465,爱在记忆消逝前,手持彗星,60167951,还行,2023-01-28,11:29:55,3.5,0
0,3036465,爱在记忆消逝前,amanitasoup,amanitasoup,推荐,2023-01-25,18:03:56,我喜欢风光美丽的公路片，但是是多么哀伤的故事啊，可能最和我的生活状态相关的是毕业论文写海明威老人与海然后毕业后当服务员的龙套,0
0,3036465,爱在记忆消逝前,Dawn,171879621,推荐,2023-01-25,17:30:53,对最近的生活失望之后,0
0,3036465,爱在记忆消逝前,火火🦩,93474211,力荐,2023-01-25,10:30:45,病痛、衰老、爱好、回忆、子女、爱情、友情、出轨、旅行、死亡,0
0,3036465,爱在记忆消逝前,SSentimentalkil,82365180,力荐,2023-01-23,19:03:54,我记得是在武汉的一个晚上看的 电影频道放的中配 然后刚到武汉 那个时候也说不上是开心 但就是会有点怀念,0
0,3036465,爱在记忆消逝前,Hoynliu,204820607,推荐,2023-01-22,23:34:13,四星推荐，2023年第1部。,0
0,3036465,爱在记忆消逝前,什么,71244511,推荐,2023-01-20,13:37:31,有辆房车真不错。喋喋不休，吵吵闹闹的甜蜜。,0
