page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26864182,一纸婚约,大李只吃糖,195837033,很差,2022-10-18,12:26:20,目瞪口呆.,0
0,26864182,一纸婚约,上山打老虎,53728292,很差,2022-10-18,10:10:37,中年男人的恶心的YY,0
0,26864182,一纸婚约,forever,115668449,很差,2022-10-17,13:15:57,恶心,0
0,26864182,一纸婚约,Rkmy,214820894,很差,2022-10-17,09:30:36,恶心,0
0,26864182,一纸婚约,L,186608684,很差,2022-10-17,00:31:31,你怎么能比逐梦演艺圈高呢？谁这么捧场？,0
0,26864182,一纸婚约,*,zxy935296743,较差,2022-10-16,22:12:20,这电影认真的吗 演员演技真的是不想说什么 还有就是 剧情太…害 不想说啥了,0
0,26864182,一纸婚约,在阳光下呐喊,163062677,很差,2022-10-16,10:00:21,演员要谢罪吧,0
0,26864182,一纸婚约,烛枝酒,222414350,很差,2022-10-13,09:00:29,建议各位去搜搜两位主演现实世界的事,0
0,26864182,一纸婚约,斐尔南多,fmj-125125,很差,2022-10-11,20:57:02,北电…男盗女娼烂一窝,0
0,26864182,一纸婚约,Primrose,reader-watcher,很差,2022-10-11,10:39:42,1.7%+0.6%的学院派,0
0,26864182,一纸婚约,momo,159400252,很差,2022-10-11,09:21:08,什么破东西，老男人捧贱，三，的作品，权利的产物，什么道德什么廉耻全没有，可怜几个被逼着接这个戏的其他演员！,0
0,26864182,一纸婚约,曹百万,caobaiwan,很差,2022-10-09,07:39:04,如果影片只有一半会是两星，但导演主角都太过主观，太过自我陶醉了，一星。,0
0,26864182,一纸婚约,斑斓,144382621,很差,2022-10-08,17:13:10,原来烽火戏诸侯博美人一笑现在也有,0
0,26864182,一纸婚约,。。。。,152046851,很差,2022-10-08,14:46:07,"我就是想看看身为北京电影学院院长张辉的水平是怎么样的，然后果然是""非常好”，为了小娇妻，拼了",0
0,26864182,一纸婚约,Travis,192424570,很差,2022-10-08,14:30:32,傻逼,0
0,26864182,一纸婚约,加西亚Garc1a,155800963,很差,2022-10-08,11:37:11,和逐梦演艺圈的北电德比,0
0,26864182,一纸婚约,愤怒的瑞瑞酱,155674295,很差,2022-10-07,16:17:20,？,0
0,26864182,一纸婚约,和平小智,189696879,很差,2022-10-06,11:19:11,宣扬老牛吃嫩草，更狗血的是，生活中有这部电影的原型，真的是将虚伪进行到底,0
0,26864182,一纸婚约,moonlightlemon,78604896,很差,2022-10-06,09:08:15,太恶臭了，看到后面的利益链条更是觉得难道千夫所指不能让人收敛一些吗？太不要脸了！,0
0,26864182,一纸婚约,维维,146477206,很差,2022-10-05,10:47:53,来贡献自己的1星,0
0,26864182,一纸婚约,开朗的海子,71891786,很差,2022-10-03,22:28:26,集北电全部力量，学院派终极代表作就这么个玩意？,0
0,26864182,一纸婚约,Dionysus,218558404,很差,2022-10-03,16:49:18,北电真是绝…,0
0,26864182,一纸婚约,ozona,217930265,很差,2022-10-03,16:31:20,“纯粹张老师的YY”，不是我说的，是弹幕说的。有些技巧、有些感触在里面的，主旨暗黑，为张老师自己的迷失和“堕落”找借口。,0
0,26864182,一纸婚约,糊糊糊,161670415,很差,2022-10-03,16:26:16,恶心人了,0
0,26864182,一纸婚约,爬墙好手,219122923,很差,2022-10-02,12:55:27,恶臭,0
0,26864182,一纸婚约,微信用户,261398025,力荐,2022-10-02,12:50:17,阿紫的一纸婚约，让我惊喜，喜欢阿紫的电影。,0
0,26864182,一纸婚约,油炸豆干,168934050,很差,2022-10-02,10:35:02,？,0
0,26864182,一纸婚约,MAO20191007,205018337,很差,2022-10-02,09:46:51,给一星都嫌弃多。。。没看，看了大致剧情梗概。这种东西集了全校之力，真的好大一个笑话，名垂青史,0
0,26864182,一纸婚约,彼得,180043116,很差,2022-10-01,15:58:59,这样的片子有人投，感慨怪不得说中国是人情社会,0
0,26864182,一纸婚约,Kesliewong,kesliewong,很差,2022-10-01,14:37:49,qnmd,0
0,26864182,一纸婚约,fansher,13592330,很差,2022-10-01,13:38:34,恶心！,0
0,26864182,一纸婚约,爱笑的叶十七,220529238,很差,2022-10-01,13:13:17,"拍的litter让我feel sick，
下次就不要再拍了，
也不要浪费钱，浪费人脉，浪费资源了。
",0
0,26864182,一纸婚约,穗尔Sybil,gruel_,很差,2022-10-01,11:49:31,贪污公款实锤,5
0,26864182,一纸婚约,子萌,246457710,很差,2022-10-01,11:44:12,恶心,1
0,26864182,一纸婚约,静心,120068892,很差,2022-10-01,06:07:32,"佳作，难得的艺术佳作 
北电表演学院院长张辉老师携手她的爱妻刘熙阳，oh，对了，主演刘熙阳老师曾是张辉老师的学生，多么动人的爱情故事  

青年演员关晓彤、杨紫、张一山为该部电影贡献了神演技，他们也都是张辉老师的爱徒  博士翟天临也是
影后、影帝、北电教授倾情相助，专业的表演

该片入围休斯顿国际电影节、金鸡奖、澳门国际电影节，这是什么?是艺术，是艺术家的作品  ",2
0,26864182,一纸婚约,ryo_darkblue,155606368,很差,2022-10-01,03:15:04,简直是公共污染,2
0,26864182,一纸婚约,👌,90146530,很差,2022-09-28,10:05:25,曹尼玛真奇葩,1
0,26864182,一纸婚约,闲散人士,188420752,,2022-09-25,10:11:59,我看了……,0
0,26864182,一纸婚约,微信用户,261903267,还行,2022-09-24,12:53:29,挺喜欢杨紫张一山和关晓彤。这片儿就老师拉着仨学生拍出来的,0
0,26864182,一纸婚约,念经念经我不听,4904935,很差,2022-09-20,23:50:34,搁这以权谋私呢，这傻叉自我感动的老腩人。,0
0,26864182,一纸婚约,努力学习的nut,218193202,力荐,2022-09-20,00:01:53,有几位年轻演员，特地去看的，还不错。,0
0,26864182,一纸婚约,紫儿,251005665,推荐,2022-09-16,09:37:51,剧情还是挺感人的，杨紫，张一山，关晓彤演技都不错,1
0,26864182,一纸婚约,宠物的丝绒纸杯,158023184,很差,2022-09-08,23:16:29,和逐梦演艺圈有一拼哈哈,1
0,26864182,一纸婚约,塞克里奇,128103452,很差,2022-08-20,17:28:15,张院长严肃的批判了假结婚这个社会现象，如此刚正不阿的人我相信在生活中他也是被女学生所骗，这部电影就是他向社会所发出的求救信号啊！,0
0,26864182,一纸婚约,ealing,ling052920,很差,2022-08-19,22:56:43,不堪入目。。。。,0
0,26864182,一纸婚约,高飞,180753084,力荐,2022-07-30,20:48:49,张一山,0
0,26864182,一纸婚约,以实玛利,211270375,很差,2022-07-28,00:33:13,我们中国真是【】了,0
0,26864182,一纸婚约,二月,213372355,很差,2022-07-26,17:50:12,杨紫糊吧。。。,0
0,26864182,一纸婚约,大董,176678781,很差,2022-07-15,18:06:19,头一次觉得豆瓣应该整个负分！张院长和刘女士的故事太荒诞了，拍成电影都过不了审吧！,0
0,26864182,一纸婚约,lady Bird,237341284,很差,2022-07-08,10:19:38,恶心人去死吧,1
0,26864182,一纸婚约,钮祜禄氏,255182446,很差,2022-07-07,23:07:28,……,0
0,26864182,一纸婚约,此情可待成追忆,175720384,很差,2022-06-16,18:56:03,烂就不想多说一个字。,0
0,26864182,一纸婚约,雪梨shelly,129808740,很差,2022-06-14,09:01:05,电影实在乱，倒现实也是真现实！,0
0,26864182,一纸婚约,小丸子🌻,89183182,较差,2022-05-21,20:32:15,不知道怎么评价，反正被闺蜜抢男朋友的那段…..,0
0,26864182,一纸婚约,桂花山药,88695508,很差,2022-05-21,18:35:39,居然还有这种作呕的电影，娱乐圈真恶心,1
0,26864182,一纸婚约,回头浪子,208547968,很差,2022-05-17,23:10:21,哈哈,0
0,26864182,一纸婚约,SKAM,193222253,很差,2022-05-06,17:46:55,垃圾,0
0,26864182,一纸婚约,川,LOVEFRRJ1008,较差,2022-05-03,09:46:55,"老师出窍，做传教士还挺合格的。
假结婚买房；闺蜜横刀夺爱；
原生态家庭；老少恋；
论职称的重要性；
越老越恋故乡，童年治愈一生。",0
0,26864182,一纸婚约,艾莉亚的缝衣针,171815561,很差,2022-04-25,23:38:23,没看过，但是知道背后的故事,1
0,26864182,一纸婚约,莫須,Habermas,很差,2022-04-17,16:59:53,这是前两年翟博士推荐的神作，因为动机不纯，戏里戏外自然一片荒诞。但是里面涉及的一点历史背景（三千孤儿入内蒙）和现实讽刺（丑陋且虚伪的学院生存体制）还是值得注意一下。导演其实有意通过人物身份与关系的设定，以及一点先锋化的拍摄技巧来表达对学院体制与学人生存境况的不满，不过鉴于影片本身就是学院体制下的畸形产物，因此到头来也只能是一场闹剧而已。,0
0,26864182,一纸婚约,JnzRr-,208743021,很差,2022-04-17,11:49:42,印象深刻…,0
0,26864182,一纸婚约,日月清奇,139328057,很差,2022-04-11,19:36:31,"一星都不想打
导演自秀 自我标榜的烂片
还hu了张脸，观众欠你钱咋的",0
0,26864182,一纸婚约,baby,165643055,很差,2022-04-11,18:37:16,来参观mark一下hhh 哎,0
0,26864182,一纸婚约,龙标姑息者,2213337,很差,2022-03-24,15:00:48,叹为观止！是否应在类型片中归类为：瓜片……？标记的时候，“为电影打标签”一栏我慎重写下：中国文艺！,0
0,26864182,一纸婚约,忠义手术刀,135452166,还行,2022-03-05,16:37:58,讽刺了上海买房，演员阵容强大，但是男友喜欢上自己闺蜜狗血。,0
0,26864182,一纸婚约,盘尼西林,38917450,,2022-03-05,15:10:36,wtf,0
0,26864182,一纸婚约,迁徙的鸟,duck,很差,2022-03-04,23:56:15,浪费资源！,0
0,26864182,一纸婚约,摆渡人,223406103,推荐,2022-01-29,19:30:05,温情,0
0,26864182,一纸婚约,魅臾,249072193,很差,2021-12-27,16:39:05,有点恶心人了，杨紫姐姐在也没有改变烂片的事实,0
0,26864182,一纸婚约,小苏睡不醒,232312863,较差,2021-12-16,00:47:17,这演的啥？,0
0,26864182,一纸婚约,佛系青年欢乐多,182466585,很差,2021-12-12,19:54:06,说实话，我已经开始怀疑北京电影学院了，毕竟……说实话，因为童年滤镜，我还是挺喜欢杨紫和张一山的，但……这个导演兼男主……真的挺让我怀疑北电的,0
0,26864182,一纸婚约,一束,Erica-yz,还行,2021-12-10,17:06:55,严格来说片子不算太差 该有的都有 就是高校老师为了小娇妻拍部片子 还拉来几个大腕学生这个行为 不太招人喜欢,0
0,26864182,一纸婚约,miloTHEcat,169527566,很差,2021-12-07,07:28:40,吃瓜,0
0,26864182,一纸婚约,辜,163470411,很差,2021-11-27,02:58:31,呵呵,0
0,26864182,一纸婚约,森保圆,182821158,很差,2021-11-07,13:47:18,他好爱她,0
0,26864182,一纸婚约,努力才幸福茶茶,242404973,很差,2021-11-02,15:52:14,真不好看唉。,0
0,26864182,一纸婚约,将不,89250436,很差,2021-11-01,04:58:34,值得细品哦,0
0,26864182,一纸婚约,小南,206453343,很差,2021-10-22,22:25:31,学术圈私生活混乱的隐秘一角,0
0,26864182,一纸婚约,长猫猫的小花朵,165119798,很差,2021-10-18,21:18:21,恶臭的资本,0
0,26864182,一纸婚约,✨,235454759,很差,2021-10-08,01:56:03,这啥呀这是，什么牛马都来拍电影。。。,0
0,26864182,一纸婚约,洛洛杉矶,216334985,很差,2021-09-21,16:47:51,"小时候觉得艺考就是努力，后来，身边一个女孩姐姐（大好几届的学姐），也上了明星学校之一，然后和知名制作人谈上了，也差二十多岁。
我以为她是努力考上的大学，嫁给了爱情。后来在了解一些事情之后，才知道人家有亲戚从小就在那个大圈子里，至于这种跨越年龄的爱情，不是当事人，也不好说什么，但是，毕竟是活给自己看的。
毕竟，一般人也做不出来，不是吗？",0
0,26864182,一纸婚约,Miss,180408685,很差,2021-09-19,14:39:44,。。。。,0
0,26864182,一纸婚约,故知,201766417,还行,2021-09-11,22:11:54,吃完瓜过来看的，一言难尽，就这，也配？,0
0,26864182,一纸婚约,留大白,182771133,很差,2021-08-31,00:29:54,"虚假宣传，差评
冒出来的旁白是什么鬼，各种心灵鸡汤，生灌啊",0
0,26864182,一纸婚约,豆友243383461,243383461,很差,2021-08-28,22:33:52,童星长大的悲哀，每一个演的好的，张一山不要再演烂片了，演技也不能这样被祸害了,0
0,26864182,一纸婚约,成长的过程,139207964,很差,2021-08-21,00:40:28,一部不合情理，的烂片,0
0,26864182,一纸婚约,明天不见不散,194574406,很差,2021-08-18,18:47:27,本来不想打分，因为承认自己看过这电影的时候有点儿反胃。,0
0,26864182,一纸婚约,二一七,45470789,很差,2021-08-14,15:34:15,我为什么标记了这部电影🐶,0
0,26864182,一纸婚约,葡萄加点冰,218901767,很差,2021-08-11,19:28:02,果然………不好看！,0
0,26864182,一纸婚约,大钱的妖艳七,172766793,较差,2021-08-10,14:56:19,全员都是处于结婚的状态，女主人设就是有病，整个人看的黑人问号脸。2021.0810,0
0,26864182,一纸婚约,装甲连小炮手,mutouLGm,很差,2021-08-04,22:12:39,张导和小娇妻的故事，硬拽着几个当红小生，羡煞旁人啊。我帮闺蜜挑婚纱，因为好闺蜜要嫁给我老公，什么狗血剧情。,0
0,26864182,一纸婚约,Molly🌻,60765459,很差,2021-07-27,16:05:10,不知道演的是啥..,0
0,26864182,一纸婚约,一一一一一,149374700,很差,2021-07-16,22:43:52,为了老婆拍这个，还是为了拍这个拉上老婆,0
0,26864182,一纸婚约,왕서기,uniqueaaron,较差,2021-07-11,22:08:43,可惜了一帮流量明星的陪衬…,0
0,26864182,一纸婚约,vamp,4304466,很差,2021-06-23,19:29:37,此地无银三百两,0
0,26864182,一纸婚约,追着尾巴的喵🍒,235913807,很差,2021-06-17,18:43:30,因为有，杨紫,0
0,26864182,一纸婚约,学术垃圾,209384083,很差,2021-06-15,15:37:16,牛蛙，这都不查一查吗,0
0,26864182,一纸婚约,祥子没有骆驼,anosn190919,很差,2021-06-14,03:10:29,生活哪怕跌至谷底，也可以淡定地原地等待反弹？,0
0,26864182,一纸婚约,zoe,136993724,很差,2021-06-13,21:01:19,所以这人公款私用为了自己24岁年龄差的学生老婆携自己的流量学生拍的烂片侮辱观众和观众的三观，在2021年，他居然还是北京电影学院党委常委？？和院长？？？就这？你问娱乐圈咋不烂？？？,1
0,26864182,一纸婚约,貔貅貔大虎,228398297,很差,2021-06-13,14:35:55,垃圾,0
0,26864182,一纸婚约,想入非非,133802624,很差,2021-06-12,19:57:32,懂了😒,0
0,26864182,一纸婚约,陌上花开,87847579,还行,2021-06-09,12:30:06,2021.6.7蛮魔幻的电影。特别是植物人没评上教授就醒那段。,0
0,26864182,一纸婚约,张小小,221167594,很差,2021-06-07,21:44:00,这大概是为什么中国电影总拍烂剧的原因？毕竟院长以身作则了吗,5
0,26864182,一纸婚约,真的是江湖骗子,ysyz20221319,很差,2021-06-06,07:34:17,什么垃圾，脏了老子眼睛,0
0,26864182,一纸婚约,豪,215986798,很差,2021-06-05,09:53:29,三观好烂，女主好丑，导演有病，心疼刘星和小雪,0
0,26864182,一纸婚约,迷雾,232711717,很差,2021-06-04,20:09:24,烂片,0
0,26864182,一纸婚约,牛魔王,209262127,很差,2021-06-02,08:16:54,冷漠脸,0
0,26864182,一纸婚约,想养猫和狗的猪,174931802,很差,2021-06-02,06:21:51,杨紫那脸看着怪怪的，太出戏了,0
0,26864182,一纸婚约,戈多的飞刀,142161765,很差,2021-05-30,21:21:52,背后的故事真NM恶心！！！,2
0,26864182,一纸婚约,🐨,206510082,很差,2021-05-30,06:49:58,电影垃圾就不提了，作品背后的权钱肉体交易是真的恶心人，北京电影学院从此在我这就一垃圾学校了,3
0,26864182,一纸婚约,爱吃水果的嘻嘻,loveccsomuch,很差,2021-05-29,21:22:43,？这就是当时在微博被讨论的很热闹的内个八卦故事嘛,0
0,26864182,一纸婚约,破罐子,182964727,很差,2021-05-28,17:58:27,这部电影就像一根钉，钉穿了北电的招牌扎在耻辱柱上,4
0,26864182,一纸婚约,巴黎草莓不烦恼,58789251,很差,2021-05-28,08:08:43,家有儿女骨科cp he了 挺好,0
0,26864182,一纸婚约,发财,171896261,很差,2021-05-27,12:56:59,狗男女 恶心,0
0,26864182,一纸婚约,筋头巴脑小土豆,183698447,很差,2021-05-26,21:28:03,这个故事很low，但背后的真实倒可以好好拍一拍。,0
0,26864182,一纸婚约,TNA最靓的仔,176785908,较差,2021-05-26,19:34:50,你说男女换一下   女主的房子   王教授需要买房假结婚   自己媳妇儿出轨同僚  他女儿掉下来  俩人一起照顾多带感。。。。。,0
0,26864182,一纸婚约,裤衩套脚链,191068481,很差,2021-05-25,22:58:04,既然只能打一星那就送给家有儿女cp,0
0,26864182,一纸婚约,无心,161161445,很差,2021-05-25,01:45:37,就凭女主角长这样就得是负分了,0
0,26864182,一纸婚约,GYJR-鎔,HRGYJR1010,很差,2021-05-24,20:21:54,十分好电影啊！现实剖析北电真实情况，男女主角拿自己“真实（仅结果真实）”情况来告知中国电影学校的现实情况，良心好电影，十分（分期付款）,0
0,26864182,一纸婚约,许逸辰,xjfengfeng,很差,2021-05-24,09:52:28,狗屎一样的剧情，，,0
0,26864182,一纸婚约,阿兹卡班在逃犯,167738485,很差,2021-05-23,12:32:00,笑死我了笑死我了笑死我了,0
0,26864182,一纸婚约,Bacchu$,124930103,很差,2021-05-23,02:31:31,好奇刘女士到底什么手段,0
0,26864182,一纸婚约,鸿昊,133157349,很差,2021-05-22,12:50:37,别教坏年轻人,0
0,26864182,一纸婚约,徐昊旻,138159052,很差,2021-05-22,02:50:17,看了解说，特意来贡献一下一颗星🙃🙃🙃现实真的比电影还要荒唐。,0
0,26864182,一纸婚约,无名之辈,52360256,很差,2021-05-21,18:47:21,荒唐,0
0,26864182,一纸婚约,咖啡要加奶,233410825,很差,2021-05-21,16:58:31,现实比电影更加精彩,0
0,26864182,一纸婚约,郑大钱,58167455,很差,2021-05-21,14:20:20,张导和娇妻的甜蜜黄昏恋爱情故事？？？我yue,1
0,26864182,一纸婚约,CRAY蒋,197658498,较差,2021-05-21,14:00:27,69年的张院长为93学生小娇妻圆演员梦，硬拉着一帮知名学生和朋友拍的一部大烂片。花的还是北电的钱，承接公司还是小娇妻名下，电影亏的是北电的钱，小娇妻既赚了拍摄的费用，还拿到了意大利中国电影最佳女演员等等奖项，因为北电是那些奖项的联合评选人之一，我只能说服啦~~~~,1
0,26864182,一纸婚约,Yyq,218196617,很差,2021-05-21,13:13:55,最恶心的电影，居然还是真人真事改编的。行啊，导演，大自己的女学生25岁还老牛吃嫩草，还专门为她拍电影，更离谱的是还请来了一堆大牌为自己两作配。。。这圈子没救了（话说中间那段披着床罩以灵魂形式出场说一大堆哲学话语的片段真的是要把我头都笑掉了，导演是个人才）,0
0,26864182,一纸婚约,叽里咕噜,227238830,较差,2021-05-21,09:16:40,一般般,0
0,26864182,一纸婚约,Lobster404,122078529,很差,2021-05-21,04:10:29,爱情真美💗,1
0,26864182,一纸婚约,chen,224927866,很差,2021-05-21,01:59:45,虽然瓜很好吃,0
0,26864182,一纸婚约,朝歌,176756503,很差,2021-05-20,23:44:56,我   艹   。,0
0,26864182,一纸婚约,Ongong,GhostMonster,很差,2021-05-20,23:21:15,Oh shit. 为何会看这种片,0
0,26864182,一纸婚约,Clou6,167201235,很差,2021-05-20,19:00:21,请允许我没看过打零分，抱歉了。,0
0,26864182,一纸婚约,江湖大骗子,196904517,很差,2021-05-20,18:22:19,就尼玛离谱,0
