page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26698897,唐人街探案二,绿萝拂过衣裳,223416810,很差,2023-02-05,19:45:22,讨厌所以没有意义的男凝,0
0,26698897,唐人街探案二,豆友7393622145,265745402,推荐,2023-02-05,18:33:53,搞笑烧脑冒险都有，挺好看的，推荐推荐,0
0,26698897,唐人街探案二,寒月清水,196798429,还行,2023-02-05,15:48:42,中规中矩,0
0,26698897,唐人街探案二,Conquer秋葵君,265781871,力荐,2023-02-05,15:16:55,唐人街系列最喜欢的一部,0
0,26698897,唐人街探案二,momo,175925753,推荐,2023-02-05,12:22:00,感觉没上部好看，但还不错,0
0,26698897,唐人街探案二,.8,232278341,还行,2023-02-05,12:12:29,不如第一部好 一般般但还是值得一看 也能感觉到用心,0
0,26698897,唐人街探案二,Dean,142996698,还行,2023-02-05,12:12:02,延续唐1的无厘头风格，同时兼顾着一定程度的逻辑+推理，依然俘获了大量喜好侦探及喜剧幽默的交叉受众。在唐1的基础上，本集通过侦探排行榜穿针引线，把Q的身份和案件的推进相互融合，进一步凸现了故事的扑朔迷离和悬疑感，当然除了排行榜前三在影片中戏份明显外，剩余的侦探们似乎只是为了充数。除外，唐探在第一部中暴露的问题依然没有解决，就是案件的破解似乎完全依赖秦风的最强大脑，缺少线索的层次和整合分析的合理过程，导致在关键情节观众容易走神，无法与推理节奏同步。当然唐探系列的优点也相当明显，就是在拍摄手法上以及人物的形象特征上，做了比较强的渲染和烙印，使观众印象深刻并为之着迷。,0
0,26698897,唐人街探案二,Yve🍊,260213052,推荐,2023-02-05,09:57:59,当年很喜欢的一部 第一次贡献了二刷 ,0
0,26698897,唐人街探案二,安得广厦千万间,264008633,还行,2023-02-05,08:18:07,真的是每一部影视作品的续集也好，第二部也好，如果第一部太过优秀，那么后面观众的期待值和挑剔值会越来越高，所以也会有一定的失望存在，最近打算继续看第三部，希望第三部能带来惊喜吧。,0
0,26698897,唐人街探案二,皇娘山一霸,186374071,很差,2023-02-05,03:19:07,走下坡路，割韭菜,0
0,26698897,唐人街探案二,w望望望仔,191177276,推荐,2023-02-05,02:12:12,补。3部中最好看的一部,0
0,26698897,唐人街探案二,HAL-9000#,215389357,力荐,2023-02-05,02:03:49,竟然忘标了,0
0,26698897,唐人街探案二,云端的物理,220828283,力荐,2023-02-05,01:35:58,和①不一样，肖央有点惊喜，王宝强还是很稳，新角色们也不错,0
0,26698897,唐人街探案二,雪梨味的橙子,212752885,还行,2023-02-04,23:56:31,这部的笑点和第一部相比差了一点，而且有些地方与第一部有些相似，剧情的推理部分和剧情比第一部有更多的bug，不够严谨，但还算不错，最后的反转也让人惊喜的，但不够有说服力。,0
0,26698897,唐人街探案二,x,216095388,还行,2023-02-04,23:49:44,补档,0
0,26698897,唐人街探案二,糯米圆子,172120099,推荐,2023-02-04,23:07:03,几年前自己看过 春节又陪妈妈一起看了遍,0
0,26698897,唐人街探案二,啵崽呐-921,kittyWJK,还行,2023-02-04,22:20:14,悬疑气氛很好，喜剧效果也不错，上次是密室，这次是连环杀人案。,0
0,26698897,唐人街探案二,永无岛之主Vt,NeverLand-Vt,较差,2023-02-04,20:59:11,除了尚语贤这个角色    多年后我什么也没记住     所以你说这是个什么样的电影呢,0
0,26698897,唐人街探案二,zhangxin00,186528203,力荐,2023-02-04,20:48:51,陈思成还是有些才华的,0
0,26698897,唐人街探案二,dashijie1985,66811939,推荐,2023-02-04,20:41:25,从上一部的密室杀人到这一部的连环杀人，喜剧无厘头过了，推理炫技过了，但陈思诚还是keep住水准，一部成功的商业片！,0
0,26698897,唐人街探案二,好难过,219696572,较差,2023-02-04,18:35:13,补标,0
0,26698897,唐人街探案二,淺草沉鍾,201788958,推荐,2023-02-04,18:21:27,两星给剧情，唐仁那个角色真的好聒噪啊…不过陈英真的好美好美，喜欢她！另外两星给我最最最爱的妻夫木聪，他的wink真的好漂亮…but陈思诚你才给他这么几个镜头是不是不礼貌？,0
0,26698897,唐人街探案二,阿离吃不胖,203844816,还行,2023-02-04,17:48:30,好清秀的姑娘～所以Q到底是谁呢？,0
0,26698897,唐人街探案二,櫻桃桃樂,187755766,还行,2023-02-04,17:08:49,因为看过第一部才来看第二部，案子比第一部的案子无趣一些，美国的唐人街算是吸睛的元素,0
0,26698897,唐人街探案二,李柚子,135831639,还行,2023-02-04,15:54:28,王宝强的主角演成了呱噪的陪衬 逻辑故事线都弱的要命,0
0,26698897,唐人街探案二,ʎpoqou,chaosN,还行,2023-02-04,04:36:32,还是喝酒看，姐姐好美。,0
0,26698897,唐人街探案二,实验室别说话,248825530,力荐,2023-02-03,23:23:18,虽然抄袭，但是电影院观影体验挺好的，很喜欢悬疑片，还被骗去看唐探三。。。气得我,0
0,26698897,唐人街探案二,momo,225818498,推荐,2023-02-03,20:31:08,没有一好看,0
0,26698897,唐人街探案二,啊滴答答,53686957,较差,2023-02-03,16:16:38,6.2,0
0,26698897,唐人街探案二,西门庆徒弟,133056981,推荐,2023-02-03,14:51:40,我觉得还是比不过第一部来的惊艳~,0
0,26698897,唐人街探案二,豆友nezBKVGXls,249288241,还行,2023-02-03,13:12:49,也就笑笑吧，一般,0
0,26698897,唐人街探案二,豆友wCAEbO6y9A,266010079,推荐,2023-02-03,08:53:54,比第三部好,0
0,26698897,唐人街探案二,花花熊,263857529,还行,2023-02-03,08:47:40,更喜欢第一部，第一部没那么多大场面，更注重悬疑和推理，而第二部商业感很强，就是一部快餐式商业喜剧电影，有点失望，希望第三部更好一些。,0
0,26698897,唐人街探案二,豆友qKt2j4JA3A,265801934,还行,2023-02-03,01:58:39,是挺搞笑的，但是看得不舒服,0
0,26698897,唐人街探案二,momo,221108972,还行,2023-02-02,23:58:04,补,0
0,26698897,唐人街探案二,没吃药,219064124,很差,2023-02-02,22:39:55,烂，比我的文笔还烂,0
0,26698897,唐人街探案二,屠图,253011787,力荐,2023-02-02,21:56:01,小学看过,0
0,26698897,唐人街探案二,豆友cncY,253223317,推荐,2023-02-02,21:51:55,探案破案的剧情很精彩,0
0,26698897,唐人街探案二,月亮🌙博君一肖,253925772,推荐,2023-02-02,18:32:05,挺不错，剧情很好,0
0,26698897,唐人街探案二,Lancer,166810172,较差,2023-02-02,17:40:40,什么东西。。。,0
0,26698897,唐人街探案二,決勝,163108885,较差,2023-02-02,15:34:05,也就第一部能看,0
0,26698897,唐人街探案二,一颗红柚子,134073312,还行,2023-02-02,15:21:30,在影院大家一起笑得还挺开心来着。,0
0,26698897,唐人街探案二,busy,210032377,较差,2023-02-02,14:42:10,这部是彻底抛弃逻辑了，已然变成玄幻喜剧片。真图一乐了,0
0,26698897,唐人街探案二,到底谁是江湖骗子,231264690,推荐,2023-02-02,05:06:17,还可以，比第一部热闹，如果是侦探片就更好了，可惜这个是贺岁片,0
0,26698897,唐人街探案二,momo,219337096,推荐,2023-02-02,02:38:49,感觉还不错,0
0,26698897,唐人街探案二,Sasha,186304979,还行,2023-02-02,00:16:20,歪果仁算是被玄学忽悠瘸了,0
0,26698897,唐人街探案二,似此星辰非昨夜💙,220713148,推荐,2023-02-02,00:06:48,比上一部格局更大，格调更高，也更像一部成熟的商业类型片了。两位主演无论是人物刻画还是演技都有很大进步，这对反差CP的人设也算立起来了。上次是密室杀人案，这次是连环变态杀人案，都在经典故事套路里融进不同派系的侦探推理手法、不同地域的坐标和文化符号，情节能自圆其说。最期待的还是东京篇啊,0
0,26698897,唐人街探案二,吃香菜咯_,yyds040309,推荐,2023-02-01,23:30:53,夏天夏天悄悄过去留下小秘密,0
0,26698897,唐人街探案二,潮水箴言,145797178,,2023-02-01,23:02:07,补标,0
0,26698897,唐人街探案二,锦葵,241845433,推荐,2023-02-01,20:28:24,合家欢剧场,0
0,26698897,唐人街探案二,抹茶神乐控,yuanxiao66,推荐,2023-02-01,19:49:22,Welcome to new york~,0
0,26698897,唐人街探案二,书是秋的徜徉,Aaa1003,还行,2023-02-01,18:41:10,一般的商业片,0
0,26698897,唐人街探案二,.,168414691,,2023-02-01,18:08:16,補,0
0,26698897,唐人街探案二,三七二十一fff,240714317,较差,2023-02-01,17:46:45,最后是在宣传和平精英吗,0
0,26698897,唐人街探案二,雪瞳,229940216,推荐,2023-02-01,17:10:52,能猜到的结尾，不如1了,0
0,26698897,唐人街探案二,薛之谦,236992972,还行,2023-02-01,17:08:25,嗯…,0
0,26698897,唐人街探案二,nilinlin.,nilinlin315,推荐,2023-02-01,15:34:06,比第一部好多了吖，怎么评分还低了,0
0,26698897,唐人街探案二,Chérie,238807416,较差,2023-02-01,15:02:07,垃圾,0
0,26698897,唐人街探案二,惠山huishan,143752874,,2023-01-31,23:06:53,（补记）,0
0,26698897,唐人街探案二,CMGE,211713410,还行,2023-01-31,22:38:25,B-,0
0,26698897,唐人街探案二,微信用户,261518699,推荐,2023-01-31,20:46:05,好看呐，逻辑性强，搞笑，又有搞笑，又有悬疑,0
0,26698897,唐人街探案二,wTape,68601698,还行,2023-01-31,20:13:27,补标 当年在伦敦过春节的时候和朋友在Stratford看的 片子一般 有点回忆加成,0
0,26698897,唐人街探案二,韵韵a,266129983,推荐,2023-01-31,19:14:00,上次是密室杀人案，这次是连环变态杀人案，都在经典故事套路里融进不同派系的侦探推理手法、不同地域的坐标和文化符号，情节能自圆其说。最期待的还是东京篇啊,0
0,26698897,唐人街探案二,Somnus-gift,175327774,还行,2023-01-31,17:18:28,耳刷的电影，将喜剧和探案悬疑结合的不错,0
0,26698897,唐人街探案二,不懂珍惜太内疚,265982719,推荐,2023-01-31,16:59:38,我觉得挺不错的，剧情也还好，笑点当然还是够，王宝强真的演技也不错，肖央也是,0
0,26698897,唐人街探案二,花花花花等99人,228705386,还行,2023-01-31,14:11:14,6分都很勉强了,0
0,26698897,唐人街探案二,宇航员(三体）,201537063,还行,2023-01-31,13:24:36,一开始有些无聊，对话好脑残。后面破案就好看一点，曼哈顿中城马车那部分好好看,0
0,26698897,唐人街探案二,momo,199432275,推荐,2023-01-31,02:21:09,123里最爱2！！！,0
0,26698897,唐人街探案二,山川明朗,238012527,力荐,2023-01-31,01:47:24,怀念😌,0
0,26698897,唐人街探案二,fury,195997044,力荐,2023-01-31,01:27:38,好看,0
0,26698897,唐人街探案二,雾谷人,237768425,推荐,2023-01-31,00:38:47,挺搞笑的，休闲娱乐,0
0,26698897,唐人街探案二,豆友rh5yolCzEg,247414101,还行,2023-01-31,00:31:15,老秦又被小唐还糊弄过来参加一场侦探比赛赢五百万后遇到进入一场连环杀人案。这次又加入一个说是秦风粉丝的“老师”三傻大闹曼哈顿！之后就一直在被追或者破案的路上去最后救美女！！！美国监狱几个犯人就那么出来？？三位女装挺搞笑的！,0
0,26698897,唐人街探案二,Stoker,142026929,还行,2023-01-30,21:34:43,补,0
0,26698897,唐人街探案二,月明🌙,155187862,推荐,2023-01-30,21:06:55,"泰勒的《welcome to New York》 妙啊
回头准备二刷再看",0
0,26698897,唐人街探案二,豆友0hnQjtmZEA,265580009,较差,2023-01-30,19:30:39,没什么意思,0
0,26698897,唐人街探案二,好好做人,256109732,较差,2023-01-30,19:16:25,如果说前一部还有些推理的话，那这一部纯粹是个闹剧。所谓闹剧，就是除了喜剧部分，啥都不是。,0
0,26698897,唐人街探案二,💓💓💓,252962383,推荐,2023-01-30,18:36:34,唐探二在我心里yyds,0
0,26698897,唐人街探案二,蜗牛爱旅行,193510353,推荐,2023-01-30,18:01:50,如果说第一部是披着喜剧外衣的悬疑片，那么第二部就是披着悬疑外衣的喜剧片，为了搞笑而搞笑确实有点牵强，各方面都比第一部逊色一些，连环杀人案，中国元素是挺多，还有各国侦探齐聚，还是那句话，图个乐呵就行，不要要求太高。,0
0,26698897,唐人街探案二,江湖骗子爸爸,161002357,推荐,2023-01-30,15:36:19,记得北京某杜比全景声厅看的，音乐不错，作为春节电影娱乐性尚可。,0
0,26698897,唐人街探案二,Momo,84475347,较差,2023-01-30,15:26:06,补标,0
0,26698897,唐人街探案二,山山而川,238143075,较差,2023-01-30,11:05:07,补标,0
0,26698897,唐人街探案二,。。。,251810682,推荐,2023-01-30,07:57:34,7.5分,0
0,26698897,唐人街探案二,HalcyonIsland,205584514,还行,2023-01-30,01:52:11,2018.02.23,0
0,26698897,唐人街探案二,q！,232287435,力荐,2023-01-29,19:07:12,这部最好看,0
0,26698897,唐人街探案二,yyt,211637465,较差,2023-01-29,17:33:50,和第一部比差太多了，就算不比也不是好电影,0
0,26698897,唐人街探案二,lesyeuxdeliu,173508110,推荐,2023-01-29,16:23:50,作为春节档来说，让大家笑笑，很合适！,0
0,26698897,唐人街探案二,🚬🚬,261620639,推荐,2023-01-29,15:22:51,好看，我最喜欢2反正,0
0,26698897,唐人街探案二,樱m,245140127,推荐,2023-01-29,13:13:10,每个结尾都要让人一抖，比如“凝视深渊”,0
0,26698897,唐人街探案二,大,212662808,推荐,2023-01-29,07:21:13,挺有意思,0
0,26698897,唐人街探案二,黎香印,hiimann,还行,2023-01-29,05:46:42,补。2.5,0
0,26698897,唐人街探案二,我吃饱时不饿,247854418,还行,2023-01-29,02:13:27,"再次补个档，二的广告植入太明显了啊，明显到让人引发不适，一堆侦探在一起没急着破案子先不说了，有那么多奇幻技能你等到最后协助主角逃狱是把工具人这三个字写在脸上了。
非得有点儿感情植入，一定得是绿帽子，男女之间没得纯洁的关系？喜欢就上手是自由灯塔但不是性骚扰啊，超过了那个尺度那就是低俗了。
宋义顺风车杀人是为了妹妹可以理解，但能再完善一点吗？又是巧合加最强大脑这样，情节推动不下去就硬推，也不考虑一下衔接的流畅不？
喜剧方面该搞笑还是有的，粉红色回忆，还有五百万老子不要了，现在就给陆国富打电话，以及女装反串，黑人小哥比秦风还流利的话。
该有的都有就是故事讲不好，累死了。",0
0,26698897,唐人街探案二,沐枫,251762036,还行,2023-01-29,01:11:31,要不就好好玩本格推理别整花里胡哨,0
0,26698897,唐人街探案二,奇迹暖暖,233071258,力荐,2023-01-28,23:57:52,唐探2磕上了立刻有，好喜欢好喜欢kiko，等了好久的3，结果就一点点戏份,0
0,26698897,唐人街探案二,小北指南,63470003,较差,2023-01-28,23:51:56,妻夫木聪还是帅的！,0
0,26698897,唐人街探案二,slizsl,232577627,还行,2023-01-28,23:10:18,没第一部好看,0
0,26698897,唐人街探案二,臭没脾气小姐,191804744,还行,2023-01-28,22:58:34,爆米花🍿️,0
0,26698897,唐人街探案二,BOLISEのYEZI,224489867,还行,2023-01-28,22:13:11,第二部及格，给3颗星，第三部我等会就评2颗星，哈哈哈。,0
0,26698897,唐人街探案二,兰,265961295,还行,2023-01-28,21:40:02,看了1必然会看2,0
0,26698897,唐人街探案二,陈抱朴,53387058,较差,2023-01-28,20:46:19,1还是闹腾，2和3就是低俗了,0
0,26698897,唐人街探案二,咯噔,162652134,推荐,2023-01-28,19:27:36,角色立起来了，你凝望着深渊的时候深渊也在凝视着你。黑客少女也蛮印象深刻。,0
0,26698897,唐人街探案二,klcxzcn,168178576,还行,2023-01-28,18:55:26,很久以前看过,0
0,26698897,唐人街探案二,nonsense,232142684,推荐,2023-01-28,17:54:07,补,0
0,26698897,唐人街探案二,Seekthemoon,210829389,推荐,2023-01-28,16:45:28,补,0
0,26698897,唐人街探案二,春山烟欲收,155770715,推荐,2023-01-28,15:36:13,第二部其实也还行，不算失望，而且引出来了Q，最后那一幕的对话也很有深意，导致我对第三部期待很大，想知道秦风到底是选择了哪一方 怎么选的。,0
0,26698897,唐人街探案二,Alisa,201895749,还行,2023-01-28,14:52:24,和第一部连着看的，昊然弟弟一如既往帅气呀！王宝强演得有时候实在过于聒噪了…,0
0,26698897,唐人街探案二,秀才奇异,170997876,还行,2023-01-28,04:17:41,合格搞笑片,0
0,26698897,唐人街探案二,正,167037922,还行,2023-01-28,01:26:26,补,0
0,26698897,唐人街探案二,泥扒扒石蜡,224695569,推荐,2023-01-28,00:44:45,四星全是给刘承羽的美貌,0
0,26698897,唐人街探案二,五绮,213788039,还行,2023-01-28,00:12:14,一个左右撇子的那个情节完全没必要兜那么大个圈子……,0
