page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27034867,异兽来袭,已注销,204209983,很差,2023-01-14,11:23:27,无聊翻到这部的，从剧情到演技都是B级片的水平，但是又不够猎奇。怪兽也是真的敷衍，海报上画的比哥斯拉还大，电影里就直接缩水。中式恐怖还是拍那种冥婚鬼嫁衣类的更有前途,0
0,27034867,异兽来袭,小九今日吃药了,209728510,很差,2022-12-30,12:00:10,太垃圾了，主角人设那么不讨喜，真特么恶心,0
0,27034867,异兽来袭,往返银河,141915369,较差,2022-12-14,11:05:03,报看 但不难看 几乎是跟国外b级片照搬照抄来的 该有的元素一样不差 但就是报看 跟演员和特效也有关系 国内的片子属实难得一见这个类型,0
0,27034867,异兽来袭,小怡,213791173,推荐,2022-10-05,16:26:36,其实我觉得这个小女孩并没有错，这个年纪本来就是叛逆时期，最开始她就是说了，那个女的也未必不会死，后面只是刚好每一次都是她被逮到，不是她，也会是别人。,0
0,27034867,异兽来袭,joe black,99284985,较差,2022-05-25,21:21:42,对新手来讲，加油加油吧～,0
0,27034867,异兽来袭,gululu,157652663,还行,2022-05-14,20:39:30,竟然有续集？该死的不死！决了~,0
0,27034867,异兽来袭,甘甘,151859590,力荐,2022-03-30,21:53:14,没那么差  值得一看,0
0,27034867,异兽来袭,豆友BCu1rbNvK4,248017552,很差,2022-01-30,17:33:10,哈哈哈，真烂。,0
0,27034867,异兽来袭,白翎Ling,233006973,很差,2021-11-27,18:15:18,看了十五分鐘就放棄了，演技很尬。,0
0,27034867,异兽来袭,POGdaydreamer,243284509,很差,2021-11-07,22:03:28,求一双没看过的眼睛,0
0,27034867,异兽来袭,小帅,238958851,还行,2021-10-17,10:31:30,特效还算可以,0
0,27034867,异兽来袭,143.,Summer5257,还行,2021-08-29,22:59:56,"、
应该说 没啥特别硬性的低智吧。。",0
0,27034867,异兽来袭,139****3131,127219618,很差,2021-08-06,21:53:32,莫莫没死，差评,0
0,27034867,异兽来袭,今天也有点开心,37468119,还行,2021-06-23,23:33:41,场景还蛮有代入感的,0
0,27034867,异兽来袭,落落的风,221940171,较差,2021-06-05,22:21:08,还真是尴尬，看了这么一部烂片😂,0
0,27034867,异兽来袭,知名小丸子★,YinDD-3214,较差,2021-05-27,23:04:27,马叔真的赞！,0
0,27034867,异兽来袭,就是要装深沉。,85753339,较差,2021-05-22,15:21:52,真想掐死小女孩,0
0,27034867,异兽来袭,太白兔,rousalin,很差,2021-05-13,20:00:10,你笑死我算了,0
0,27034867,异兽来袭,max,171929921,很差,2021-05-01,23:54:15,这特效是初学者做的吗？,0
0,27034867,异兽来袭,快乐啊wwwting,224767897,很差,2021-01-30,14:52:32,在朋友家打扑克的同时随便点开的，现在只想买一双没看过的眼睛👀,0
0,27034867,异兽来袭,Pollia,189973888,很差,2021-01-09,21:31:16,。。。。。。。套路➕粗制滥造,0
0,27034867,异兽来袭,白筇,224575032,较差,2020-12-12,19:38:08,导演要不去拍风景旅游片吧，这种有人有怪兽的片子不适合你，有壁。,0
0,27034867,异兽来袭,最弱的强者,171463296,很差,2020-12-11,14:08:26,奇奇怪怪类型，居然还有人感觉特效非常好～(￣▽￣～)~,0
0,27034867,异兽来袭,( ㊖ ˍ ㊖ ),215237692,还行,2020-10-17,16:18:25,记得这玩意不是早标记看过了吗，反正我是挺喜欢这个的，特效还说的过去。才开始看国产怪兽片。当时挺喜欢，算了改3星，也算给个及格,0
0,27034867,异兽来袭,tmjnng,tmjnng,较差,2020-10-02,22:40:49,最后的陨石是什么意思呀,0
0,27034867,异兽来袭,[已注销],170969058,很差,2020-10-02,22:35:45,毫无内容，强行煽情，一塌糊涂,0
0,27034867,异兽来袭,人生百态,204467114,还行,2020-09-12,14:21:51,一般吧！陪孩子看过,0
0,27034867,异兽来袭,编剧陶思维,Thinkingtao,较差,2020-09-07,17:50:54,场景:滑雪场，缆车，别墅，工厂,0
0,27034867,异兽来袭,odile0206,119104453,较差,2020-09-05,18:56:52,只看了后面觉得算是一部中规中矩的怪兽片了 该有的套路都有,0
0,27034867,异兽来袭,亲爱的苏格拉底,131041771,较差,2020-08-20,00:25:28,哈哈哈在姐姐家实在没东西看，和妈妈一起看得津津有味,0
0,27034867,异兽来袭,戏看films,184309197,很差,2020-08-17,13:27:36,这电影居然还能拿到龙标，真是奇怪呢！,0
0,27034867,异兽来袭,豆友219318077,219318077,很差,2020-07-25,12:10:59,垃圾，不会演，不会导，不会编，烂片儿,0
0,27034867,异兽来袭,三三,156187010,较差,2020-07-02,20:36:04,编剧，你觉得你写得剧本对得起特效组吗？,0
0,27034867,异兽来袭,_美邵女战士_,BriannaShao,很差,2020-05-17,18:24:47,"看了俩国产电影《异兽来袭》 和《蒸发太平洋》。观后感一样，都是觉得人类赶紧洗洗睡吧，怪兽赢，因为剧情编写的人物主角太傻X了。
🤷🏻‍♀️一个小女孩的无知与不懂事接连害死了自己的父母，还有人设如果不好就得找个颜值在线的，要不这孩子没大背景就毁了，比如剧中这该第一个死的小女孩。还有那个富二代，大老远跑过来前方视角没看到房顶上一个大怪物？还大叫？反正最后除了“马叔叔”其他人弄死怪物拆散人家母子时候我是真心疼了。国产电影做到这个地步很不容易了。加油，就是选演员能走点心么？别自家没演技的丑闺女也不练习练习就上荧幕了好不好？",0
