page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25727544,寻找罗麦,霉味牛肝菌,162333988,较差,2021-04-09,21:27:17,镜头感好差 实在撑不住想传达的内容,0
0,25727544,寻找罗麦,Lron,169440731,还行,2021-04-05,15:18:29,没看出个所以然来，以后有机会再看吧。,0
0,25727544,寻找罗麦,巫山银针大白狗,63582373,很差,2021-04-04,11:55:20,神经病！！！吃屎吧！！,0
0,25727544,寻找罗麦,太无聊了,228296875,较差,2021-03-25,11:28:03,这电影到底在讲什么呢,0
0,25727544,寻找罗麦,猜猜我是谁,170290272,较差,2021-03-22,08:39:07,故弄玄虚,0
0,25727544,寻找罗麦,粉红色的小野兽,148949116,很差,2021-03-19,23:01:41,原来表现同性恋爱情要和考阅读题一样！,0
0,25727544,寻找罗麦,男不优,157825162,很差,2021-03-19,00:06:32,有的人自认为看穿了生死的本质，却连基本的珍惜自己的生命都做不到。,1
0,25727544,寻找罗麦,弗洛伊莲,151288593,还行,2021-03-11,21:43:42,没看明白,0
0,25727544,寻找罗麦,嘻嘻啊偶,142501211,还行,2021-02-20,22:46:13,咋又成2019了。。。,0
0,25727544,寻找罗麦,鱼子烧,165961100,较差,2021-02-19,11:10:12,这他妈是演了个啥？支离破碎的剧情和画面，大陆审查拍不了同性就别拍膈应人了。,0
0,25727544,寻找罗麦,,155800691,较差,2021-02-11,17:59:33,看不进去,0
0,25727544,寻找罗麦,丹丹Ripple,144458159,还行,2021-01-26,16:13:05,一个人去看的电影,0
0,25727544,寻找罗麦,想到处走走,189481163,很差,2021-01-13,14:48:03,这是什么鬼玩意？,0
0,25727544,寻找罗麦,即将消散的uuuu,80179396,较差,2021-01-12,18:29:09,挺乱的,0
0,25727544,寻找罗麦,momo,26873481,还行,2020-12-31,14:02:01,听说审查过了 不知道啥时候放出来..,0
0,25727544,寻找罗麦,HuGo,199841299,很差,2020-12-19,01:41:07,破碎,0
0,25727544,寻找罗麦,sorgog,sorgog33,推荐,2020-12-17,07:52:50,西藏文化拍的可以，去西藏这片纯净的地方，寻找死亡寻找生命，寻找答案。,0
0,25727544,寻找罗麦,茶杯里的猫。,50023640,还行,2020-12-15,02:13:40,就，真的很法式的文艺片。韩庚那时候演技还是略微青涩，剪辑偶尔几处也可以更好。不过作为小成本电影还算完成度高了。男主人公花了6年时间，才认清了那是爱情吧，之前也许是不敢承认吧。,0
0,25727544,寻找罗麦,自由自在,198309444,推荐,2020-12-08,00:09:47,好多年前就知道拍了这部电影，但是中国电影的审查制度就注定了这个电影不能完整呈现出来。最后呈现出来的就是在寻找罗麦的路上，隐晦的感情表达，导致整个电影都很安静。,1
0,25727544,寻找罗麦,妖妖,169230919,较差,2020-12-03,17:21:44,能稍微理解罗麦对撞死青年后的低落情绪，主要也是借此缅怀还未出生就被自己放弃的孩子，不过这个反应也是有点过大了，至于跑去西藏自杀?捷和罗麦的关系设定反正是真的看不出来，无非就是好朋友，辗转三个地方的镜头被分割的很凌乱，但是大体的剧情都不影响，说实话这部剧本身就没啥剧情!有点可惜演员都挺好的，环境也挺美的，音乐和舞蹈也很赞，小说本身应该也不错，可就是一切没有搭在一起，这样的电影还需要过审很久吗!,0
0,25727544,寻找罗麦,豆友211270154,211270154,还行,2020-12-02,22:40:40,一般,0
0,25727544,寻找罗麦,wn519,t-guo,较差,2020-12-01,09:05:04,你们听说过一部叫谎言西西里的电影么？肯定没听过是吧！同样的导演说自己非常有诚意花了很久时间筹备；同样的要到欧洲取景；同样的要找外国演员在电影里说外语交流；同样的两个主演好不来电；同样的故事都没编好就急着要拍成电影；同样的只要看到主演的对手戏就尴尬得要死；同样的画面和风景毫无瑕疵的美丽；同样的是失败至极的电影，我很想说即便花再久，不应该是剧本没有问题再拍么？就急着把这种除了风景毫无意义的片子拍出来给观众？这是一个有追求的导演应该干的事情么？,0
0,25727544,寻找罗麦,二哈,227040513,推荐,2020-11-23,23:12:06,两人的情感过于隐晦，剧情剪得有点难懂，需好好琢磨琢磨。,0
0,25727544,寻找罗麦,缘分的天空,82330456,推荐,2020-11-23,20:35:46,这评分真的是一言难尽，不至于吧，6一7分还是有的。电影拍的虽然很文艺很小众，但故事情节交待的还是很清楚的，两位男主演的也不错，型很美。这类题材的影片在我们这边也只能拍到这种程度，对电影还是会有影响的。,0
0,25727544,寻找罗麦,西西弗,185853568,推荐,2020-11-19,14:07:20,那么低？,0
0,25727544,寻找罗麦,老韩烟枪,170547328,还行,2020-11-12,07:46:57,"这部电影是有触动我的点的
即“时间挡不住情感的暗涌”
只可惜剧情太跳
剪辑太乱
表演也生硬
不过从赵捷罗麦柔情的眼神里也可初见端倪了
暗示什么的已经很明显了",0
0,25727544,寻找罗麦,兔飞飞,171579251,较差,2020-11-04,23:05:50,完全不同性,0
0,25727544,寻找罗麦,言且身,138473594,很差,2020-10-15,18:01:18,补卡，首映那天大雨，我旁边坐了一对父子。湿透的袜子和我期待了几年结果看到了一部比毕设还不如的作品的糟糕心情一样让人难受。矫揉造作，不知所云，看到空镜都能预料到接下来会发生什么。难看到家了。,0
0,25727544,寻找罗麦,木司,52215659,较差,2020-10-13,10:30:30,中心思想 男朋友情绪不稳定的时候别让他一个人去危险的地方,0
0,25727544,寻找罗麦,伊维特,49670470,较差,2020-10-12,23:31:43,韩庚的独白多过对白，不如拍成纪录片。未出柜的柜片…,0
0,25727544,寻找罗麦,店小二,72300433,较差,2020-10-06,22:32:37,想要表达的东西很多，时空穿插技巧有些弄巧成拙，希望表达的超脱与净化，在如此的叙事安排上逐渐淡化，甚至消失，至于同性，更是画蛇添足。,0
0,25727544,寻找罗麦,碓氷拓海,xiachenai,较差,2020-10-01,22:09:19,哈哈哈哈哈我真的记不起来我看过这片子，如果不是看到了曾经的购票记录。然后又突然想起来了，确实对韩庚有点印象。这个片子应该太烂了所以被我删除了记忆。,0
0,25727544,寻找罗麦,彩戏师wala,caixishi,较差,2020-09-28,21:14:55,盖儿里盖儿气,0
0,25727544,寻找罗麦,Ong你下去,175988315,较差,2020-09-28,03:14:24,风景色调啥的看着舒服值得多一星,0
0,25727544,寻找罗麦,椰子荟,105693021,较差,2020-09-25,22:11:49,2018.6.2 ,0
0,25727544,寻找罗麦,小神,51229713,推荐,2020-09-20,23:40:10,"因为马上要启程去往拉萨，把拉萨相关几部片子拿出来补一补。拉萨，这个城市有极强的宗教意味，去往拉萨与其说是去这个城市，亦是夹着意识上的目的走在途上。电影里可能带着些隐晦的东西，始终离人物有一些距离，猜是因为意象储备不够，拉萨归来，或许能走近。 
一句台词，马克下，这一世转山转水转佛塔，不为超度，只为在途中遇见你。",0
0,25727544,寻找罗麦,小子若,179221055,较差,2020-09-19,04:19:50,我看过的最莫名其妙的电影，被拉去看的。。,0
0,25727544,寻找罗麦,.Rosa.,219721232,还行,2020-09-11,14:24:46,不好意思 太沉重了没看懂,0
0,25727544,寻找罗麦,梓杭,KillitAndrea,还行,2020-09-10,19:42:07,除了男演员的法语，其实没那么糟糕。关于「死亡」这个核心线索，我认为它是用来连接和推进关系的，另一部片子「你好，再见」基本完成了这一点，但在这里，后半部分的故事未必扛得住无名男孩之死带来的张力，罗麦之死这个起点就更单薄了，片长其实也昭示着情节的缺失，笔墨还是要落在两人的感情上，否则罗麦不必死，不如写成西藏的一场相遇。,0
0,25727544,寻找罗麦,🐾,54788800,还行,2020-09-05,13:57:12,社會主義兄弟情點到為止 甚至都沒有點到 ,0
0,25727544,寻找罗麦,与棠言,200551362,较差,2020-09-03,09:29:08,打着同性恋的噱头,0
0,25727544,寻找罗麦,吸血小猴子,36700724,很差,2020-09-02,18:18:20,一说荡涤心灵就是西藏？别闹了！没看的就别看了！节奏慢，戏剧冲突为零！,0
0,25727544,寻找罗麦,捅主任,ibmpc586,较差,2020-08-31,13:07:22,属实这题材太文艺,0
0,25727544,寻找罗麦,放纵不羁爱基佬,192027100,很差,2020-08-27,03:19:10,。。。？？？后悔花钱,0
0,25727544,寻找罗麦,槲寄生,189198164,较差,2020-08-21,16:46:48,好久之前看了一下。作为曾经韩庚的粉丝，对他的表现比较失望。,0
0,25727544,寻找罗麦,再也不见,50664630,较差,2020-08-16,15:38:38,我在看什么？2倍速看完的。太隐晦了，能看出来他俩有意思，但是也是仅此而已了。,0
0,25727544,寻找罗麦,谢小白的豆瓣,108357133,还行,2020-08-15,12:41:32,西藏的画面总是让我心动,0
0,25727544,寻找罗麦,amelie,1715526,,2020-08-14,13:57:43,所以这是什么？韩庚我的天,0
0,25727544,寻找罗麦,董奕辰,107136407,还行,2020-07-31,18:50:22,不是吧阿sir这也太隐晦了吧？哪怕有一个吻戏也好？后来罗麦化作一匹白马。,0
0,25727544,寻找罗麦,III🌙,catherine33er,很差,2020-07-19,22:27:22,标榜内地第一部过审可以公映的同性影片正炒反炒几年就这？,0
0,25727544,寻找罗麦,董胖胖,206483921,力荐,2020-07-18,19:09:42,拍的是很一般，但我有点想给五星,0
0,25727544,寻找罗麦,青苔叔叔,52770081,很差,2020-07-08,23:52:49,既然片子被冠上“国内第一部受审核通过的同志题材电影‘，那其实我带着观察’同志主题‘的目光去审视电影也是正常的。但是很遗憾的是，我觉得这部电影在我看来，跟gay，或说gay sex desire，甚至gay representation 没半毛钱关系。 爱奇艺的弹幕一直很多人说看不懂看不懂， 还有人说删减。 其实我是不知道这部围绕着生与死命题，或是以一个bromance的角度出发编剧的电影有什么好删减的....唯一gay的点，可能也就是结尾那点韩庚突然把一只手放进被子里自慰那一刻，可能观者开始意识到：“他是不是一直在closet中，在人走后才意识到自己的homosexuality。”但是，整部片我还是觉得跟同性恋没什么关系，最多能说‘同性友情’。很遗憾，这里仍旧homophic。我可以吐槽更多,1
0,25727544,寻找罗麦,自由坠落,207391044,较差,2020-07-08,09:22:23,冲着题材去影院看的，看了个寂寞。,0
0,25727544,寻找罗麦,江边客Oliver,157460606,还行,2020-06-08,11:41:25,只能说还行吧，需要一个人没事的时候安静下来看。时间线的剪辑是交叉的。电影可能更想表达的是一直精神层面的救赎吧，所以有一点点抽象对我来说。其次电影有点短，严重影响了剧情的阐述和情感的推进。,0
0,25727544,寻找罗麦,海上阴天,159224525,,2020-06-05,17:49:46,补录,0
0,25727544,寻找罗麦,Charon,202631134,还行,2020-05-17,04:12:10,还可,0
0,25727544,寻找罗麦,李肖海,69278701,推荐,2020-05-10,23:16:23,"此生的肉体只是一个暂时的寄居所。死后，便去到一个很好的地方。可是，这一生你走得太早，我们的缘分太浅。

你死后可能是风，是蝴蝶，是白马。",0
0,25727544,寻找罗麦,美丽夜上海,191065120,较差,2020-05-07,00:02:40,可以看看，原声不错。,0
0,25727544,寻找罗麦,小飞不熬夜,208955760,很差,2020-05-04,16:14:18,浪费电影票钱。第一次中途退场的电影,0
0,25727544,寻找罗麦,40 kg d’espoir,192260048,,2020-05-03,13:51:34,确实不怎么样🤦‍♀️,0
0,25727544,寻找罗麦,在他乡独居一角,1267426,推荐,2020-05-03,01:19:27,别人说想看的都没有，被剪了或者根本没拍。我说，我想看的都看到了，没有明显的感情故事线并不是问题，电影像散文也不是问题。韩庚表演尚可，念白弱了些，那张胖乎乎的脸不太适合角色。,0
0,25727544,寻找罗麦,我是小清新,150238782,很差,2020-04-29,19:28:28,这种东西拍出来就是为了辣观众眼睛？,0
0,25727544,寻找罗麦,LOONG飞,142328059,较差,2020-04-22,22:37:15,『寻找罗麦』作为一部院线影片最后剪的只剩83分钟片长，可想而知原本同志题材的卖点几乎连擦边球都不剩，剧情七零八碎全靠脑补，如果不去看下影片宣传中原本想要拍的题材，可能极度煎熬的看完后，也不会明白到底拍的什么。【4分】,2
0,25727544,寻找罗麦,秋风黄叶,199932790,较差,2020-04-20,17:59:03,不知所云耶，是风光片吗？友谊还是爱情？亲情？血脉？,0
0,25727544,寻找罗麦,由天光开始想你,149292929,较差,2020-04-08,12:34:19,被删的支离破碎，没啥逻辑转场生硬，也就是看两位的脸和景了。,0
0,25727544,寻找罗麦,程翰航,191827078,还行,2020-04-04,11:14:03,情怀，文艺，混沌，虽然剧情并不完好，却也有安静的情愫。,0
0,25727544,寻找罗麦,.0.🌈,181800059,还行,2020-04-03,23:18:34,有些艺术，但是很美,0
0,25727544,寻找罗麦,说好了不动情,205252701,还行,2020-04-03,13:48:49,还可以,0
0,25727544,寻找罗麦,噎死的暴躁,181433796,还行,2020-03-30,23:03:36,今天在一个群里聊天聊到这部来标记下。这部其实落差挺大，都怪营销太惹眼！两分半，两分半，半分给坚持那么多年，没了。,0
0,25727544,寻找罗麦,一个用户,113025450,较差,2020-03-24,09:35:57,对主旨的探讨浅尝辄止，可惜。,0
0,25727544,寻找罗麦,🍉🍑🌰,174149765,较差,2020-03-22,23:34:54,……emmmmm,0
0,25727544,寻找罗麦,Qixiy,184565233,还行,2020-03-20,16:21:47,剧情毫无波澜毫无起伏，表示欣赏不来。,0
0,25727544,寻找罗麦,Liaxx,142797067,还行,2020-03-18,02:28:55,不太文艺的文艺…但我觉得拍这样一部就很不错了吧 而且我觉得 还可以,0
0,25727544,寻找罗麦,H左手牵右手H,182981231,较差,2020-03-17,16:27:46,想脱又不敢脱的矫情。。。,0
0,25727544,寻找罗麦,deals,138680939,很差,2020-03-12,19:57:48,拿同性做噱头的垃圾,0
0,25727544,寻找罗麦,塔索,121620757,推荐,2020-03-12,00:33:19,除了中间叙事有点儿混乱、台词有点儿尬外，其他竟然出乎意料的好，尤其是在西藏那幕故事的化用，竟被感动到。寻找罗麦，其实也是在试图找寻真实的自己、面对自己对罗麦的感情。释然吧（自行脑补被剪掉的那些内容）,0
0,25727544,寻找罗麦,X and Y,185321753,还行,2020-03-12,00:32:51,最搞笑的来了，同志片的破冰之旅。,0
0,25727544,寻找罗麦,默默等待1986110,213124665,还行,2020-03-10,14:20:31,行走在这一方净土之上，不是为了风景，而是为了心灵的洗涤与救赎；这一世，转山转水转佛塔，不为修来生，只为途中与你相见～～,0
0,25727544,寻找罗麦,Kelvin,206259142,推荐,2020-03-10,08:41:27,这部片子虽然是同影但是里面真的透露出的感情太少太少了。能看出的感情有 1从捷给喝醉的罗麦喂水可以看出 2从最后一次离别拥抱对方的眼神可以看出。3从罗麦开车听到捷要结婚魂不守舍很难受看出罗麦单方面爱着捷。4捷其实也对罗麦有感情，后面引用珠玛的故事捷也就是那位王子为离去的罗麦转山十万遍只为再次相遇 (在珠玛中珠玛的扮演者是男生扮演的可以当做小细节)我觉得这部片子可以当做文艺片，许多人看不懂因为感情太少太少了而且剪辑的也很乱。,0
0,25727544,寻找罗麦,老狼不戒酒,167757405,还行,2020-03-03,15:07:12,我觉得还挺好的，我看到的主题是，死亡也是生命的一种邀请。为什么这么多人喷同性恋？,0
0,25727544,寻找罗麦,酸砂可乐橡皮糖,131551368,较差,2020-03-01,18:57:27,boring,0
0,25727544,寻找罗麦,波谷,162822740,很差,2020-02-26,00:07:32,？,0
0,25727544,寻找罗麦,矿泉水两毛,195416479,还行,2020-02-24,10:16:46,脱离了文艺片的范畴，其实不太像文艺片了，两个男主的感情戏也过于隐晦了些,0
0,25727544,寻找罗麦,里昂吗啡,149161451,较差,2020-02-23,14:58:41,带一丁点剧情的西藏旅游宣传片,0
0,25727544,寻找罗麦,阿戈里·鲍伊,189188185,还行,2020-02-18,21:09:02,莫名其妙的故事,0
0,25727544,寻找罗麦,Yonas,205912734,较差,2020-02-15,02:13:01,故事本身不让人感到厌恶，个人觉得只是故事没讲好，这个电影以个人化的角度去讲诉，但它又没有给予转、改的空间，满目都是矫揉做作的痕迹。,0
0,25727544,寻找罗麦,静置,amaomei,较差,2020-02-14,03:47:23,好难看，这是一部公路纪录片吧，全程都在路上，而且这部片子的情绪表达都好隐晦啊，看得人好累，除了澳门风云这是第二部让我在影院睡着的片子了。,0
0,25727544,寻找罗麦,ThomasDao,153186723,较差,2020-02-07,18:46:14,我确实是觉察到了这两人之间暗流汹涌，但由于各种原因没能呈现的独属于二人的完整故事，导致我确实不明白这俩的情深意长；这样的架构下寻找是没有意义的，就是因为有太多爱埋在心底了所以我们才要寻求表达的出口，可这场旅途没有救赎洗涤任何东西，连自己都看不透又谈何看透人间与生死。那么问题来了，为什么赵捷寻不到罗麦？单单是因为只能告诉所有人只是好朋友吗？欸——,0
0,25727544,寻找罗麦,娴鱼而已,68804603,较差,2020-02-03,08:16:24,混乱。,0
0,25727544,寻找罗麦,没有名字的生灵,168799957,较差,2020-02-01,17:17:42,吗的烂片 看不下去 跳着看的 内味也太重了 配乐构图都有刻意之嫌 因此显得丑陋  什么玩意,0
0,25727544,寻找罗麦,塔格利安冒火了,154883921,很差,2020-01-21,21:38:17,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,0
0,25727544,寻找罗麦,杭,135590838,很差,2020-01-18,04:05:23,这部片子也太久了吧，从第一次听说到现在都一两年了呀。。,0
