page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25882296,狄仁杰之四大天王,白露帆,44261903,还行,2023-02-14,09:00:00,这个系列看的就是一个想象力哈哈哈。,0
0,25882296,狄仁杰之四大天王,阿的感觉,266521462,还行,2023-02-13,09:49:07,还可以，古装故事情节可,0
0,25882296,狄仁杰之四大天王,littletank,160637883,还行,2023-02-11,21:48:02,闲着没事干时看还蛮有趣的。,0
0,25882296,狄仁杰之四大天王,突然之间,214027672,较差,2023-02-11,19:49:30,"1、结尾一头雾水
2、最后又把帽子扣到了谋反上，这种片子也不会有别的动机了。
3、感觉冯绍峰一直在瞪眼，干啥呢这是。
4、冲着四大天王看的，然后就蜻蜓点水提一下是吧，真够忽悠人的。",0
0,25882296,狄仁杰之四大天王,文艺,233819786,较差,2023-02-11,00:35:10,三部中最烂的一部。,0
0,25882296,狄仁杰之四大天王,哈尔,80180265,较差,2023-02-10,14:58:44,反省一下为什么年轻的时候还在这种电影上浪费过时间…,0
0,25882296,狄仁杰之四大天王,...,216219559,较差,2023-02-10,14:47:38,特效垃圾,0
0,25882296,狄仁杰之四大天王,烟雨平,219784151,推荐,2023-02-09,13:29:56,当时很喜欢 ,0
0,25882296,狄仁杰之四大天王,豆友iInxHIeZhM,266206482,推荐,2023-02-09,09:13:33,华仔当时在这部电影里太帅了，对着制作和男主角一定要给四颗星，会重刷的电影,0
0,25882296,狄仁杰之四大天王,heyzard,174704615,还行,2023-02-09,06:22:58,跟上一部一样，打戏，特效相当给力。剧情稀碎,0
0,25882296,狄仁杰之四大天王,埃思白的蛮,240981368,还行,2023-02-08,22:15:08,可以走开,0
0,25882296,狄仁杰之四大天王,乾元居士,89478993,力荐,2023-02-08,13:16:58,炫,0
0,25882296,狄仁杰之四大天王,Mozhangt,222937806,较差,2023-02-08,09:10:24,补个标记，答辩,0
0,25882296,狄仁杰之四大天王,momo,160118719,较差,2023-02-07,02:33:56,补标,0
0,25882296,狄仁杰之四大天王,用户不存在啊,262871219,推荐,2023-02-06,21:57:06,特效做的挺好的，剧情也好看，就是狄仁杰口音有点出戏,0
0,25882296,狄仁杰之四大天王,大实践家,204752984,还行,2023-02-06,19:01:52,2.5星 徐老怪一如既往的喜欢混搭，就是怎么感觉武侠奇幻越来越往奇幻走了😂特效稀烂,0
0,25882296,狄仁杰之四大天王,OctobeR11,216592504,还行,2023-02-06,15:24:34,补。,0
0,25882296,狄仁杰之四大天王,用户信息化,262869882,还行,2023-02-05,23:05:25,6.5分吧，剧情挺好的，就是有些台词说的很出戏,0
0,25882296,狄仁杰之四大天王,不躲不来,104151043,还行,2023-02-05,13:42:40,前面感觉充满迷惑 计谋 十分炫酷 但结局就十分…草率？让前面的一切都失去了意义,0
