page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27110363,名侦探柯南·零的执行人,远泊,137511626,很差,2023-02-14,00:30:25,如果真是立意社会批判，想高级黑，那你必须在电影中就表达你的态度，至少让作为主角的柯南对此提出一定程度的质疑吧。,0
0,27110363,名侦探柯南·零的执行人,爱吃猫的小皇鱼,266996792,较差,2023-02-13,12:28:48,就他妈离谱 先是非要把大叔抓起来 后是我的恋人是国家 讲真的安室直接去跟柯南说 柯南屁颠儿屁颠儿就去帮忙了好吗 这么搞大叔,0
0,27110363,名侦探柯南·零的执行人,火锅豆壳,46720194,较差,2023-02-12,21:55:36,推理仿佛是这部剧场版里最不重要的东西…,0
0,27110363,名侦探柯南·零的执行人,荦荦,Renavatio.,很差,2023-02-12,16:00:25,妈呀柯南已经进军宇宙了,0
0,27110363,名侦探柯南·零的执行人,Janvier,210859531,还行,2023-02-12,15:54:46,新招牌多了安室透,0
0,27110363,名侦探柯南·零的执行人,毕竟龙教练呀,180731245,较差,2023-02-12,14:11:21,恶心,0
0,27110363,名侦探柯南·零的执行人,Countlessyoyo,147922945,推荐,2023-02-12,10:51:35,沈总请的，没有宣传的好，但是和部门的伙伴们一起看的很新奇,0
0,27110363,名侦探柯南·零的执行人,豆友195823767,195823767,还行,2023-02-12,04:55:29,笑死 开始好奇安室第一次登场什么时候了,0
0,27110363,名侦探柯南·零的执行人,momo,237562732,还行,2023-02-12,03:22:05,补,0
0,27110363,名侦探柯南·零的执行人,Lin.,194753896,推荐,2023-02-11,15:44:20,被嚴重低估的劇場版,0
0,27110363,名侦探柯南·零的执行人,陈卤蛋,woodvillage,还行,2023-02-11,11:30:01,最高车速才180，不给力啊,0
0,27110363,名侦探柯南·零的执行人,舞铲者,162149700,还行,2023-02-11,00:33:17,看完了心情蛮复杂的，核心逻辑完全是糊弄的，公安矫情警察划水检察无脑，主线人物工具化。但是安室透是真的帅也是真的猛，他和马自达和小柯分别一颗星吧。,0
0,27110363,名侦探柯南·零的执行人,冰淇淋炒麻辣烫,171496610,力荐,2023-02-11,00:05:19,俗 但爱看,0
0,27110363,名侦探柯南·零的执行人,吉克你坐啊,232164468,较差,2023-02-10,13:42:21,我觉得一直以来我不喜欢安室也嗑不动CP，写出这些个尴尬弱智台词的得负主要责任。,0
0,27110363,名侦探柯南·零的执行人,GbQ3YxW7BU,259031340,,2023-02-10,12:21:28,在学校会堂花十块钱看的,0
0,27110363,名侦探柯南·零的执行人,Bambi,170566757,,2023-02-09,23:52:09,2018.11.09 15:50 大洋影城,0
0,27110363,名侦探柯南·零的执行人,红眼睛,tq19951229,还行,2023-02-09,23:07:10,勉勉强强,0
0,27110363,名侦探柯南·零的执行人,木子瑞雯,235780827,还行,2023-02-09,22:20:35,去看只是情怀罢了。之前柯南的巅峰已经不再,0
0,27110363,名侦探柯南·零的执行人,你会喜欢我吗,182729395,还行,2023-02-09,17:58:05,看完这一部明白了。。柯南真的就科幻片。。。。。但是安室透还是好帅。之前刷到那句我的恋人是这个国家我竟然觉得帅是怎么回事。。而且也磕到了新兰嘿嘿，。前面的剧情都还行，就是科幻部分太雷了哈哈,0
0,27110363,名侦探柯南·零的执行人,洪宜珍,199910555,,2023-02-09,10:56:18,补标~这个犯人贼离谱tmd,0
0,27110363,名侦探柯南·零的执行人,怀瑟糖,TannhauserPro,,2023-02-09,05:30:54,补,0
0,27110363,名侦探柯南·零的执行人,玻璃罐头,242389879,还行,2023-02-09,01:16:10,高中月假出来看的，记得和毒液一起连看两场，回到学校和同学开玩笑说“我的恋人是这个国家”。电影的美好也在于作为节点标记过去吧！还是能回忆起看电影时的一些往事,0
0,27110363,名侦探柯南·零的执行人,Orange,167151362,较差,2023-02-08,23:44:31,啥呀啥呀啥呀啥玩意儿啊,0
0,27110363,名侦探柯南·零的执行人,acthyy,167433721,推荐,2023-02-08,17:20:00,安室透好帅呀,0
0,27110363,名侦探柯南·零的执行人,Manda-Ronan,144593392,还行,2023-02-08,16:12:30,没那么烂，也没那么好,0
0,27110363,名侦探柯南·零的执行人,惠山huishan,143752874,,2023-02-08,14:32:18,（补记）,0
0,27110363,名侦探柯南·零的执行人,Still…,256573959,还行,2023-02-08,00:11:53,还行 有点离谱 但在柯南里就算合理吧（）,0
0,27110363,名侦探柯南·零的执行人,小学生在🍑📝,210795647,较差,2023-02-06,23:14:41,安室哥哥好帅好战狼好喜欢但是大便,0
0,27110363,名侦探柯南·零的执行人,清风徐来⭐️,Watchmen,很差,2023-02-06,21:52:03,就那么巧，不撞警视厅就撞毛利兰，是黑洞啊……另外，这一丝人狼的味儿……是怎么回事？,0
0,27110363,名侦探柯南·零的执行人,🍓,208872329,还行,2023-02-06,19:52:27,中间睡了，到战狼飙车醒了,0
0,27110363,名侦探柯南·零的执行人,喝水吨吨吨,200691257,较差,2023-02-06,17:36:53,一般般,0
0,27110363,名侦探柯南·零的执行人,流光EA870,209563429,还行,2023-02-06,14:49:21,。。。。。。,0
0,27110363,名侦探柯南·零的执行人,二狗,187781552,较差,2023-02-05,15:12:55,哪里开始骂,0
0,27110363,名侦探柯南·零的执行人,布林与布林林,157627017,较差,2023-02-05,03:48:58,这令人安比利沃波的云霄飞车，青山就逮着透子薅羊毛了是吧……,0
