page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25708452,极速之巅,Raining,2405070,较差,2021-08-07,23:07:55,好爛，請了霍普金斯、尼古拉斯就演這弱智劇情？？？,0
0,25708452,极速之巅,浮影人生,70053575,还行,2021-07-31,01:03:17,小喽喽抢毒贩,0
0,25708452,极速之巅,铁皮屋顶上的猫,3489878,还行,2021-07-25,06:16:22,这么个烂剧本是怎么请到这么豪华阵容的？,0
0,25708452,极速之巅,Leo,LeoSwift27,较差,2021-07-23,18:22:05,这么好的卡司怎么会拍出这种片子呢，真是长见识了。,0
0,25708452,极速之巅,Adam,167296402,还行,2021-07-23,13:20:32,"2017-01-11 20:08:06
chelsea911 发布的影评 5.0
个人感觉很多场面有些假，甚至看不出用心拍，说因为爱而抢毒品，但却吸引不住人",0
0,25708452,极速之巅,一个勺子,67907635,很差,2021-07-20,17:53:32,太烂了扯,0
0,25708452,极速之巅,iamboom,219026239,较差,2021-07-05,16:17:22,很无聊说真的,0
0,25708452,极速之巅,咪,229986311,推荐,2021-06-24,03:49:42,可能国外的车都不锁吧,0
0,25708452,极速之巅,丘比特•卓别林,QQ966251,还行,2021-06-11,20:54:34,看是一个混子的玩命抢劫，背后是为爱痴狂的真性情。,0
0,25708452,极速之巅,七哥,cdyfzm,较差,2021-06-02,21:01:27,剧本烂俗，名车和飊车尚可，金酸莓奖最差男配实至名归！,0
0,25708452,极速之巅,BloodandLyre,bloodandlyre,较差,2021-05-31,20:13:00,电影课下雨没人来所以随机放了部，俗得一批。,0
0,25708452,极速之巅,z,153903690,较差,2021-05-24,13:58:58,这么平庸的电影，浪费了碉堡的名字。,0
0,25708452,极速之巅,球友基哥,197666632,较差,2021-05-24,07:14:10,德国跑车宣传片，找跑车估计花了不少钱！犯罪集团旗下的杀手们都很业余，安东尼霍普金斯程式化的表演，头目说教讲哲学真失败，还没有本金斯利的魔性疯癫精彩！男主为救治病女主真是拼了，可怎么叫观众相信，最后就那么如愿？要知道对方可是大毒枭！,0
0,25708452,极速之巅,LCC.577,Amanda-Z,推荐,2021-05-23,11:03:10,香车美女,0
0,25708452,极速之巅,鑫,146152835,推荐,2021-05-22,22:11:29,只要你够狠，马路上所有车都是你的。。,0
0,25708452,极速之巅,又上当了,skymelove,很差,2021-05-09,15:19:51,烂片,0
0,25708452,极速之巅,Kuma,163015059,较差,2021-04-26,23:32:25,飙车戏，镜头碎、剪辑拼凑痕迹太严重。人物各种瞬移。弹头永远打不中。故事就是为了推动情节发展，没有任何描写或刻画。安东尼还是汉尼拔。劣质片，不推荐浪费时间。,0
0,25708452,极速之巅,Turnin‘,151328216,还行,2021-04-24,19:00:42,很刺激,0
0,25708452,极速之巅,爱是黄昏与日暮,127336730,推荐,2021-04-15,17:40:20,可以，女主“挺漂亮,0
0,25708452,极速之巅,徐友惟,xuyouweit,力荐,2021-04-04,08:09:03,爱可以让一个人用尽全力 尽管是蚂蚁对阵大象,0
0,25708452,极速之巅,豆友199483331,199483331,还行,2021-03-28,22:08:14,优秀的演员 糟糕的剧本,0
0,25708452,极速之巅,毛绒绒,205544069,推荐,2021-03-18,14:50:40,我以为没看过其实看过耶 还挺爽的hhhhgig,0
0,25708452,极速之巅,逍遥叹,dkingm,力荐,2021-03-18,10:33:04,先看的“超速驾驶”，再看这个，俩片子题材差不多。只不过这个是一个男主，男主也不错，挺帅气的。而且在追车的时候 这个男主的表现更真实，镜头下看到他脸部表情更加真实自然，其中的恐惧，想到女友时的表情等等。而“超速驾驶”里面，双男主则更加悠闲，似乎信手占来很轻松的感觉。,0
0,25708452,极速之巅,dolphinfu,dolphinfu,还行,2021-03-13,20:16:03,广告做成这样也是挺厉害的。,0
0,25708452,极速之巅,小超人Jack-Wang,227882354,还行,2021-03-08,12:53:29,美国小賊在美国犯了很多案件跑到德国，成了当地大毒枭的手下，他的爱人需要换肾，为了支付昂贵的医药费小賊打算赌一把大的，把当地最大毒枭的货吞了，被警方抓捕后和警察做了赏换条件把大毒枭抓获自己被放🔚,0
0,25708452,极速之巅,俠客,172670125,力荐,2021-03-06,03:36:52,"我们一生中总会理由去做疯狂的事！
挺刺激的！",0
0,25708452,极速之巅,嘿哈,157645237,还行,2021-02-27,16:48:07,一部刺激的公路追逐情节的豪车广告哈哈哈，这爽感 三星还行,0
0,25708452,极速之巅,楚门的世界,60132738,还行,2021-02-26,20:06:23,博士也拍这种不上档次的片子。,0
0,25708452,极速之巅,花开花落,107525682,还行,2021-02-23,22:39:46,男主嫩点，两个老艺术家油了点，剧情傻点，其他的还不错。,0
0,25708452,极速之巅,法定工作日,185463835,还行,2021-02-16,11:48:42,实打实的广告，果然免费没好货,0
0,25708452,极速之巅,乐乐_kitty,156041541,力荐,2021-02-14,09:39:33,安东尼霍普斯金演的大反派，一对美国情侣流亡德国，女的患了尿毒症，男的为了筹钱让女的治病，参与了一起重大毒品交易，在交易中出了点意外，封口开车逃亡，最后钱拿到了，毒贩也被绳之以法，不错哦，追逐场面惊险刺激。,0
0,25708452,极速之巅,未知de永恒,213113251,推荐,2021-02-05,23:31:17,又是一部看过但毫无深刻印象的电影...纯粹冲着小尼来看 剧情啥的不想说了（泪目）,0
0,25708452,极速之巅,Dyo,148327817,推荐,2021-01-25,13:40:03,剧情漏洞很大，但我看的还挺开心的哈哈哈,0
0,25708452,极速之巅,落雨而生,61017676,还行,2021-01-24,23:28:09,一般般,0
0,25708452,极速之巅,étoile,220654058,较差,2021-01-19,10:11:32,陪我爸看的。看完我只有就这？就这？嗯？？？疑惑,0
0,25708452,极速之巅,佩儿,147942134,推荐,2021-01-18,15:20:21,刚看完这个片子，明明很好看很有激情的电影，怎么豆瓣得分这么低？这个故事情节真的很让人痛快啊，反正我喜欢，没想到是16的片子。,0
0,25708452,极速之巅,becola,154852062,还行,2021-01-16,23:00:24,在德国的酒吧里邂逅了同样来自美国的女孩 两人相爱 女孩却需要做手术 费用高达二十万 男孩只能重操旧业 答应一个头目去抢劫一个黑帮老大的毒品和金钱 抢劫后一路逃亡 困难重重 女孩被黑帮老大绑架 混乱中继续出逃 虽后来被抓 但把黑帮老大的贩毒证据供出来 总算自由,0
0,25708452,极速之巅,"A,",209081331,还行,2021-01-15,12:25:30,男主被追击表现的紧张感还是很不错的，飙车戏刺激 ，加油站那一段 男主逃脱的太容易了,0
0,25708452,极速之巅,我是月亮河,60758720,推荐,2020-12-31,21:24:16,男主挺帅，女主笑起来很好看，虽然门牙有些外凸。沉默的羔羊里面的杀人博士也友情出演，车技很炫。故事情节有点尬，为了爱而铤而走险。,0
0,25708452,极速之巅,橘子,175454648,,2020-12-22,16:45:30,"amg gt
",0
0,25708452,极速之巅,Jake Yu,65517615,力荐,2020-12-15,21:24:21,我太tmd爱男主角了，如果你想坐拥香车美人，除了完美的计划，你还需要点运气！！,1
0,25708452,极速之巅,Kovin,55881700,还行,2020-12-11,22:35:10,车和女都想要需要一点运气,0
0,25708452,极速之巅,猫言深林,210411190,还行,2020-12-01,23:30:10,只要有心，别人的车，都是你的车,0
0,25708452,极速之巅,不在场证人,francis_9966,较差,2020-11-30,00:02:19,简直是够了…小鲜肉演技烂是世界难题吗！剧本也是放弃治疗了……留一颗星给老爷子好了,0
0,25708452,极速之巅,这是合理的吗,nncpyyyds,还行,2020-11-19,20:52:53,虽然是烂片但，为了看金爷瓜遍天下我可以（。我金爷，走到哪都是金字塔顶端大boss，永远的帝王总攻，最苏最屌的年上金瓜👍🏻搞到就是赚到👍🏻（金爷对男主说你们美国人怎样怎样我又代了，冷cp铜仁女永不认输，不是在代餐的路上就是在代餐的路上，呵呵,0
0,25708452,极速之巅,饮朕止渴,70058362,还行,2020-10-30,08:21:22,大牌云集的烂片0.0,0
0,25708452,极速之巅,不二,181447245,推荐,2020-10-29,22:13:04,我又重新爱了  捷豹,0
0,25708452,极速之巅,James Barbie,180919939,较差,2020-10-15,15:16:29,除了飙车动作戏、感觉各方面都太差了,0
0,25708452,极速之巅,你，是谁。,190324301,很差,2020-10-03,11:13:37,传说中新版速度与激情？,0
0,25708452,极速之巅,莫如是,130961215,较差,2020-09-25,22:20:56,真扯,0
0,25708452,极速之巅,cocoapuff,164983675,还行,2020-09-03,15:16:40,特别喜欢里面插曲的 god's whisper 好好听噢,0
0,25708452,极速之巅,321,217383127,推荐,2020-08-13,16:03:42,追车戏可看,0
0,25708452,极速之巅,Aubrey Plaza,141799647,较差,2020-07-21,01:35:30,看预告片就知道很烂的水平。nicholas hoult可不可以不要再拍烂片了,0
0,25708452,极速之巅,terry_武林,68857964,推荐,2020-07-11,01:32:47,车不错,0
0,25708452,极速之巅,养乐多了没,183058067,还行,2020-07-02,19:26:38,一切为了我的肾虚女友,0
0,25708452,极速之巅,电饭锅,138869110,推荐,2020-06-26,23:26:13,比那些两个小时才两场打戏的电影更值得拿高分,0
0,25708452,极速之巅,蘑菇,217810912,还行,2020-06-17,23:48:12,2020-02-06,0
0,25708452,极速之巅,醉酒看狗,tangxin,较差,2020-06-15,03:01:10,不太值得一看,0
0,25708452,极速之巅,土星五号,43830559,还行,2020-06-13,23:52:30,反派大哥们一个个的，帅是真的帅，pose 整的也好，就是效果不行。毕竟 Casey 只是个偷车贼，又不是特工。不及格的编剧，良好的剪辑，优秀的音效和摄影。（甚至怀疑就是为了拯救这不及格的编剧，才在剪辑上整出这么多花儿的。）,0
0,25708452,极速之巅,惊现美玉,155625857,还行,2020-06-12,12:44:57,三颗星给男主女主的颜，还有汉尼拔大叔,0
0,25708452,极速之巅,江南,153772714,还行,2020-05-31,20:39:07,5.5凑合看,0
0,25708452,极速之巅,大帅仔,207434292,较差,2020-05-28,23:16:07,车开的倒是挺惊心动魄,0
0,25708452,极速之巅,枪与玫瑰豆瓣酱,166119448,还行,2020-05-21,23:21:36,一部爆米花动作片，开了挂的小贼偷车得手后，一路逃亡一路怂，结果让两大毒枭自相残杀，最后做了污点证人重获自由，顺带捞笔巨款携美退隐江湖。套路就是，主角光环护体幸运加身，反派有勇无脑死于话多，所以看这类片不能带脑子，爽就完了。中间飙车那段还是很刺激的，豪车一辆接着一辆。霍普金斯和金斯利两位老戏骨太会抢戏了，各种的装B，让主角小鲜肉彻底沦为花瓶。,0
0,25708452,极速之巅,蓝皮肤,blueskin,推荐,2020-05-19,21:02:19,每一次死里逃生都是巅峰。,0
0,25708452,极速之巅,momо,140610148,推荐,2020-05-18,19:42:44,我还挺喜欢的，看得我全程抱枕头,0
0,25708452,极速之巅,魏溦,W20000123,推荐,2020-05-17,16:56:15,五分倒不至于，我给七分。,0
0,25708452,极速之巅,瑾,jinjin028028,推荐,2020-05-13,23:06:57,男主为女主真是够拼命的，作为女人👩有这样的男人👨相护左右这辈子值了，不过凭颜值我觉得男主这样好像过了点，也算你够运气有这样的底气👍。值得一提此片光彩除了靓车云云，飙车大技，还有最吸睛的就是老练霍布金斯，一看到这张老脸就会把当时风口浪尖的一女子朱迪福斯特联系在一起，《沉默的羔羊》才是真正的经典。,1
0,25708452,极速之巅,惠歌子,ahuige,推荐,2020-05-10,20:49:26,就车的参与度来说还是很精彩的；,0
0,25708452,极速之巅,Muradin,54165761,推荐,2020-04-29,22:34:57,尼尼,0
0,25708452,极速之巅,月半宵夜去,34017621,很差,2020-04-21,21:34:18,哇，想要车子女人和钞票，就去抢啊。（神剧情和三观）,0
0,25708452,极速之巅,默总投篮准,181633813,推荐,2020-04-17,01:38:00,爽就完事儿了！节奏是不错滴！,0
0,25708452,极速之巅,Little禾Fish,shiyuan19,推荐,2020-04-14,22:35:19,"想要一个很会开车的男朋友
然后能觉得
爱我是一种幸运",0
0,25708452,极速之巅,海 盗 砰 恰 恰,fucktrain,还行,2020-04-07,23:26:13,剧情牵强 无脑动作片 爽就完了,0
0,25708452,极速之巅,Sissy木子,141003928,推荐,2020-04-05,22:39:01,剧情虽然简单，但一个半小时的飙车和打斗，可谓一气呵成，酣畅淋漓，紧张刺激。Casey魅力无限！专情，义气，勇敢，机智，幸运，还有一双迷人的蓝眼睛！,0
0,25708452,极速之巅,Yzf,X280524743,还行,2020-03-26,20:45:26,补标,0
0,25708452,极速之巅,裤衩太郎,168400370,还行,2020-03-23,22:50:58,逻辑混乱,0
0,25708452,极速之巅,nini,27071628,较差,2020-03-22,19:39:17,星星都给尼子的脸,0
0,25708452,极速之巅,Ranger,169917220,较差,2020-03-17,15:22:26,高考之前看的，现在要考研了，依稀还记得混乱的剧情。,0
0,25708452,极速之巅,请输入转发理由,170581765,还行,2020-03-17,14:15:30,为了钱不就好了 非得是为了女人 确实有点浪漫md。开车系好安全带，豪车就是比普通车好。就这样吧,0
0,25708452,极速之巅,Faust,53665347,较差,2020-03-16,21:36:38,滥俗掉的自说自话反转梗，整部电影不到90分钟，漫长得仿佛180分钟。,0
0,25708452,极速之巅,球球,Max-66,还行,2020-03-15,19:05:03,三星给霍尔特的蓝色眼睛和完美脸蛋～～,0
0,25708452,极速之巅,我就是依古比古,Kino1226,还行,2020-03-15,19:01:35,普通的好燃电影 ,0
0,25708452,极速之巅,FAITH71,187390231,力荐,2020-03-04,23:19:00,捷豹 奔驰 ,0
0,25708452,极速之巅,月夜神话,153465528,还行,2020-03-01,02:17:25,很平庸啊，毫无悬念，主角光环严重，强行反转！普普通通的爆米花电影！2020.2.23,0
0,25708452,极速之巅,江天暮雪,47165746,还行,2020-02-25,21:00:01,还是不错的汽车追逐枪战片，安东尼霍普金斯，本利金斯，小鲜肉，联合奉献。,0
0,25708452,极速之巅,拂晓,186100988,较差,2020-02-23,10:53:52,"5.8
超低配版速度与激情，追车戏没速度，动作戏不激情，完完全全靠运气取胜的男主……
不明白两个影帝为啥要来给这种片子当配角……",0
0,25708452,极速之巅,此时相望,75294606,还行,2020-02-13,23:42:36,可惜了演员了,0
0,25708452,极速之巅,Richard许鹏,139533393,还行,2020-02-03,21:08:55,车子漂亮,0
0,25708452,极速之巅,火星鲨鱼,sharkiller0822,推荐,2020-01-31,13:53:05,"太经典了....
欧美影院必看系列
经典到给他四个大黄⭐",0
0,25708452,极速之巅,怒放的程序员,180145798,较差,2020-01-27,10:51:23,看过影评不怎么样，动作场面也有些生硬,0
0,25708452,极速之巅,你捞到月亮了吗,41819705,还行,2020-01-21,20:13:50,就是一部纯粹的汽车广告片儿。三星全部献给尼子的大美眸！真想溺死在他迷人的蓝色瞳孔里~,0
0,25708452,极速之巅,HAN YUE,181044148,推荐,2020-01-14,00:20:56,2020第一部电影,0
0,25708452,极速之巅,🐉🈶,201741485,还行,2019-12-28,20:04:27,有点烂片,0
0,25708452,极速之巅,二个七明治,169966025,,2019-12-10,14:41:59,凭本事开的车就是我的了……,0
0,25708452,极速之巅,崔炯焙,147699122,推荐,2019-12-07,00:49:09,看了一小段，觉得还可以,0
0,25708452,极速之巅,zheng_尼玛,61661226,较差,2019-12-06,19:39:17,有后视镜为毛还老回头？？,0
0,25708452,极速之巅,公子姓张,49236330,较差,2019-12-01,17:19:19,麻痹看之前应该看下评分的，卧槽，雷,0
0,25708452,极速之巅,Sasa,171863791,较差,2019-11-28,19:43:00,really so so,0
0,25708452,极速之巅,豆友188965396,188965396,推荐,2019-11-12,23:26:09,感觉节奏很快。以小博大的桥段真的感觉能活下来靠的确实是运气……,0
0,25708452,极速之巅,开心快乐每一天,154292831,很差,2019-11-12,19:56:08,除了德国不限速的飞驰车，好像没什么刺激的情节了。,0
0,25708452,极速之巅,是条醉猫,204619193,很差,2019-10-15,18:02:55,还可以，爆米花电影嘛，无所谓，但是删了一些就没劲了,0
0,25708452,极速之巅,老王909,58096573,推荐,2019-10-08,01:24:28,有喜歡的人,0
0,25708452,极速之巅,悠然,168580167,还行,2019-10-05,22:14:40,逃亡拍得刺激,0
0,25708452,极速之巅,辣可露露不辣,157862963,很差,2019-10-02,20:21:10,男主这演技 分分钟想退出,0
0,25708452,极速之巅,Fade to black,Mythfields,较差,2019-09-27,01:36:00,想打五分的，但是三星实在是太难为情。,0
0,25708452,极速之巅,江湖儿女,relax1994,还行,2019-09-19,23:32:21,男主的蓝眼仁,0
0,25708452,极速之巅,Serendipity 💫,167240814,还行,2019-09-17,20:33:51,尼子，请你演的好看的电影吧🙏🏻别浪费这么帅的一张脸,0
0,25708452,极速之巅,。,144856123,还行,2019-09-16,08:51:57,这剧情 碾压智商 ,0
0,25708452,极速之巅,virginia1234,12597145,较差,2019-09-13,23:07:29,剧情傻fufu的，除了尼克的蓝眸还有无限续命的豪车，真是没啥值得称赞的，白瞎了安东尼爷爷的演技,0
0,25708452,极速之巅,和和,85519445,还行,2019-09-10,21:58:18,除了女主很好看和霍普金斯的小蓝西服之外真的是没什么看点了,0
0,25708452,极速之巅,回首不再是少年,fengjianhai,较差,2019-09-09,19:26:52,"4.0
无聊的飙车＋莫名其妙的爱情",0
0,25708452,极速之巅,紫色偶然,50433808,还行,2019-09-05,23:48:55,也就 还行吧,0
0,25708452,极速之巅,木のoh,41086330,较差,2019-08-29,23:04:12,看在尼子喜欢赛车才看了这部电影，看完发现真没必要找两位老人家去德国折腾这么一会,0
0,25708452,极速之巅,wywywywy,40307482,,2019-08-29,22:39:23,你说年轻演员选片不慎吧，霍普金斯和本金斯利又是怎么回事！我还以为制片人是吕克贝松呢。不过尼子也算是有收获，毕竟和两大影帝对戏，而且动作片，帅帅的！,0
0,25708452,极速之巅,🤏,196506357,,2019-08-28,20:01:33,为了尼子,0
0,25708452,极速之巅,量產型80後,185861585,还行,2019-08-22,15:10:52,真是受够了，除了刚开始朱丽叶特被查出肾脏有问题，击中了我心灵的痛点之外。之后就是无止境的抢车、逃跑、抢车、逃跑、抢车、逃跑……这是电影，没有这么多的好运气，要是普通人遇到这样的事，能做的也只有分手。或许她是为了你好，不再和你联系，也不再回家取她留下的东西。但你终究是会恨她的，因为自己是被留下的那个人，因为可以通过共同好友的朋友圈，看到她还好好的近况,0
0,25708452,极速之巅,毕加索的眼睛,80771785,推荐,2019-08-21,09:22:57,不管是谁家广告，一部很好的肾上腺素影片！,0
0,25708452,极速之巅,SolidSnake,143178892,推荐,2019-08-17,20:12:33,电影不错，实拍追车好评,0
0,25708452,极速之巅,yvonnemao,yvonnemao1217,较差,2019-08-16,14:36:34,我能说很扯吗，两星半，给老戏骨，其实就冲着老戏骨看的，但真的很差,0
0,25708452,极速之巅,易来文,8701005,还行,2019-08-15,13:59:05,没啥说的了，如果非要为了爱情奋不顾身，起码找个好看的女主。一些调包挺好，前面部分太差了,0
0,25708452,极速之巅,淡定,64086111,还行,2019-08-04,21:15:27,完整版,0
0,25708452,极速之巅,绿色毛毛虫,47299010,较差,2019-08-04,19:19:41,非常俗套和弱智的剧本…幼儿园水平。也就只有美尼颜值可以看看了。这种电影存在的意义是什么？,0
0,25708452,极速之巅,leleabric,2070926,较差,2019-08-01,16:04:41,我觉得这片儿还是不要去电影院看了，也不要找资源或者视频网站看了，这片儿最好的播放场景是灯光昏暗的迪厅里，你喝的晕晕乎乎的，旁边也没有妹子来搭讪，这时一抬头，我去，看见个白头发德国妹子，还有些飙车的镜头，然后你虽然不知道这个电影在讲些啥，也不知道这个电影叫啥，但是趁着酒劲儿感觉似乎有点意思，第二天酒醒了除了白头发德国妹子，想不起来具体的影片中的片段，心中怅然若失......这样的观影体验我觉得就足够了……,0
0,25708452,极速之巅,BlackBird,27675083,推荐,2019-07-25,23:01:31,怎么可能只有三星？ 公路戏一流。,0
0,25708452,极速之巅,弗朗西斯科鹏,91737423,较差,2019-07-22,23:32:08,真特么的绝了2星，不能再多了,0
0,25708452,极速之巅,华丽小白,heavenlost,还行,2019-07-22,23:12:41,剧情太单薄了一点点,0
0,25708452,极速之巅,justicegong,justice2001,推荐,2019-07-17,15:50:31,我倒...发生车祸的时候弹出来的不是气囊，是个美女...骗我买雪铁龙么,0
0,25708452,极速之巅,锦瑟,54700260,还行,2019-07-14,17:48:59,看过就忘系列,0
0,25708452,极速之巅,əqɒuuɒm,174503023,推荐,2019-07-08,23:09:10,"要是得绝症的人是男主不是女主的话大概就变成死侍的故事了…🌝（正好男主还叫雷诺兹…（野兽变死侍（不是

男主不给哈根做事真是可惜了…

除了男主之外的人仿佛都会瞬间转移…男主就负责拍汽车广告…🌝

有一段配乐想到罗拉快跑哈哈哈🌚

（你尼真是好看啊…",0
0,25708452,极速之巅,ღClaire,lolita822,,2019-06-27,00:07:01,brief,0
0,25708452,极速之巅,魯米瑟,132871214,较差,2019-06-25,03:36:30,十分鐘把Marwan部分看完了。。,0
0,25708452,极速之巅,谛霜,rsrzrcj_byr,还行,2019-06-21,20:27:34,自嗨式故事,0
0,25708452,极速之巅,肖申克的囚徒,zhenzhenzi,还行,2019-06-09,23:30:14,安东尼老戏骨啊，好莱坞大片经常见他的身影，还有这片制作也不错，速度与激情的感觉。,0
0,25708452,极速之巅,月半,150929755,较差,2019-06-01,18:53:29,男主的眼睛太漂亮了啊！,0
0,25708452,极速之巅,豆友195566400,195566400,推荐,2019-05-28,23:47:01,刺激,0
0,25708452,极速之巅,李铁心,140332880,还行,2019-05-21,16:51:58,比想象的要好一点,0
0,25708452,极速之巅,-蛋蛋蛋总,88153225,较差,2019-05-16,14:49:19,小鲜肉的名车展,0
0,25708452,极速之巅,K ♪,177213233,还行,2019-05-06,20:05:27,人生如戏 需要运气。偷车也是一门技术,0
0,25708452,极速之巅,Chandler B,171800912,还行,2019-05-04,14:17:31,撞车罢了，冰天雪地打赤膊发现得病真是很合理哈。,0
0,25708452,极速之巅,wzdsszm,142472137,推荐,2019-05-03,00:08:07,众多明星点缀的好莱坞式肾上腺素肌肉跑车片。,0
0,25708452,极速之巅,Mileyct,P.SAWYER,还行,2019-04-20,21:40:34,两位英国演员假装美国人在好莱坞演戏。Weird,0
0,25708452,极速之巅,9tholder,156098811,较差,2019-04-16,22:10:08,还是硬不起来，只能随便看看。3.5,0
0,25708452,极速之巅,LUKE@惠灵顿,115955034,力荐,2019-04-12,22:44:33,20分钟的剧情，60分钟的汽车广告！男主眼睛真蓝啊！导演你收了雪铁龙多少广告费！,0
