page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26125842,夺路而逃,反光飞扬,103579343,很差,2021-11-17,14:14:20,垃圾,0
0,26125842,夺路而逃,墙角害羞的猫,154964201,力荐,2021-11-17,14:08:48,有点意思。,0
0,26125842,夺路而逃,非是藉秋风,62899975,很差,2021-11-17,13:33:09,如果不是张一山，我能再加一颗星。这部戏跟郭德纲自导自演的那几部基本都是一个路子，无厘头喜剧。我意难平的是，流星啊，你怎么演什么戏都一个味儿啊？都是余罪，韦小宝，这里的琥珀，都一模一样，一山，不敢这样了，口音京味儿太足不是什么好事儿啊。都是本色演出，变一变行吗,0
0,26125842,夺路而逃,麦兜丁丁伴我心,155703647,较差,2021-11-17,13:28:07,这剧情也太假了吧，敌方故意让着男主的吧，让他救公主，让他逃狱，让他会武功，一抬手打10个人……看五分钟就想换台了,0
0,26125842,夺路而逃,夜斗,57742737,很差,2021-11-17,12:35:49,什么乱七八糟的…,0
0,26125842,夺路而逃,苏璞,179088909,很差,2021-10-03,10:54:30,太烂了，太难看了，烂得我坐立难安。很久之前看的，今天突然提起，赶紧过来打分,0
0,26125842,夺路而逃,blue,130887531,较差,2021-09-29,11:19:09,看人来的😂,0
0,26125842,夺路而逃,夏天结束了吗,182017504,还行,2021-09-12,20:08:16,2016古装喜剧电影，由张一山、何云伟、李菁等主演。影片讲述了富二代周晓艺在自己的父亲去世之后经历了一场超级宿醉，而自己醒来之后发现与好友们开启了一段似梦非梦的离奇经历 ,0
0,26125842,夺路而逃,Simon,151063870,很差,2021-09-03,11:48:34,竟无语凝噎…,0
0,26125842,夺路而逃,笑看🐦人生,227013808,较差,2021-09-01,17:29:42,这部电影就是有钱人拍的玩的，就是阵容有点强大呀,0
0,26125842,夺路而逃,装甲连小炮手,mutouLGm,很差,2021-08-31,17:45:02,我TM，考验男主，他爹做的剧本，我想把导演编剧的脑袋拍烂,0
0,26125842,夺路而逃,溪午闻钟,154282059,很差,2021-08-30,16:42:53,这种片为啥不放网大，在疫情时代放院线挣得到钱吗,0
0,26125842,夺路而逃,观三生,bmxq3739,很差,2021-07-21,21:51:04,本来以为是一个普普通通的烂片，没想到最后10分钟，是有钱人雇的演员陪富二代玩的cosplay，简直把观众的审美摁在地上摩擦,0
0,26125842,夺路而逃,陈沫同学,Minamoto_chisei,很差,2021-07-20,20:29:59,不感谢CCTV,0
0,26125842,夺路而逃,明日,166916080,很差,2021-07-20,16:28:05,CHC放映的质量真是一言难尽。电影都放映一半了，男主穿越后还适应不了身份的变化，让人看着相当倒胃口。朴河宣一直给人一种优柔寡断的感觉，演外柔内刚的公主角色还差点火候。所以这种电影拍出来的意义是什么？,0
0,26125842,夺路而逃,水如天,jskysea,很差,2021-06-12,08:00:42,定制穿越,0
0,26125842,夺路而逃,野野风啊,YF1110,还行,2021-06-09,18:25:46,很早之前看的 感觉也还行,0
0,26125842,夺路而逃,苏斯洛夫,47034969,很差,2021-06-07,18:55:15,朴河宣演艺生涯的耻辱。,0
0,26125842,夺路而逃,Lok1,227078403,很差,2021-06-07,17:56:48,鸡巴电影,0
0,26125842,夺路而逃,董謀謀,wh056710,较差,2021-04-07,21:22:05,也不是烂到难以忍受吧，拍个网剧估计评分能勉强过5分那种,0
0,26125842,夺路而逃,沐沐宝贝,227140308,还行,2021-03-31,01:03:25,还挺莫名其妙的，有的笑点也不是所有人都get得到,0
0,26125842,夺路而逃,Andy Qín,andy_qin,还行,2021-03-30,14:45:14,还不错的想法,0
0,26125842,夺路而逃,Eunjin,cash1234567,很差,2021-03-30,13:52:43,哈哈哈哈哈哈哈哈,0
0,26125842,夺路而逃,王二皮,217009290,力荐,2021-03-16,09:11:32,不一样的张一山,0
0,26125842,夺路而逃,剧迷52yb.,187662365,,2021-03-09,02:12:01,难怪评分这么低 真的是无力吐槽了 看富二代吧 翻拍的神作,0
0,26125842,夺路而逃,张晓娟,79896532,很差,2021-02-28,19:43:12,"偶然在电视上看到的，朴河宣小姐姐演的很认真，也很好看，一星给不知情的韩国萨拉米。
垃圾片",0
0,26125842,夺路而逃,Jesuispersonne,141745694,很差,2021-02-28,19:18:44,为什么最近总在看烂片……CHC动作电影频道你行不行啊…,0
0,26125842,夺路而逃,熊熊,149645126,还行,2021-02-26,22:34:41,抄得是比较粗糙的,0
0,26125842,夺路而逃,久久鸭脖,212299236,很差,2021-02-25,23:06:08,就一句话 什么乱七八糟的…,0
0,26125842,夺路而逃,伯爵·水魅,132021081,较差,2021-02-25,21:25:03,"公主好看，配音出戏。
结局太扯，主线讲得不清楚。",0
0,26125842,夺路而逃,在黑暗中生存的,189891411,推荐,2021-02-22,04:14:55,如果说国外的能拿7.5分，那这部为什么不能拿高分,0
0,26125842,夺路而逃,328,201639645,还行,2021-01-02,11:43:08,以为是个俗套穿越剧，没想到还挺有新意，可以一看。 2017.03.31,0
0,26125842,夺路而逃,人畜无害二小姐,Hagy,很差,2020-12-05,12:54:27,不打分可以吗？太烂了。,0
0,26125842,夺路而逃,六打五°,210376125,较差,2020-11-27,12:38:13,张一山啊张一山！你可是余小二！我实在是不忍心！,0
0,26125842,夺路而逃,苔花甲乙丙,duang_ji_,较差,2020-10-29,08:16:56,借鉴了百万富翁变乞丐的剧情，讲真演技还是在线的，这些场面就用在了这么烂的片子里，资本浪费啊,0
0,26125842,夺路而逃,匆多多,180221591,很差,2020-10-25,22:00:44,一个演员的过气从演烂片开始,0
0,26125842,夺路而逃,余小二,214513908,很差,2020-10-21,14:19:06,浪费时间,0
0,26125842,夺路而逃,子一,xjhm2012,还行,2020-10-19,16:10:28,不知道张一山现在怎么样了…,0
0,26125842,夺路而逃,littlebingo,155359769,很差,2020-10-12,20:31:06,我滴天,0
0,26125842,夺路而逃,第五象限,knoppix,很差,2020-10-10,18:53:07,垃圾chc20201010,0
0,26125842,夺路而逃,八齐八帝跋山水,nho3353347,很差,2020-10-06,11:17:45,新时代的神话麽,0
0,26125842,夺路而逃,shumuru,kimkai-bellona,还行,2020-09-23,11:41:45,闲时一看，最后的升华让我觉得作品还行。父亲对儿子的爱被物化为一个剧组，一场“战国”大梦。小张真的是这些年一点儿没变，大学时期拍的戏，现在跟本人还是很贴近。还是那个少年，希望可以不忘初心，继续努力。,0
0,26125842,夺路而逃,锦瑟,168905880,较差,2020-09-17,21:56:47,这电影拍的跟闹着玩似的😂😂😂,0
0,26125842,夺路而逃,江湖风云录,220143707,很差,2020-08-16,12:12:55,靠，真垃圾的电影。,0
0,26125842,夺路而逃,青青,212405470,较差,2020-08-11,18:51:35,只能说一句，他爹有钱真牛,0
0,26125842,夺路而逃,相忘江湖,49023926,很差,2020-08-09,21:40:24,春秋大梦,0
0,26125842,夺路而逃,猴子弓剑,145269677,很差,2020-08-08,18:23:00,2020-8-8下午中央6在放，因为在别人家做客，不好意思换台，所以看完了。,0
0,26125842,夺路而逃,奶茶要珍珠,169584239,很差,2020-08-08,11:38:13,。。。。。,0
0,26125842,夺路而逃,鲍志强,140329029,力荐,2020-08-08,04:04:30,女主的古装倒也算得上温婉贤淑,0
0,26125842,夺路而逃,嘎嘎🌙,152823005,较差,2020-08-07,23:05:24,害，要不是今天7点黄金档电影频道放的是这个，要不是今天遥控器掌握在我爸手里，要不是张一山buff加持……我会看这个？刚开始看到张一山，哎？演技这方面应该还可以的吧…后面啪啪啪打脸🙂这么垃圾的剧情，演技有何用？这是什么非主流网络小说改编的剧本呢🙂,0
0,26125842,夺路而逃,滚,202277854,很差,2020-08-07,21:22:42,六公主真的会玩👀,0
0,26125842,夺路而逃,狂飙柔情,69025447,还行,2020-08-07,20:36:34,服化道挺好，故事可以接受，叙事桥段略显牵强。三川国寄予了电影出品公司的理想。,0
0,26125842,夺路而逃,Tyr酪氨酸,182995786,很差,2020-08-07,20:25:02,啊？又是央6,0
0,26125842,夺路而逃,騁書馭穹,Univerplex,较差,2020-08-07,20:04:00,歬面劇情銜接太不自然了,0
0,26125842,夺路而逃,lingfeng,159711932,,2020-08-07,20:03:35,可以打零星吗,0
0,26125842,夺路而逃,镜子,191775873,,2020-08-07,20:03:01,？,0
0,26125842,夺路而逃,山并~脑袋大,1959352,很差,2020-08-07,20:02:17,CCTV6不好看系列，什么玩意嘛！,0
0,26125842,夺路而逃,树深时见鹿,162320182,很差,2020-08-07,19:52:28,张一山 演什么都是张一山,0
0,26125842,夺路而逃,이순진,179197169,,2020-08-07,19:50:38,央六来的,0
0,26125842,夺路而逃,victor0413,59350005,很差,2020-08-07,19:47:17,央六总演烂片,1
0,26125842,夺路而逃,大鱼,189506628,较差,2020-08-07,19:46:28,感觉浪费了时间,0
0,26125842,夺路而逃,霜轩落笔,36953383,很差,2020-08-07,19:45:50,额……这样的一部影视作品，搭配这样的一帮剧组人员，作为观众们，也只能说，辣眼睛，没话说，看下来真的让人感到了一种无语的感觉。一星真的是最低分了，否则就不会是一星的评价了。中国电影市场出现这样的影视作品，真的是让人无奈。,0
0,26125842,夺路而逃,元湫,177774086,很差,2020-08-07,19:28:05,"央六果然在吃瓜哈哈哈哈
不是一般的烂",0
0,26125842,夺路而逃,冰激琳,59457226,很差,2020-08-07,19:14:00,电影频道你是不是在吃瓜哈哈哈哈哈哈，央六真是紧随时事哈哈哈哈哈哈哈,0
0,26125842,夺路而逃,萧火龙🦔,196701096,很差,2020-08-07,19:11:31,cctv6想要害我狗命才上这个给我看,0
0,26125842,夺路而逃,2z3zy,201510990,很差,2020-08-07,19:08:36,看完了，我有这时间还不如看本短篇小说QAQ,0
0,26125842,夺路而逃,oyasimi,ONEQENO,很差,2020-08-07,19:03:22,所以电影频道为什么要放这种片子？好电影是死绝了吗请问？！！！,4
0,26125842,夺路而逃,Ares,georgezxshen,很差,2020-08-07,18:44:29,"富二代说 我住着“豪”宅  开着“豪”车
无厘头的穿越剧
口区",0
0,26125842,夺路而逃,永恒,187227109,力荐,2020-07-02,15:09:06,有喜剧感觉浓厚又悲情。,0
0,26125842,夺路而逃,爱吃豆腐的兔子,194398632,很差,2020-06-08,15:51:02,这个故事告诉我们两个道理。一，只要有钱，你就可以给孩子一次完整的沉入式教育体验。二，现在中国电影能拍得这么的逻辑不通全篇bug，还能上映，真是自甘堕落且没天理……,0
0,26125842,夺路而逃,我说个锤子,203976127,很差,2020-05-26,23:03:34,零星,0
0,26125842,夺路而逃,吃瓜不信瓜,koko2dt,较差,2020-05-08,22:14:52,看了抖上的小片段去找来看的一部穿越电影，男朋友喜欢张一山，但即使如此我也得说…这什么囧片…唉,0
0,26125842,夺路而逃,孙佳付,187241089,力荐,2020-04-08,18:16:05,好看,0
0,26125842,夺路而逃,猫熊二,52754633,很差,2020-04-06,20:53:18,这什么垃圾……山哥，不带这么玩的……😢,0
0,26125842,夺路而逃,猫言深林,210411190,较差,2020-04-02,22:50:33,张一山太余罪了，还有那俩相声演员，本来好好的两星电影，被你们仨弄成0了,0
0,26125842,夺路而逃,Mr.左轮,151695996,还行,2020-03-29,12:38:22,毫无疑问，我的神剧单又刷新了,0
0,26125842,夺路而逃,许阿嵩Vera,148895684,,2020-03-12,13:09:45,2019-01-27,0
0,26125842,夺路而逃,北北,187850511,较差,2020-03-09,22:15:06,什么玩意,0
0,26125842,夺路而逃,寸心,122649017,很差,2020-03-09,14:41:30,小孩子看的哈哈哈哈 太搞笑了 过家家吗,0
0,26125842,夺路而逃,羽歆鹞,178334214,还行,2020-03-09,13:38:07,16年到20年，这部算是不错的了,0
0,26125842,夺路而逃,敢敢,199728948,很差,2020-03-09,09:43:01,真烂,0
0,26125842,夺路而逃,沉默的泰坦尼克,172361533,,2020-03-01,13:32:48,看了三分之一,0
0,26125842,夺路而逃,柠檬味狮子座,202884826,还行,2020-02-26,23:56:43,我？？？？？？？看得一脸问号，真是搞不明白，看得我尴尬癌快犯了，最后的结局才是真的无语，整个就很无语，很不知所谓,0
0,26125842,夺路而逃,A铁军,192488377,很差,2020-02-24,18:38:20,好难理解，这种片我媳妇居然看了2遍<免费机顶盒>,0
0,26125842,夺路而逃,南 北,161146157,很差,2020-02-22,21:24:45,烂的不行,0
0,26125842,夺路而逃,Ein,165649737,很差,2020-02-22,21:20:35,太烂了太烂了。也就陪我奶奶看一看。,0
0,26125842,夺路而逃,二师兄,bj7654321,较差,2020-02-07,19:32:01,张一山1分，何云伟1分,0
0,26125842,夺路而逃,千城不易,157485848,很差,2020-01-29,10:34:55,只有郁筝公主值得一看,0
0,26125842,夺路而逃,楸如,161186144,很差,2020-01-12,15:23:47,什么屎玩意儿,0
0,26125842,夺路而逃,Toruk,156830962,很差,2020-01-12,14:09:46,烂片,0
0,26125842,夺路而逃,张liar,130086365,很差,2020-01-10,17:02:23,沙雕剧情,0
0,26125842,夺路而逃,古宇布,197924292,较差,2020-01-08,06:29:38,呃。看了一部3分电影。其实是奔着张一山去的,0
0,26125842,夺路而逃,陆天电影院,125019172,很差,2020-01-08,04:44:18,弱智组合……………………真以为谁都能拍电影,0
0,26125842,夺路而逃,叶岩,92032815,很差,2020-01-03,00:42:43,看烂片的喜感还是有的哈哈哈,0
0,26125842,夺路而逃,MikeA,MikeAB,力荐,2020-01-03,00:23:50,yy的厉害，不过女主真的符合我这个宅男的yy需求啊,0
0,26125842,夺路而逃,姗仔,foxlss,很差,2020-01-01,18:05:49,???,0
0,26125842,夺路而逃,神经冲动,164164781,很差,2020-01-01,17:02:35,"在电影频道看到。 这实在是不算电影
我天我说这么眼熟朴河宣 演的这是啥 就说咋老感觉口型对不上
张一山这声音太赶人了
",0
0,26125842,夺路而逃,一根烟的时间,186037822,较差,2020-01-01,13:52:39,无话可说了……,0
0,26125842,夺路而逃,罗夏Z,57899532,很差,2020-01-01,13:52:33,垃圾桶里都没人捡的垃圾,1
0,26125842,夺路而逃,开心快乐每一天,154292831,很差,2020-01-01,13:25:59,这种电影不知道拍的意义是什么？,1
0,26125842,夺路而逃,尼古拉斯二狗,160753627,很差,2020-01-01,13:16:16,张一山选剧本能不能认真看完？,1
0,26125842,夺路而逃,毛二叔,104646596,很差,2020-01-01,13:08:37,太闹了,0
0,26125842,夺路而逃,不羁的風,walqx5754559391,很差,2020-01-01,12:17:22,"垃圾+烂片，
演员是为了捞钱，
导演和编剧以为观众都傻子吧。",1
0,26125842,夺路而逃,清净散人,179720152,很差,2019-12-31,18:44:39,烂,0
0,26125842,夺路而逃,小狼君,3467669,较差,2019-12-16,12:49:01,"相信自己感于担当，哈哈。。
不过意义还是挺好，是呀面对吧。
说起来韩国妹子的感觉总是不一样些",0
0,26125842,夺路而逃,十八天,3071365,很差,2019-12-02,16:08:33,人工呼吸救中毒叹为观止,1
0,26125842,夺路而逃,阿头。,78514193,很差,2019-12-01,12:54:35,快进的看完……十年前的小说网剧……张一山可别走上烂片之路呀！,0
0,26125842,夺路而逃,永生猫,eternalcat,很差,2019-11-18,15:38:16,穿越题材本来是大家喜闻乐见的，电影布景战争场面甚至特效都其实还不错，可惜台词编剧太渣了，导演脑子估计也是被驴踢了，硬是拍出一坨翔，一看他的作品就没拍出超过5分的......,1
0,26125842,夺路而逃,水里,174596752,很差,2019-11-17,14:23:32,不是张一山我五分钟都看不下去,0
0,26125842,夺路而逃,一杯抹茶星冰乐,188177057,较差,2019-11-03,20:52:01,冲着张一山去的，无趣极了,0
0,26125842,夺路而逃,貔貅大陛下,nicole_star,很差,2019-10-20,10:48:52,太假了。,0
0,26125842,夺路而逃,孙伟浩,189494535,很差,2019-09-17,00:47:02,醉生梦死？,0
0,26125842,夺路而逃,豆友,186189030,推荐,2019-09-13,11:58:32,第一次看时候觉得确实很好笑，看的目的不就是图个乐呵，第二次在看就没那么好笑了，不过也还可以.,0
0,26125842,夺路而逃,橘子,161741988,很差,2019-09-08,03:16:08,看了一会就看不下去了,0
0,26125842,夺路而逃,WiseHere,143839647,较差,2019-08-30,08:41:02,给张一山多一星,0
0,26125842,夺路而逃,凉风有信-姚,138577608,很差,2019-08-21,22:45:32,"“神话”？
配音真叫人出戏。

虽然只是选一个国语电影，用来给我做一个伴奏。一个半小时，远远不够。略！

我做了一个攻略，过几天去一人游。
前尘往事之青甘小环线！
大致路线：拉萨，西宁，兰州，张掖，敦煌，德令哈，茶卡，西宁，拉萨。

我哪有时间管它演了啥。
春秋战国的故事，我推荐黄易的“寻秦记”！",0
0,26125842,夺路而逃,jaxxxxx,121071059,较差,2019-08-19,17:38:42,……看一遍,0
0,26125842,夺路而逃,天边的一颗星,164236283,推荐,2019-08-15,02:38:38,结局减一星，（结尾处女主角的形象再减半星），要是真的穿越剧就好了。很喜欢此类电影，里面有很多老戏骨，这部剧里张一山的长发造型很酷，演卫理的男演员挺帅的，女主角的古代装扮比现代装扮年轻漂亮。3星半。,0
0,26125842,夺路而逃,烂糊战士,183263577,较差,2019-07-26,14:00:09,刘星，你到底多缺钱啊,0
0,26125842,夺路而逃,玄冥沐禹,139060853,还行,2019-07-24,14:41:22,怎么说呢？刘星的群演像让我入不了戏……,0
0,26125842,夺路而逃,暮云,1482901,,2019-07-23,22:58:09,烂！,0
0,26125842,夺路而逃,动力二踢脚,173297981,很差,2019-07-23,22:11:15,没0分的选项吗,1
0,26125842,夺路而逃,Acid Burn,164669350,较差,2019-07-23,22:10:52,女主挺好看的，剧情一般般,0
0,26125842,夺路而逃,超车灰尘,138894762,很差,2019-07-23,22:04:54,我缓缓打出一个？，这tm什么东西,0
0,26125842,夺路而逃,balabala哼,166895801,很差,2019-07-23,22:02:07,好久没看这么烂的片。电影对我来说，不是好片，不是经典，那就是洗黑钱了,1
0,26125842,夺路而逃,mayu松岡茉優,168378908,很差,2019-07-23,22:01:14,这编剧，这导演，这剧情，这演技，我还在椅子上像个憨包一样看完了，唯一一星是给女主的，太漂亮了，可能这就是我看下去的理由。,0
0,26125842,夺路而逃,弩阿达,140010816,较差,2019-07-23,21:54:39,不知道说点啥,0
0,26125842,夺路而逃,洋芋儿烧牛肉,169294137,很差,2019-07-23,21:52:40,张一山，你被绑架了就眨眨眼,3
0,26125842,夺路而逃,sumcloudt,48674691,,2019-07-23,21:44:13,张一山为什么要接这么烂的电影…里面的造型尤其是发型，迷之难看。女主好眼熟，一搜才知道原来是短腿的反击里的那个。,0
0,26125842,夺路而逃,无糖,185579003,很差,2019-07-23,21:36:12,电影频道放的，我还以为女主是周雨彤，张一山古装一个比一个猛,0
0,26125842,夺路而逃,不是耍猴的是誰,66363942,很差,2019-07-23,21:33:38,这台词，这帮演员是怎么说出口的，就冲这一点足以说明他们都是好演员,0
0,26125842,夺路而逃,Indecent time,51061132,很差,2019-07-23,21:27:25,看到这类电影应该做什么？导演已经通过标题告诉你了,13
0,26125842,夺路而逃,Obsidian One,194882558,较差,2019-07-23,21:21:52,"电视播的，真的有点烂
剧情演技什么的就不说了，学富五车的“车”读ju呀！你个胖子读什么che啊！",0
0,26125842,夺路而逃,坚强的荷包蛋,181200976,,2019-07-23,21:16:45,0星,0
0,26125842,夺路而逃,一公,174424751,很差,2019-07-23,21:14:33,央六偶然一瞥赶紧逃离，怕影响智商。中毒靠人工呼吸啊！苍天啊～这是哪个鸡霸蛋拍出来的电影！！,1
0,26125842,夺路而逃,So do I,181801023,力荐,2019-07-23,21:11:30,晕头转向,0
0,26125842,夺路而逃,popenglish,49881090,很差,2019-07-23,21:11:03,带兵打仗，还要懂人工呼吸，学到了……,0
0,26125842,夺路而逃,沐沐仔的妈,hempjenny,很差,2019-07-23,21:09:15,电影频道播的才看的，这是什么鬼？,0
0,26125842,夺路而逃,邾,142973201,很差,2019-07-23,20:59:27,为什么电影频道老是放这种垃圾，看片名都能知道完成度有多低,1
0,26125842,夺路而逃,蔡小马,bigwingteddy,较差,2019-07-23,20:58:42,什么玩意……,0
0,26125842,夺路而逃,肉丁,30836444,很差,2019-07-23,20:56:58,我说我是来看何云伟啊呸何伟的你信么？！,0
0,26125842,夺路而逃,午夜场,156461779,很差,2019-07-23,20:28:41,影片大概看了五分钟，所谓的富二代，与狐朋狗友的若干折腾，然后完成了灵魂的救赎，估计是这样吧，实在看不下去了！,0
0,26125842,夺路而逃,沉默的大多数,125572898,很差,2019-07-19,12:33:23,抄袭《富二代》,0
0,26125842,夺路而逃,再别丧,183410952,很差,2019-07-11,20:33:10,烂到不行吐槽  白瞎了该有的演技,0
0,26125842,夺路而逃,杂啊,168299213,很差,2019-07-07,16:19:07,拍的真是四不像。,1
0,26125842,夺路而逃,天云阁,175822999,很差,2019-07-03,10:51:21,父亲良苦用心为儿造梦，儿子夺路而逃体悟人生。有钱能使鬼推磨，富二代一场春秋大梦变使人刮目相看。,0
0,26125842,夺路而逃,棉梩,58225560,还行,2019-06-22,18:21:01,剧本有点想法，演员阵容也强大，作为毕业作品还算合格，但是细节经不起推敲，编剧功底不行,0
0,26125842,夺路而逃,xxxi,185832942,很差,2019-06-18,08:01:55,烂，太烂了，简直看不下去,0
0,26125842,夺路而逃,独粒钻石,105356847,很差,2019-05-19,18:16:42,2017-02-06,0
0,26125842,夺路而逃,蓝,172573476,很差,2019-03-26,09:47:02,上自习课班里一起看的,0
0,26125842,夺路而逃,等风和尘,159598441,很差,2019-03-20,17:34:33,？？？？张一山干嘛接这个片？,1
0,26125842,夺路而逃,任格格🥳,136824301,很差,2019-03-16,21:28:47,哈哈哈哈，厉害,0
0,26125842,夺路而逃,sssssjsic,150530111,很差,2019-03-16,20:29:13,垃圾,0
0,26125842,夺路而逃,管加小朋友,143336081,很差,2019-02-06,00:52:34,烂片,0
0,26125842,夺路而逃,白云苍狗,c3c3,,2019-01-30,09:03:47,惨不忍睹……,1
