page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26742730,浪矢解忧杂货店,看心\晴,237079238,力荐,2023-02-12,21:24:17,看过之后感觉死亡也许没那么可怕了，做好事会让别人记住你，在别人的记忆中继续存在下去,0
0,26742730,浪矢解忧杂货店,豆友odd0R_piS8,266223044,推荐,2023-02-12,01:49:52,"他们的时间，环环相扣，犹如一个圆圈，所有人都在这个圈里，彼此成就，互为因果。
折叠的空间和时间，促成了这一切，让所有人，在这个圈里最终明白，关于生命的意义，关于所有未知的可能",0
0,26742730,浪矢解忧杂货店,Leecy,177380168,推荐,2023-02-11,12:17:59,優しい……,0
0,26742730,浪矢解忧杂货店,花开半开,167115908,推荐,2023-02-11,02:52:10,挺好的比成龙迪丽热巴那版好太多，但是书是最有感觉的,0
0,26742730,浪矢解忧杂货店,希望花不凋零,206446141,还行,2023-02-11,00:50:37,这样店真的很有童年味道,0
0,26742730,浪矢解忧杂货店,恩_.,266068745,还行,2023-02-09,18:13:10,我觉得还可以 反正也闲着没事干 可以看一看,0
0,26742730,浪矢解忧杂货店,土豆,209429679,推荐,2023-02-08,22:56:24,原来东野圭吾这老头儿写过这样温柔的故事。温柔的人，真好啊。,0
0,26742730,浪矢解忧杂货店,Chen.,196221232,还行,2023-02-08,20:57:51," .☆.。.:*・°☆.。.:*
“我之所以寄出那封信
  就是希望那个人能获得幸福..”",0
0,26742730,浪矢解忧杂货店,搬去火星了.,244345502,还行,2023-02-08,12:16:55,所以，这部超级大IP电影在中国电影市场会成为爆款吗？还真是让人好奇,0
0,26742730,浪矢解忧杂货店,豆友juySFwPvN8,266172562,推荐,2023-02-08,11:50:39,在人生的岔路口上，做决策的是你，不后悔就行。路是在自己的脚下,0
0,26742730,浪矢解忧杂货店,手手向右,102251048,还行,2023-02-08,11:43:28,拍的没有书写的好，但也比大陆版好很多了。当然我最喜欢书的部分。,0
0,26742730,浪矢解忧杂货店,本味何知,66770422,还行,2023-02-07,21:41:04,第一段理想没追到的人找鼓励，完了鼓励别人。第二段相当于在自己的追悼会上听别人夸自己，走得更安详了。第三段爽文模板，靠未来信息作弊。最后是强行闭环，先上捆绑戏码，再灌“可能性”鸡汤。,1
0,26742730,浪矢解忧杂货店,全新全异,222067837,力荐,2023-02-07,18:10:43,很感人的电影,0
0,26742730,浪矢解忧杂货店,豆友8D6iPA4Tkk,256087015,推荐,2023-02-07,06:48:09,很温暖的片子,0
0,26742730,浪矢解忧杂货店,流年逝水,249928938,推荐,2023-02-06,23:09:10,已经很尊重原著的改编 每个人都是一座孤岛 但也是柔软的猛兽。当未能被现实善意以待的一群人 以某种奇妙的联系 彼此牵挂 彼此解答 彼此依偎。当一个失意少年对陌生人说出“我就希望她幸福” 或许这个世界就不会太坏。但愿努力的你我都不会一场空。,0
0,26742730,浪矢解忧杂货店,花花是大冒险家,MARS19900207,力荐,2023-02-06,20:24:17,2月6日/👖,0
0,26742730,浪矢解忧杂货店,余川.,236272299,还行,2023-02-06,19:20:14,正能量满满的一部电影。不知道人生方向，没有答案，觉得生活困苦的，能找到活下去的理由。已经找到了自己，却怀疑是否该继续的，可以知道自己的选择是对的。这就是生活。只有到了某个点，才会反思这一切，把更多人生的意义，传递下去。,0
0,26742730,浪矢解忧杂货店,小漂亮,209129403,推荐,2023-02-06,09:07:04,还是这个原版的更有味道,0
0,26742730,浪矢解忧杂货店,二牛,23741906,推荐,2023-02-05,21:02:25,还是书好看很多,0
0,26742730,浪矢解忧杂货店,芋泥啵啵,248381625,还行,2023-02-05,20:13:57,还可以，看过原著，电影拍的也不错,0
0,26742730,浪矢解忧杂货店,嘉禾兴,262378491,力荐,2023-02-05,16:15:40,没有像某些导演一样为了主角去美化角色是比较尊重原著了，而且山田凉介多好看,0
0,26742730,浪矢解忧杂货店,琉璃莉莉,266287814,推荐,2023-02-05,13:30:26,飞机上看的，还可以,0
0,26742730,浪矢解忧杂货店,让生活变美味,252437965,力荐,2023-02-05,12:10:02,山田凉介贼帅！,0
0,26742730,浪矢解忧杂货店,不再联系,265746608,较差,2023-02-04,16:50:05,本来从1980年就该沉寂的店铺，却在三人闯进来后收到了烦恼咨询信。,0
0,26742730,浪矢解忧杂货店,布林与布林林,157627017,还行,2023-02-04,15:36:09,没看过原著，电影感觉有些平淡了。剧情除了第一个故事和结尾外，别的都在灌日式鸡汤，教人炒房那个实在有点好笑，结尾那句“正因为是一张白纸，所以才拥有无限可能性。”升华了。,0
0,26742730,浪矢解忧杂货店,喵喵咪呀,266150396,较差,2023-02-03,13:12:33,感受到演员都很帅，总体来讲很缓，这也可能是日本的讲话方式吧,0
0,26742730,浪矢解忧杂货店,豆友255920013,255920013,推荐,2023-02-03,12:47:38,有意思,0
0,26742730,浪矢解忧杂货店,软软,260704064,力荐,2023-02-02,10:52:58,没看过原著的我，被这部映画治愈了，穿越时空也可以这么清新脱俗，每个小故事竟然奇迹的形成了闭环，“正因为你是一张白纸，所以才有无限的可能”,0
0,26742730,浪矢解忧杂货店,安千月,skane,推荐,2023-02-01,21:47:49,愿你可以无悔的燃烧自己人生,0
0,26742730,浪矢解忧杂货店,piopio,256382453,推荐,2023-01-31,18:52:16,给结尾加一颗星,0
0,26742730,浪矢解忧杂货店,eagle,eagle--,推荐,2023-01-30,20:39:50,编剧还是有点意思的~全部线最后都连在一起了~~,0
0,26742730,浪矢解忧杂货店,哇哈哈哈哈哈,231003930,推荐,2023-01-30,14:24:13,整部电影很温柔 是一部让人看了很温暖的影片，乐观是希望的明灯，解忧杂货铺也是这样,0
0,26742730,浪矢解忧杂货店,静٩(๑^o^๑)۶静,232408920,推荐,2023-01-30,13:55:24,美好的故事让人感动。,0
0,26742730,浪矢解忧杂货店,散养小奶狗,182639036,力荐,2023-01-29,17:00:14,大概五年前看过东野圭吾的原小说，当时与白夜行、放学后、大雪中的山庄等一起看的，看完后觉得还是最喜欢这本，因为很温暖，今天无意发现有日版电影，看完还是同样的感受，想再去看一遍原小说了,0
0,26742730,浪矢解忧杂货店,罐装冰块🥥,221376948,推荐,2023-01-29,16:20:53,整部电影很温柔，是一部看完让人觉得温暖的影片,0
0,26742730,浪矢解忧杂货店,无爱即是神,zflBehappy,推荐,2023-01-26,19:37:44,还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错,0
0,26742730,浪矢解忧杂货店,他五叔,197547416,还行,2023-01-26,10:19:50,用时空穿越将时间线剪贴，将因果循环和命运交叠的效果具像化。但节奏过于舒缓，也算是日式特点。,0
0,26742730,浪矢解忧杂货店,冉沫雪,Z040912,推荐,2023-01-25,21:06:49,乐观是希望的明灯，解忧杂货铺也是这样,0
0,26742730,浪矢解忧杂货店,棒棒糖金牛,193025492,还行,2023-01-25,19:16:20,啊，果然日本就是很适合这种剧情类的讲述啊，时空的交织，人物的联系。三个故事之间的影响都在串联人生的所谓意义和选择，选择从来没有对错。,0
0,26742730,浪矢解忧杂货店,123cba,130304436,推荐,2023-01-24,16:55:26,如果我也有预知未来的能力，就不会有那么多后悔了,0
0,26742730,浪矢解忧杂货店,神無月,52651281,还行,2023-01-24,16:48:27,浪矢爷爷最后的回信泪目,0
0,26742730,浪矢解忧杂货店,momo,242877277,还行,2023-01-23,20:23:30,"补标记。
老家电影院。",0
0,26742730,浪矢解忧杂货店,灼大仙儿,38215626,推荐,2023-01-23,17:21:58,原著更丰满一点，但是电影可以听到重生，还有一个读原著时很在意的觉得缺了的结局,0
0,26742730,浪矢解忧杂货店,Mandy于,229690612,还行,2023-01-23,02:55:40,评分很高，但是对我来说，没法引起共鸣的一部电影。,0
0,26742730,浪矢解忧杂货店,Vicky220,166044754,还行,2023-01-22,21:44:05,看了一半,0
0,26742730,浪矢解忧杂货店,我额间有颗痣,183519339,还行,2023-01-22,16:08:10,看了原书，啊，这个导演一般,0
