page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30128986,午夜幽灵,豆友8qNCmdTOgk,261494128,还行,2023-01-07,15:53:35,悬疑感是有的，但谈不上恐怖，那俩警察演技真的...,0
0,30128986,午夜幽灵,画图渣刘某,94150665,很差,2022-11-20,17:51:57,你特么乳名叫杰西卡？,0
0,30128986,午夜幽灵,Lua branca,200900218,很差,2022-06-02,17:12:23,昆汀看了连夜入土。距《低俗小说》首映过了二十多年还有人抄，该说网大电影老土守旧呢还是说昆汀电影经典永恒呢…,0
0,30128986,午夜幽灵,长弓广飞,222656454,推荐,2022-04-02,20:43:49,看着玩还行吧，千万别玩微信附近的人，千万别出轨，要不可能就会发生一些不好的事情哦～呜呜呜…,0
0,30128986,午夜幽灵,略略略,173848286,很差,2022-02-25,17:27:45,该用什么形容你最贴切...？,0
0,30128986,午夜幽灵,汪建波,149642151,较差,2021-12-14,22:40:12,太幼稚了吧。,0
0,30128986,午夜幽灵,ericxu,219916521,很差,2021-06-17,19:39:23,烂,0
0,30128986,午夜幽灵,超爱白色连衣裙,180234481,很差,2021-06-11,14:47:44,只是众多中国大陆恐怖烂片之一,0
0,30128986,午夜幽灵,敬之,176478819,很差,2020-12-20,11:00:39,1 午夜你妹 午夜你mb 2跟你聊天都不一定是人。是你妈,3
0,30128986,午夜幽灵,东东隆咚锵,94594889,很差,2020-10-24,09:19:51,陪我表侄子看了个寂寞……,0
0,30128986,午夜幽灵,世界并不温柔,162808483,很差,2020-06-29,17:00:40,国产鬼片通病，最后和鬼有没有一毛钱关系，不过是个串场子的。恐怖全靠音效。,0
0,30128986,午夜幽灵,苏铁,203783050,还行,2020-06-23,23:29:10,三分，真的多了，两分又不想打击你。一言难尽啊，套路还行，但是剧情是真的，中国的惊悚片能不能行了！能不能！,0
0,30128986,午夜幽灵,Ianto,71611643,还行,2020-05-10,12:22:50,可能是因为毫无期待，看完反而觉得还可以，部分参演者演技略微尴尬，微信附近的人背锅了，，，,0
0,30128986,午夜幽灵,择遇,183426975,很差,2020-05-02,17:08:19,我抱着通宵的心态点开，你就给我看这？？？很好，成功的让我进入了深度睡眠,0
0,30128986,午夜幽灵,I'm xxx,214546909,很差,2020-04-14,10:33:31,"这个“鬼”的形象有点忒脑残来吧，那群人居然还被吓的呜嗷喊叫，哭爹喊娘，zer wa乱叫，脑子有病还是眼有病？这个“鬼”吓人吗？！说它吓人才是真的吓人
这就是部喜剧片",2
0,30128986,午夜幽灵,O型血,UloveWo,很差,2020-03-10,10:29:24,https://www.bilibili.com/video/av49768825,0
0,30128986,午夜幽灵,响亮的名号,161740969,很差,2020-03-06,13:34:35,印象最深的一句嘶吼：微信玩附近的人，都该死！,0
0,30128986,午夜幽灵,飞扬童话,59345957,很差,2020-02-23,20:31:46,一星给叙事结构，有想法，但其他的吧。。2分,0
0,30128986,午夜幽灵,Moon 🍓,182484035,很差,2020-02-10,14:38:21,看的第二部恐怖片?找不到恐怖的点，就差评吧。,0
0,30128986,午夜幽灵,梦懿,165386510,力荐,2020-01-28,22:40:07,一般,0
0,30128986,午夜幽灵,林小二,171961901,很差,2020-01-14,03:06:43,令人心寒,0
0,30128986,午夜幽灵,憨熊,169631671,很差,2020-01-13,23:52:26,一星都是多,0
0,30128986,午夜幽灵,抚顺麻辣拌,173159468,很差,2020-01-10,22:02:30,国产恐怖片我居然看笑了，那个装导演的男的就是搞笑担当。,0
0,30128986,午夜幽灵,youhou,190632768,较差,2020-01-10,14:19:40,全靠音乐撑着，没意思,0
0,30128986,午夜幽灵,花非花,60801594,较差,2019-10-06,19:26:51,不知道该说些啥，感觉剧情设计既精巧又粗糙，也许再看一遍会有更精确的评价，但我真的不想再看一遍啊。。。,0
0,30128986,午夜幽灵,紫叶,196231747,很差,2019-09-22,16:14:53,谁打五星就是托,1
0,30128986,午夜幽灵,LonelyLove,KissMyLover,很差,2019-09-22,15:27:46,。。。,1
0,30128986,午夜幽灵,子期已归西,lasomabra,较差,2019-08-25,21:11:38,剪辑不错 叙事还是很烂,0
0,30128986,午夜幽灵,时堃,159040609,很差,2019-08-02,12:53:07,洗钱烂片，国产恐怖片经典相貌，还特么的搞个章回制，这类片子光骂是没有用的。这些女演员是睡了多少导演才上的戏啊。总共才70多分钟的片长，部分情节还在几个章回里反复演，是编剧写不下去了吗？小三的乳名居然叫杰西卡，美国教出来的女人就是不一样。,1
0,30128986,午夜幽灵,疯子,176507789,较差,2019-07-16,13:17:07,"【善念和魔鬼，本是双生花】
没时间看恐怖电影啊！最近终于抽出时间来啦。单从恐怖效果，很是✘✘，估计✘✘，恐怖效果迷们不建议看，没有幽灵，只有人心；但是这部电影的形式为几幕的播出，比较有心意，将几个人的故事分解开了，充分刻画了每个人的内心世界，还不错，而且温情处处流露，尤其是女主捡金鱼被boss看见那一幕， 再讲当下附近的人的热点话题，处处表现了细思极恐的感觉，毕竟广电要时代作品，又不能有鬼弘扬科学，这算是一个和睦的故事，惊悚摩擦直至缓和，这部电影的确不错哈！[/cp]但可以说是惊悚悬疑的一款调味剂。",0
0,30128986,午夜幽灵,清河尚人,NaotoKiyokawa,很差,2019-06-24,10:27:54,看了10分钟直接差评！,1
