page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26616690,非凡任务,汪汪队大队长,219788985,推荐,2023-01-09,21:27:00,"最后那段别太荒谬。。。黄轩的摩托车什么牌子的啊质量太好了吧我说。。。
邢➕🕳的镜头太少了吧。。。为什么一定要让他毁容啊，这么帅的邢舅😭😭😭",0
0,26616690,非凡任务,我还是个少年,184504136,推荐,2023-01-04,20:43:53,开头很像《逆战》 中间节奏都很好 段亦宏演出到位 就是结尾过火了 主角光环太过强烈 费钱不讨好,0
0,26616690,非凡任务,岛和,176704416,还行,2023-01-04,03:11:14,全明星，但抱看,0
0,26616690,非凡任务,画中仙,199285871,还行,2023-01-03,18:06:23,看到一半想打分，觉得这能多烂，幸好没有😭你爱她，还让她怀孕造粉😭黄轩长那么善良我都能看出来是卧底😭,0
0,26616690,非凡任务,枫林渡,Fenglindu,推荐,2023-01-02,10:54:57,"简评：卧底林凯逐步渗透到双鹰贩毒集团后，巧妙捣毁整个贩毒集团的故事。
剧情：林凯是李建国安插在贩毒集团的卧底，他逐步渗透到双鹰贩毒集团后，发现幕后头目老鹰与八年前李建国作为卧底调查的贩毒集团有关，还囚禁了当时李建国的上级，最终林凯与李建国巧妙配合捣毁了整个贩毒集团。
类型：犯罪动作片，麦兆辉执导，庄文强编剧。动作场面算是高燃。
表演：黄轩亲身上阵危险动作戏，而饰演的卧底缉毒警林凯的原型叫刘浩军，以毒贩林凯的身份活着，做着卧底的工作，将生命置之度外。段奕宏继续着高光发挥。
其他：影片视角集中于内地缉毒警这个特殊的群体，香港导演既保留自我优势又做了内地化的调整。
观感：影片在向无间道致敬的同时，着力表现内地缉毒警的真实经历和内心感受。同时高燃的动作场面兼顾到影片的商业性，可看性。",0
0,26616690,非凡任务,机器人1,l916166375,较差,2023-01-02,07:30:33,啊这 分数纯给演技吧 电影的基础是剧情啊我说,0
0,26616690,非凡任务,缘来似梦,154630895,还行,2022-12-30,22:18:49,怎么黄轩看起来没入戏啊,0
0,26616690,非凡任务,溺,213165595,推荐,2022-12-30,04:12:27,黄轩演技还是在的,0
0,26616690,非凡任务,summercatcher,178057514,还行,2022-12-29,01:01:03,黄轩说话这个调调真的让我出戏,0
0,26616690,非凡任务,MiyiQ,256199707,还行,2022-12-28,22:36:19,之前上映时和wy在影院看过，冲着老段的颜看的，今天没事又在家刷，还是会被段总帅晕，也发现黄轩演技真的不错。这种题材的片每看一次都会辱骂一遍xd明星。以及感慨卧底信念感真强啊，到底是什么支撑他们这么坚定的啊，要是有人拷问我，打一下我就会把所有秘密说出来免挨打OTL......,0
0,26616690,非凡任务,阿胖,184238492,很差,2022-12-28,10:04:37,单论故事还是挺吸引人的，只是后边一段交火戏有点魔幻，有点像老港片，黄轩化身成龙大哥，本田摩托质量过硬。还有，中国的直升机能否开进金三角？,0
0,26616690,非凡任务,夜间飞行,145405684,还行,2022-12-22,09:10:48,浪費演員,0
0,26616690,非凡任务,一半,194729843,还行,2022-12-20,19:44:37,主角一路开挂,0
0,26616690,非凡任务,猫刹,seyo,还行,2022-12-19,22:00:26,3.5,0
0,26616690,非凡任务,你才到碗里去,54372735,力荐,2022-12-19,21:52:27,10分满分我给11分！！太帅了！！国产警匪片能帅成这样？！！！我怎么能现在才看到？2017年我干嘛了？爱上黄轩了，怎么一个外表一般的男人这么帅！！,1
0,26616690,非凡任务,douban好逗,243356555,推荐,2022-12-19,17:29:42,两人勇闯赌窝，车技惊人，最后整段垮掉,0
0,26616690,非凡任务,瑞泽丶,j15707978017,推荐,2022-12-18,22:17:55,段奕宏耳朵不错。,0
0,26616690,非凡任务,Payton,199744373,还行,2022-12-17,20:13:50,10年前车子爆炸 里面两个人都能化成灰吗 明显不见了啊就断定老鹰没了？ 3个人干翻国外的制毒军队也是流弊 有吴京那味了 王耀庆全程皱着眉头看得我都想开枪了 还好段奕宏帮我解决了 nice 摩托车也很流弊 国产的吧 除去这些片子还不错 挺带感的,0
0,26616690,非凡任务,无飞,264349745,较差,2022-12-17,19:03:50,烂,0
0,26616690,非凡任务,迪迦奥特曼本人,206019448,推荐,2022-12-14,19:24:51,真实了一整部结果最后枪战太假了，不过有演技的演员对戏看着就是爽。,0
0,26616690,非凡任务,泰格虎子,190639018,推荐,2022-12-13,16:09:34,我觉得挺好，要是完美的话，就是后面的厚度差了一口气,0
0,26616690,非凡任务,🎠,208383079,还行,2022-12-13,15:04:47,后半段把前面好不容易建立起来的故事张力都打没了，悬疑不像悬疑，动作片不像动作片，主旋律也不像主旋律,0
0,26616690,非凡任务,qq,240816919,推荐,2022-12-12,23:06:48,很多年前在电视上看的，当时有点喜欢黄轩，但是在映时口碑低于是没去看，上线之后立即看了，做为一部类型片，在我记忆力留下的印象还是比较深的，今天偶然看到条目点进来看，居然发现刘奕君是其中反派，还有祖峰王耀庆朗月婷王研辉这些当时还不认识的人，蛮有趣的，童年回忆。,0
0,26616690,非凡任务,🙈杨小蘩🙊,210027167,推荐,2022-12-10,22:22:34,演员可以，剧情一般,0
0,26616690,非凡任务,章魚評分日記,141727505,还行,2022-12-10,14:52:30,"补 2017-04-04 00:18
1.今天和妹妹一起去看了非凡任务extraordinary mission 去年就一直心心念念❤终于看到了 反正我段段参加的电影一定是很很很好看的！真的好看！虽然可能是刚上映的电影才那么多人去看 满座哦w太开心可以看到那么多人来看段段的电影！还有就是 我就说李海涛怎么那么熟悉，果然是邢佳栋！❤❤
2.黄轩也超好看啊！！！太man了！
3.也有一点想吐槽的地方，开头程毅作为一个贩毒头目竟然轻易简单的相信了林凯 把所有账目和关系网都交给他了？李海涛被折磨十年多精神肉体都该撑不住了才对啊，摸到枪的时候警察素质倒是一点都没改变，行动也是很敏捷啊…
4.反正就是很开心见到段段黄轩和意外看见的邢佳栋(o^^o)",0
0,26616690,非凡任务,黑辣椒,51888667,较差,2022-12-09,15:44:09,额,0
0,26616690,非凡任务,小叠,diecuo,较差,2022-12-08,01:30:47,缉毒超级英雄 高开低走…,0
0,26616690,非凡任务,刘实,L1209418058,还行,2022-12-05,02:50:24,我只记得黄轩骑摩托车从天台摔下来，竟然还活着。,0
0,26616690,非凡任务,夏    ,157801766,推荐,2022-12-04,13:09:58,还是不错的，黄轩主角光环超神了,0
0,26616690,非凡任务,光明王后,133258798,还行,2022-12-04,12:08:18,努力想要造成有质感，但是很明显功力不够。,0
0,26616690,非凡任务,秋潮客咽,89105537,推荐,2022-12-03,12:46:43,给段奕宏和果着上半身的战损黄轩，剧情后面太开挂了,0
0,26616690,非凡任务,阿楞,155494518,推荐,2022-12-01,00:48:00,感觉门徒到头了 这种的再拍也没意思了 摩托车质量真好,0
0,26616690,非凡任务,晴关历历,shuixinyonglian,还行,2022-11-30,18:53:41,竟然，没发现亮点,0
0,26616690,非凡任务,Sunset,174121147,还行,2022-11-30,02:09:24,黄轩真的好帅。,0
0,26616690,非凡任务,是他再原野之上,191181855,还行,2022-11-29,14:07:45,还行吧,0
0,26616690,非凡任务,白墨無香,84748757,较差,2022-11-29,01:08:50,看黄轩来的，都是影帝，但是剧情实在拉胯。超级特工类型，但是没体现的很燃，反而有尴尬的感觉，还不如像杰森斯坦森拳拳到肉直接暴力干就完了，糅杂的感情戏太多，到底是什么类型的影片？,0
0,26616690,非凡任务,Korg,152108277,还行,2022-11-26,22:49:56,总体还行，但是最后救战友的情节太扯了……,0
0,26616690,非凡任务,大城墙上,207390441,还行,2022-11-25,21:03:59,前面还可，后面太炫幻了，都不是人了，都是武林高手而且金刚不坏之躯了,0
0,26616690,非凡任务,A MIXI,215045904,推荐,2022-11-25,17:34:10,场面激烈，有点过了,0
0,26616690,非凡任务,不吐槽会死,77027659,推荐,2022-11-25,13:28:51,最后那段枪战追逐戏不错，get到了祖峰,0
0,26616690,非凡任务,Fade to black,Mythfields,较差,2022-11-25,11:09:06,"黄轩手撕泰国鬼子。
对话确实挺暴露卧底身份的。",0
0,26616690,非凡任务,戈多,HayekvsKeynes,还行,2022-11-22,16:04:49,幾年前就看過，刑訴老師今天在課上放了個片段才想起來。,0
0,26616690,非凡任务,芋芋芋头,73274368,推荐,2022-11-21,22:49:52,要是2019年看可能会觉得比较烂，但是2022年看完觉得还蛮不错的嘞。动作戏有设计，剧情emm还行吧，反派有点不合逻辑，主角有点好莱坞英雄的感觉。,0
0,26616690,非凡任务,鱼虹,199030786,力荐,2022-11-20,02:31:11,给我没台词，没帅脸的舅舅😭😭😭,0
0,26616690,非凡任务,奈何奈何,185807672,推荐,2022-11-19,22:00:27,其实挺好了,0
0,26616690,非凡任务,老王,160846409,很差,2022-11-18,23:32:11,几十雇佣兵几十杆自动步枪，同时密集射击，流弹也得把人崩死了吧。jc都带着金钟罩来的？,0
0,26616690,非凡任务,小天说他再等等,192837491,力荐,2022-11-17,15:02:47,补评价，补“看过”,0
0,26616690,非凡任务,Judy,218303258,推荐,2022-11-17,14:56:06,补,0
0,26616690,非凡任务,艾殇,46508928,还行,2022-11-17,08:33:18,段的演技还是没啥话可说的,0
0,26616690,非凡任务,复卿-,181283222,推荐,2022-11-16,20:45:09,65分吧，半星给老段,0
0,26616690,非凡任务,骑长鲸,backtoblack,较差,2022-11-15,18:01:03,开始只觉得casting离谱 后来逐渐全盘离谱,0
0,26616690,非凡任务,网上冲浪选手,136745032,还行,2022-11-15,00:08:01,黄轩竟然有点小帅,0
0,26616690,非凡任务,只变老没长高,gaonianqing,还行,2022-11-13,23:47:58,才发现早就看过了…,0
0,26616690,非凡任务,大雯籽,169034416,还行,2022-11-12,22:01:23,就知道肯定得凉一个卧底😅,0
0,26616690,非凡任务,叶小小(,217035673,推荐,2022-11-08,15:32:51,唯一的bug是摩托车 太强了真的是…其余的只能说老戏骨真强！！,0
0,26616690,非凡任务,蝶,216991233,力荐,2022-11-06,19:44:52,我成为黄轩影迷的入坑电影,0
0,26616690,非凡任务,Idaku,223459875,,2022-11-05,18:03:56,补,0
0,26616690,非凡任务,Circle猎杀作业,220469708,较差,2022-11-05,12:13:30,战狼打架。何潮生真是个……,0
0,26616690,非凡任务,流汗的冰雹,67268498,还行,2022-11-03,20:39:41,补标。,0
0,26616690,非凡任务,豆小蓝,95386451,力荐,2022-11-02,21:32:06,剧情还是很吸引人的，场景也很有大片感。看完之后，他说：“有些人戒毒能戒掉，有些人是戒不掉的。”我说：“是绝大多数人戒不掉毒。就别说毒了，大多数人连烟酒都戒不掉。”,0
0,26616690,非凡任务,杜老君,256354224,较差,2022-11-02,03:22:48,这阵容给搞砸了就离谱，离大谱。,0
0,26616690,非凡任务,到处流浪的猫~,178598066,推荐,2022-10-30,17:44:10,帅是真的好帅，段奕宏过分了，看祖峰的眼神都拉丝了。剧情就这样吧。情节太夸张了，像开挂了的英雄，就不真实了，你看看后面的摩托车戏，酷是酷，但是很假啊。哪有这么牛逼的骑手，哪有这么经摔的摩托车。又是一部坏人死于话多，我都想说，段奕宏你快点你搞快点。,0
0,26616690,非凡任务,汲哲,93289091,还行,2022-10-29,23:18:17,开头还行，后面就越来越离谱，最后三个人就大杀四方，看上去很爽，实际故事讲不下去了。不是说主角不能动作很厉害，而是正派的人物形象都没塑造完，就大决战，结束了，黄轩的角色母亲的吸毒应该是着重刻画的，但是他的刻画还是不够，救战友祖峰的角色也是。二者不如段奕宏的反派更吸引人，虽然也一般,0
0,26616690,非凡任务,Rui.Shi,176496699,力荐,2022-10-29,15:31:12,"精彩！！！
段奕宏的演技👍👍👍
摩托车的质量真好，什么牌子的",0
0,26616690,非凡任务,甜冰水,batiggia,还行,2022-10-27,23:31:04,我已经快要笑疯了，老鹰追杀华生和张海涛这段真的很像FFF团追杀情侣，黄轩一个人搁边上演魔幻动作片,0
0,26616690,非凡任务,慕陌,208708681,较差,2022-10-26,13:27:00,感觉有些电影是在反向抹黑人民警察，一直搞不懂为什么一定要把警察出警救援的片段剪到这么后面。,0
0,26616690,非凡任务,小安,fairyprincess,还行,2022-10-24,15:06:42,结尾太离谱，三人灭一个镇，也没后援，分数主要给黄轩前期的演技的,0
0,26616690,非凡任务,要瘦的江流儿,49043955,推荐,2022-10-23,20:51:12,2022/10/23  故事、情节可以三星，最多三星半，因为黄轩+1⭐,0
0,26616690,非凡任务,moi,187081051,推荐,2022-10-21,23:42:15,给黄轩4星,0
0,26616690,非凡任务,Elio,140319639,还行,2022-10-21,02:07:28,后半段滑铁卢,0
0,26616690,非凡任务,微信用户,261533415,还行,2022-10-21,00:13:45,电影出来的时候看阵容真不错，麦兆辉庄文强的港式警匪黄金组合+年轻一代演技派黄轩+公认演技派老段祖峰+邢佳栋王耀庆的配角阵容，期待值upup啊，然而这电影看下来......只能说期望越大失望越大这部电影，打着湄公河2.0的名号，噱头不小，实际上，除了题材都是“警匪”、“缉毒”以外，其它的能比吗？男主黄轩，宣传期的时候各种通稿吹，吹吹条件艰苦拍戏拼命这种职业精神也就算了，毕竟也是因戏受伤，但是吹这部电影的演技我就excuse me了恕我直言，这部电影，亮点记忆点都不在他身上他演得太平了，撑不住戏，以至于前半段到他的戏份就比较出戏，祖峰老师一开始也没能带动他，一直到老段出场才稍微好一点他的林凯，就是那种一看就是个有故事的人然而并没有人怀疑他我努力地试图从他的眼神里面去理解这个人物是怎么样的心情,0
0,26616690,非凡任务,杨康是个大坏蛋,176801130,还行,2022-10-18,23:10:57,可惜了这个卡司,1
0,26616690,非凡任务,aierswu,29226267,较差,2022-10-18,22:24:47,浪费了祖峰段奕宏和黄轩的演技,0
0,26616690,非凡任务,Demons,202308372,较差,2022-10-18,11:16:45,很一般很一般，,0
0,26616690,非凡任务,一个大冤种,209666980,推荐,2022-10-16,12:12:35,还可以吧，没有看完（在学校看的，只看了一半，感觉还可以）,0
0,26616690,非凡任务,Xavier,185248154,力荐,2022-10-12,04:33:37,5星毒枭段奕宏,0
0,26616690,非凡任务,Normalism,179912645,还行,2022-10-11,18:00:57,打得挺热闹的，过于啰嗦了。像《激战》时期的林超贤，一直在砰砰砰，完全抓不到重点。,0
0,26616690,非凡任务,光屁股11号,47790862,还行,2022-10-11,16:12:29,补标，商业观感及格，前段创作很差。演员选角都不差，祖峰这个演员自身存在感要比黄轩强很多，角色也给的稍重了。有值得学习的地方。,0
0,26616690,非凡任务,番茄浓汤,Ryokiww_,还行,2022-10-07,23:24:21,黄轩当年演完这部电影有去代言摩托吗？,0
0,26616690,非凡任务,Dana,btbbt,还行,2022-10-02,23:38:58,还可以，比较喜欢主演，但剧本老套了一些，后面有点逻辑不通，整个就差了一丢丢,0
0,26616690,非凡任务,拿波带你去旅行,167837258,还行,2022-10-02,19:45:18,光看名字以为是烂片，实际上除了后来枪战拍的稍微玄乎了点，挺好的片子。,0
0,26616690,非凡任务,EchO的备忘录,183537533,力荐,2022-10-02,17:33:48,之前上映时和wy在影院看过，冲着老段的颜看的，今天没事又在家刷，还是会被段总帅晕，也发现黄轩演技真的不错。这种题材的片每看一次都会辱骂一遍xd明星。以及感慨卧底信念感真强啊，到底是什么支撑他们这么坚定的啊，要是有人拷问我，打一下我就会把所有秘密说出来免挨打OTL......,0
0,26616690,非凡任务,风紧扯呼§,159872824,力荐,2022-10-02,14:37:58,就那样吧，看着还算爽,0
0,26616690,非凡任务,Jay,jasonzzjj,还行,2022-09-30,06:34:52,2018年看的，主线缉毒的残酷还可以，细节不行，反派不够邪，段老大还可以,0
0,26616690,非凡任务,伦敦的雾,73278095,还行,2022-09-29,15:37:59,单论故事还是挺吸引人的，只是后边一段交火戏有点魔幻，有点像老港片，黄轩化身成龙大哥，本田摩托质量过硬。还有，中国的直升机能否开进金三角？,0
0,26616690,非凡任务,般若巴嘛空,195238449,推荐,2022-09-27,22:15:01,剧情有点虚哦，我是指后半段深入毒巢的对抗部分,0
0,26616690,非凡任务,木十一先生,34083074,还行,2022-09-27,19:19:31,合格的扫毒电影，反派演技加分,0
0,26616690,非凡任务,W.qi27,Wqi277,还行,2022-09-26,23:36:31,就黄轩在这部电影里还是挺让人意外的 可能本人比较书卷气,0
0,26616690,非凡任务,原味,187394323,力荐,2022-09-21,10:46:42,黄轩演戏还是不错的，段奕宏稳定发挥，整体不错。,0
0,26616690,非凡任务,aab17,192440872,还行,2022-09-18,19:13:05,喜欢段奕宏和祖峰的戏。,0
0,26616690,非凡任务,甲🎹,lurenjia,还行,2022-09-16,22:39:45,3.5，我看的挺投入。剧情老套，有一些场面略显浮夸，但演员有看点，有点届到了黄轩，以及，段奕宏真是演啥都行，毒枭的形象设计本来中规中矩，但段奕宏演就很有说服力。,0
0,26616690,非凡任务,德布罗意,260444057,推荐,2022-09-16,00:37:40,打戏还是很OK的啦,0
0,26616690,非凡任务,东方太甲,jarsmart,还行,2022-09-14,00:11:21,演员整体优秀！动作，枪战，追车整体优秀！剧情比较拉跨！！,0
0,26616690,非凡任务,念去去,147591490,还行,2022-09-13,15:49:56,年轻的成龙和史泰龙看了黄轩都自叹不如，剧情后半段崩了啊，不是应该精妙的找到老巢吗，就黄轩一个人包围对方一支军队完事？,0
0,26616690,非凡任务,暖暖,135600655,推荐,2022-09-12,13:25:04,比想象中还要好看，一部冷静地展现多个毒品工业领域的硬派动作片，这一次香港人麦兆辉导演制作内地公安的缉毒故事真是一点违和感也没有，全程智商、准心还有故事逻辑统统在线，几场动作戏更是设计出色，山地摩托特技新颖，燃点满满，故事中还能涉及到黑警，毒贩养大的杀手，大家不去支持真是没天理了！,0
0,26616690,非凡任务,sunny,224514002,还行,2022-09-11,22:17:28,还不错,0
0,26616690,非凡任务,生吞玻璃球,242411091,还行,2022-09-11,10:54:51,搞段奕宏的时候……看过……,0
0,26616690,非凡任务,Reina,170928170,,2022-09-10,20:24:36,可以二刷,0
0,26616690,非凡任务,粗腿王太空,137387751,还行,2022-09-09,22:31:52,缉毒警察的故事，枪战片、缉毒片，看的第二遍，但仍然没找到让我记忆深刻的画面。虽然剧情一般，但演员都很有看点，后面的大摩托和小破车很抢眼，给三分。,0
0,26616690,非凡任务,jimmy,53658480,还行,2022-09-09,21:53:56,感觉按港片拍的。不符合国情。很出戏。,0
0,26616690,非凡任务,小哆啦有心事,186350460,推荐,2022-09-08,15:01:09,补，2017,0
0,26616690,非凡任务,寻梦,37633839,较差,2022-09-07,14:41:43,简单的故事非得磨磨唧唧，白瞎几个演技派了,0
0,26616690,非凡任务,。,224296599,力荐,2022-09-07,13:19:09,刺激是刺激，就是无敌光环比较硬,0
0,26616690,非凡任务,虾虾,131884836,推荐,2022-09-04,21:41:12,黄轩是个好演员！这部片难度真的有点大！致敬！,0
0,26616690,非凡任务,海雅的谷慕,41961177,较差,2022-09-03,11:49:02,后半段崩得厉害,0
0,26616690,非凡任务,o,zz_1109,还行,2022-09-02,16:44:53,两人勇闯赌窝，车技惊人，最后整段垮掉,0
0,26616690,非凡任务,琴声平添孤单,uiohhn,还行,2022-09-02,00:46:24,补标,0
0,26616690,非凡任务,冬瓜糖,159213965,较差,2022-08-31,14:46:01,不好看，很无聊，看不进去,0
0,26616690,非凡任务,平大Pay,155944153,还行,2022-08-29,22:23:11,运送大毒枭居然只用两辆车。。说不通逻辑的情节并不少，无啥亮点却也挑不出什么大毛病。向各位各位缉毒警致敬！我誓死与赌毒不共戴天！,0
0,26616690,非凡任务,bonquet💐,231573842,推荐,2022-08-27,19:17:37,3.5,0
0,26616690,非凡任务,伥鬼,181097401,还行,2022-08-27,12:41:37,很多年前在电视上看的，当时有点喜欢黄轩，但是在映时口碑低于是没去看，上线之后立即看了，做为一部类型片，在我记忆力留下的印象还是比较深的，今天偶然看到条目点进来看，居然发现刘奕君是其中反派，还有祖峰王耀庆朗月婷王研辉这些当时还不认识的人，蛮有趣的，童年回忆。,0
0,26616690,非凡任务,再无感情。,JYZQhua,还行,2022-08-26,11:16:13,两个主角都挺喜欢的 就是电影很一般,0
0,26616690,非凡任务,大象席地而坐,154365907,还行,2022-08-24,13:53:06,三星都是给缉毒警察的,0
0,26616690,非凡任务,落叶飘零,best326,较差,2022-08-23,19:19:43,2.5★，剧本逻辑太差，这部电影我印象很深，当时和同学一起买的点映票，然后记错时间了，提前一周就去电影院了。。。,0
0,26616690,非凡任务,月球上的任,3958787,较差,2022-08-23,12:23:25,前半段还可以，后半段秒变“↑↑↓↓ABAB”的魂斗罗。,0
0,26616690,非凡任务,湍悬永华,170620355,还行,2022-08-22,13:57:41,印象里有点小小喜欢。那时没太在意剧情。就记得南征北战那歌还有段奕宏祖峰了,0
0,26616690,非凡任务,艾希娜尔凉风,85576667,还行,2022-08-22,00:05:35,比较认真的拍完一部枪战动作片，但是剧情BUG太多，台词不好，看的出黄轩想塑造一位中式超级英雄，但是水准太一般了，应该不会有续集了。,0
0,26616690,非凡任务,罗曼的客,ilovejiu798,较差,2022-08-21,20:09:18,总得讲点逻辑,0
0,26616690,非凡任务,Luka.,244063947,推荐,2022-08-21,14:46:39,补 烂尾,0
0,26616690,非凡任务,神。 奇😡,181964216,还行,2022-08-21,14:29:50,前面还好，后面打戏稍微觉得有些无聊~没什么意思,0
0,26616690,非凡任务,小仪,184854118,还行,2022-08-20,18:04:07,剧情普通，就好看大毒枭的演技。女主的故事线很单薄。男主光环很强怎么都不死。就当是一步枪战片看看吧,0
0,26616690,非凡任务,胖小白,208245455,还行,2022-08-19,19:16:37,前半段还行，后半段太玄幻了。总体立意没问题，抵制毒品是每一个人的责任！,0
0,26616690,非凡任务,握瑾怀瑜,166914161,推荐,2022-08-19,10:21:34,前面一个半小时可以打分到7.5，最后半小时崩得不忍直视，画风突然就从《门徒》到《上海堡垒》了…想添加动作戏也不是这么无逻辑添加的,0
0,26616690,非凡任务,格兰德_法泽尔,163074129,推荐,2022-08-18,14:37:25,演员阵容太强了！,0
0,26616690,非凡任务,‍,155449950,还行,2022-08-17,08:40:48,已经可以说是超级英雄电影了。。。,0
0,26616690,非凡任务,南宫兰馨,58885918,推荐,2022-08-17,00:47:30,有剧情有演技有枪战（虽然有点假），但还是好看的，很感动，警察中最危险的就是缉毒警，向他们致敬🫡,0
0,26616690,非凡任务,nowitzki1978,62347808,较差,2022-08-16,22:43:14,缉毒警很伟大！剧情很拉垮…,0
0,26616690,非凡任务,互联网净化师,124296775,力荐,2022-08-16,19:15:58,敬礼！,0
0,26616690,非凡任务,白河川,147916562,较差,2022-08-14,22:33:41,有点无聊……,0
0,26616690,非凡任务,小威,190580497,还行,2022-08-14,01:09:08,"（2022.8.13）
一般。违背常识。抖音总是能把6分的片子剪成8分。",0
