page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26760161,冰封迷案,穷酸饭里安,128681923,很差,2019-01-02,14:32:36,迷，真他娘地迷,0
0,26760161,冰封迷案,艾玛.杜蒙特,171502733,很差,2018-12-31,12:49:07,同样类型的片子我国拍的是最差的，可能是因为政策,0
0,26760161,冰封迷案,也许还有明天,154578072,很差,2018-12-27,22:42:08,请问这剧情逗我玩吗？去看看《你好疯子》吧，同类型的电影剧情差了一个天一个地啊亲！哎呀妈呀，真烂，看之前应该看下豆瓣评分啊,0
0,26760161,冰封迷案,三首塔,50902906,较差,2018-10-13,20:58:38,一众演员太尴尬。剧情抄袭模仿太多，无论是悬疑推理还是人性揭露。结局尤其莫名其妙。,1
0,26760161,冰封迷案,王木川,jielunxiaoxin,还行,2018-10-06,00:05:53,知道结局会烂尾，但没想到这么烂。,0
0,26760161,冰封迷案,小米=qdmimi,qdmimi19810920,很差,2018-10-05,02:52:39,以为要上竖锯，结果上了些拼多多买的道具,2
0,26760161,冰封迷案,彩戏师wala,caixishi,很差,2018-10-05,00:04:05,联系不紧,0
0,26760161,冰封迷案,一句话与一辈子,101902438,较差,2018-08-20,13:58:07,好的开始是成功的一半，但烂的结局也可能导致整片电影全部毁掉，电影的开头是最普通的密室逃脱开局，过程也是解密，揭晓嫌疑犯的过程，但一直期待的结局却成了一个车祸事故的遐想，我想知道导演脑子是不是也被撞坏了,0
0,26760161,冰封迷案,我爱华仔,162009479,还行,2018-07-11,21:52:01,密室逃脱，开头挺好的。结局有点仓促,0
0,26760161,冰封迷案,Zorg,69295004,较差,2018-07-07,17:56:42,"low,感觉是借鉴了致命ID,剧情逻辑设计不严谨,弄的四不像.结尾弱爆",0
0,26760161,冰封迷案,neo,37428653,很差,2018-06-14,14:21:26,最后结局是啥东西………,0
0,26760161,冰封迷案,Stefanie_Syn,161362680,很差,2018-06-13,10:57:14,开头以为是第五人格 后来看着又想起了无人生还 看了结尾 什么tm玩意儿,0
0,26760161,冰封迷案,Damon,137071485,很差,2018-06-06,16:40:22,演技和配音炸裂,0
0,26760161,冰封迷案,Buchfink,57308152,很差,2018-06-04,02:11:47,什么东西让人能联想到山寨了，就真的很差了。,0
0,26760161,冰封迷案,空哥唱歌了吗,zhouxiaoxian007,较差,2018-06-03,01:33:19,越看越不行，导演都不知道自己要讲什么，只有刚开始能看看。,0
0,26760161,冰封迷案,不改色,27928039,很差,2018-05-31,20:47:14,就这破电影还有人吹喇叭抬轿子…………就没人问一句：你看过电锯惊魂吗？逻辑的欠缺就不提了，都sb似的没理智。如果这就是国人的心智水平，那么国家的未来也无可期了。,0
0,26760161,冰封迷案,songzhemax,177841597,较差,2018-05-30,15:25:42,演员的表演太浮夸了一些，对别的电影借鉴痕迹太过于明显，后面明显感觉填不上坑了，竟然直接这样结束，感觉辜负了对它的期待,0
0,26760161,冰封迷案,木有,61956492,很差,2018-05-30,01:49:39,"2.0分 还是温子仁早年的那一套...影像上质感也没达到，俗气的美术,,,脸谱的表演",0
0,26760161,冰封迷案,西风追月,179199031,较差,2018-05-27,21:09:26,烂尾~前面铺排不错~但是后面突然没了,0
0,26760161,冰封迷案,大河,76360662,很差,2018-05-27,17:45:05,卧槽 最后醒来发现是一场梦，而且梦里面还是自己是老好人。强行灌一波鸡汤？狗屎一样的电影,0
0,26760161,冰封迷案,阿拉壳儿,167658088,较差,2018-05-26,20:12:37,这个结尾简直是醉了……闹呢么……一切bug都以梦带过！？加一星给前半段吧……,0
0,26760161,冰封迷案,有时间就看电影,128991169,很差,2018-05-25,23:32:14,结尾真的是烂到极点，侮辱观众智商！垃圾片！,1
0,26760161,冰封迷案,fishyu,1647255,较差,2018-05-23,14:13:22,虽然很烂，但还是多多加油吧,0
0,26760161,冰封迷案,hahahahehehe,83911053,还行,2018-05-21,15:17:58,不懂结局 为什么不直接推个死人进去 干嘛非要斗个你死我活,0
0,26760161,冰封迷案,给你最暖一面,178059094,还行,2018-05-18,23:09:43,大夏天的看这部片看的好舒服。,0
0,26760161,冰封迷案,二一老人,155317384,还行,2018-05-15,07:30:47,180514，完成任务，问题其实还是在剧本上。,0
0,26760161,冰封迷案,课堂.课本,1226511,还行,2018-05-14,00:00:34,虽然最烦这种一场梦的傻逼电影，但是还是三颗星支持国产吧。,0
0,26760161,冰封迷案,choledrow,98732279,推荐,2018-05-13,15:45:48,拍的跟密室逃脱加狼人杀似得，背景很暗，镜头乱晃，看的头晕……但情节设计什么的还算不错，在国产恐怖片里，是能让我看完的。人性，信任，背叛，最后还是医生夏铮选择牺牲自己，但同时也唤醒了其他人的最后一点良知。死亡会让人疯狂……就是结尾有点扯了哈!比较感慨，因为最近遇到了这种人，三星半～,0
0,26760161,冰封迷案,何时入罗帏,48619636,较差,2018-05-12,20:45:54,我当惊悚悬疑破案剧看的，结果你给我端来一碗心灵鸡汤？,0
0,26760161,冰封迷案,草熹,154100694,较差,2018-05-06,16:09:50,关于人性 塑造的不错 一些细节还是可以看到大家的用心的 可惜虎头蛇尾  结局莫名其妙 升华的很牵强,0
0,26760161,冰封迷案,SITH,WhySoSeriousMan,很差,2018-05-05,14:57:30,前面紧张悬疑的布局还不错，人物的背后故事与联系虽然老套但设置也还有诚意，最后那么突然的崩溃加上那烂结尾直接标志此片只值零星,0
0,26760161,冰封迷案,麦子,btone0808,很差,2018-05-05,09:38:15,情绪不对啊，和国产恐怖片一样，演绎太假，逻辑也很脆弱,0
0,26760161,冰封迷案,小橙Haruka,qian1016,较差,2018-05-02,23:50:32,一路崩盘的体验,0
0,26760161,冰封迷案,我又来了ha,141769728,还行,2018-05-02,22:00:27,构思挺好，特别是开始阶段，后期就不知所云了～～～,0
0,26760161,冰封迷案,淅沥沥,150418137,较差,2018-05-02,16:52:15,烂片烂到没底线,0
0,26760161,冰封迷案,刘可爱,aliclaire,很差,2018-05-02,10:42:22,hh ///watched 17mins..,0
0,26760161,冰封迷案,沈一泓,40153329,很差,2018-05-01,18:25:45,开头还行，坚持住，肯定三星鼓励~！结果一路崩溃。叹息，不是导演不行，是编剧真烂呐，结果一看编剧就是导演……没那本事你就请个编剧好不好？,2
0,26760161,冰封迷案,lb1019,162612318,较差,2018-05-01,18:05:12,这个结尾可以说根本就不能算是结尾。如果有好的编剧把结尾说圆满了，这片子是还可以的。可惜。。。,0
0,26760161,冰封迷案,秦时明月,151914256,较差,2018-05-01,15:36:57,《真凶告白》翻版，网大即视感。,0
0,26760161,冰封迷案,Kuma,167459534,较差,2018-05-01,00:41:29,这片从4星一点点掉到2星，一句话形容“原来都是梦”,0
0,26760161,冰封迷案,喵叽咕哩大魔鬼,loftywain,,2018-04-30,22:00:35,......,0
0,26760161,冰封迷案,Clutch,151941054,推荐,2018-04-30,21:35:39,多一星鼓励，这类题材本可以拍的很好看，但受制于审查制度，让这种剧从开始就失去了悬念，因为不可抗力的结尾方式....,0
0,26760161,冰封迷案,榜上有名猫,fang0079,还行,2018-04-30,19:30:05,影片结束时，绝大多数观众当场吐出一句：“不知所云”。然而我觉得这是很容易被误解的试验剧情。在岛国，这类密室推理黑暗小剧场很常见，例如《审判真人版》《毒虫》《人狼游戏》，目无法理的房间内着重展现人性冲击。受国内的审查制度，作为一场梦境结束或许是求存之策，和谐才能公映。,8
0,26760161,冰封迷案,垣原阵,newyo,很差,2018-04-30,17:45:27,密室逃脱类，但是男主角配音的声音和嘴型都对不上，没法看下去啊,0
0,26760161,冰封迷案,обломов,glim,还行,2018-04-30,15:29:13,公映的网大，除了这是梦还有胡说八道的星座外，剧情还是经得起推敲的,0
0,26760161,冰封迷案,苗苗妈咪大宝贝,120743049,较差,2018-04-30,14:48:10,之前死那两个结尾没交代是谁杀的啊？没看懂，想讲什么？演的好尴尬,0
0,26760161,冰封迷案,红皇后,yican,很差,2018-04-29,23:08:34,看之前的一直还算可以吧。也就是密室逃脱模式＋吐槽大会模式，结果结尾跟我来这个。要是剧本没编完可以不拍，其实说是真实的也可以说得圆呀。为什么非要编这么个无语的结尾吧。把一点好感全磨没了。醉了。,2
0,26760161,冰封迷案,爱比死更冷,70421764,较差,2018-04-29,02:30:15,"导演: 唐宇
编剧: 唐宇
主演: 卫仑 / 黄米依 / 杜翊 / 苗青 / 闻诗佳 / 何靖 / 韩秋池 / 聂宁 / 童雨宸
类型: 悬疑 / 惊悚
制片国家/地区: 中国大陆",1
0,26760161,冰封迷案,Stella Wang,170968894,还行,2018-04-28,13:45:22,一开始以为是国内翻拍的《电锯惊魂》《无人生还》，看出点名堂就忽然急刹车，噩梦惊醒...啥另一个时空的审判，什么鬼！故事编不下去草草收尾...演技还行，剧情太烂,0
0,26760161,冰封迷案,wizard_du,138537088,较差,2018-04-28,13:37:01,？？？？？？？,0
0,26760161,冰封迷案,Z.o.o ``B,55798752,很差,2018-04-27,23:51:51,怎么来的4.4 悬疑就是最后天上的星星都是眼 会看着你 我想爆粗口 再烂一点,0
0,26760161,冰封迷案,专业非认真刷片,137555231,很差,2018-04-27,23:07:47,日式模式，中式风格,0
0,26760161,冰封迷案,陈,rabbittoy,很差,2018-04-27,12:46:49,垃圾片，看了直接退场,0
0,26760161,冰封迷案,阿的雷,alei7774,,2018-04-27,09:29:22,创意有点《勾魂游戏》的意思。,0
0,26760161,冰封迷案,Paylor,159308749,较差,2018-04-27,04:32:20,新导新人要鼓励一下,0
0,26760161,冰封迷案,志愿者小徐,xuhongruc,较差,2018-04-26,23:29:06,50分。,0
0,26760161,冰封迷案,诗人3x3,84708466,推荐,2018-04-26,23:15:48,你们评论的真是一群挑剔 装逼的人 请你给我拍一部超五星的电影 OK？,0
0,26760161,冰封迷案,阿桐,129010646,很差,2018-04-26,19:53:45,烂尾很厉害啊 还有所有故事都没交代就是交代了？？还有怎么这么多真爱。。。,0
0,26760161,冰封迷案,杜，小贱,151317831,还行,2018-04-26,17:46:51,我以为是电锯惊魂，弄半天是一帘幽梦,0
0,26760161,冰封迷案,哪吒,160502695,推荐,2018-04-26,16:08:24,不错,0
0,26760161,冰封迷案,松冈茉优酸乳,72779426,很差,2018-04-26,15:30:23,什么玩意儿？,0
0,26760161,冰封迷案,xianrenlucky,83481067,还行,2018-04-26,11:59:27,整体节奏还不错，结尾没处理好。出租车司机老孟的演技堪忧,0
0,26760161,冰封迷案,旅行者二号,64526967,较差,2018-04-26,11:44:44,前半段说实话还行，但是后半段就什么逻辑都没了啊……,0
0,26760161,冰封迷案,图图,letu,很差,2018-04-26,11:31:25,我为什么要看这种烂片！！！,0
0,26760161,冰封迷案,斯坦利•赵,1001195,较差,2018-04-26,09:18:51,导演有想法，但明显水平不足以支撑想法。,0
0,26760161,冰封迷案,童甄,61533583,很差,2018-04-26,01:20:41,烂片，一开始的车祸突然跳跃至密室逃脱，还以为又要人格分裂了，没想到结局是一个梦境。剧情不合理，人物没啥演技，全靠瞎扯。差评。,2
0,26760161,冰封迷案,Summer_Shang,49082451,,2018-04-25,23:29:38,演技尴尬到爆炸。最后竟然是男猪大梦一场。我觉得这是一部把观众智商按在地上摩擦的电影。电影院睡着真冷，还是回家睡。,4
0,26760161,冰封迷案,吸橙,dolan1992,很差,2018-04-25,23:21:46,wtf…最后是一场梦，那你拍了个什么东西,1
0,26760161,冰封迷案,So.,dinoso666,较差,2018-04-25,22:09:36,结局又是惯用的梦境...,1
0,26760161,冰封迷案,罗丝小瓜,121569861,很差,2018-04-25,20:51:33,烂到极致！剧情烂配乐烂演员表演更踏马烂！所有的情节都是莫名其妙,0
0,26760161,冰封迷案,毛二叔,104646596,较差,2018-04-25,20:22:59,主要是bug多说教重。,1
0,26760161,冰封迷案,Mituna貓貓,4468434,,2018-04-25,19:03:19,演员都是舞台剧演员吗~舞台腔这么重~,2
0,26760161,冰封迷案,阿毛,131767720,很差,2018-04-25,15:33:59,居然有五星……,1
0,26760161,冰封迷案,SX,1831746,较差,2018-04-25,13:53:39,最后是做了一个梦吗？靠！,1
0,26760161,冰封迷案,Artemis,132481680,还行,2018-04-25,13:17:57,猜疑使不是凶手的人成为凶手 有点出彩之处 但有太多其他电影的模仿痕迹 导演可能想拍部类型片 但水准还不太够,1
0,26760161,冰封迷案,So、小乆,48111333,还行,2018-04-25,13:09:34,大磨叽。这个题材很不错，但是拍出来简直了····还有演员的情绪也挺奇怪的。这么长时间，信息量少成这样都特么靠歇斯底里拖延时间啊····。但是，我仍旧给3星，要好好努力啊！！！,1
0,26760161,冰封迷案,骑着ET追火箭,79051573,很差,2018-04-25,12:39:55,原来是一场梦，呵呵了，这都拍的什么玩意,1
0,26760161,冰封迷案,不吃香菇的7号,176165461,推荐,2018-04-25,07:29:58,挺不错的一部电影，可你再怎么说结局也太扯了，把迷字展现的淋漓尽致！！！有没有凶手，凶手是谁，作案手法，甚至连有没有人死都没说明白。最后归结为宇宙异像，太扯,0
0,26760161,冰封迷案,behind,regalo,很差,2018-04-25,06:41:36,剧本不太出彩，演员用力过度而显得不自然和表演过度，尤其是出租车司机，最后还有强搭的感情线和鸡汤,0
0,26760161,冰封迷案,ahab263,51478654,还行,2018-04-25,05:23:10,如果我15岁，可能会觉得还不错,0
0,26760161,冰封迷案,lcc,lilianlai,很差,2018-04-25,05:21:47,瞎JB扯淡的烂片,4
0,26760161,冰封迷案,irrirrirrirr,irrirrirrirr,力荐,2018-04-25,02:15:50,自杀也要怪别人 ？？,0
0,26760161,冰封迷案,三庹的家,152176602,推荐,2018-04-24,22:46:11,《冰封迷案》格局很小，野心很大！演员表演稍显夸张！对人性的揭露虽刻意但不露骨！比起同档期热炒的几部，这个电影算是良心的了！,0
0,26760161,冰封迷案,小镇唱晚,56359864,还行,2018-04-24,19:51:35,大烂尾,0
0,26760161,冰封迷案,無,138249077,较差,2018-04-24,17:41:57,尴尬至极，我总能找到这种浪费时间的电影。,0
0,26760161,冰封迷案,像要飞起来啦,woaivitas941117,推荐,2018-04-23,09:55:27,绝对是及格线以上的一部作品，奈何没及格到足以赚得口碑吸引观众。演员演技都在线，其实改编成话剧可能更合适.....剧情呢，套路略老套，但是密室就是这样，求新太难了,0
0,26760161,冰封迷案,得失寸心知,155833184,推荐,2018-04-22,15:58:03,作為第一部自編自導的作品來說，唐宇導演的這部作品很不錯了！不僅僅探討密室裡面臨絕境時的人性，也探討了在都市中熟悉的陌生人之間如何相處，如何給予更多的溫暖。老孟表演略有些過，王欣的表演很不錯。,6
0,26760161,冰封迷案,假笑girl,2161666,还行,2018-04-21,18:54:41,挺好的呀。但男主为何出车祸，他遇到什么危机，没交代清楚。男主的医生主人格还比较强大。以及最后牺牲的为什么都是女性？,1
0,26760161,冰封迷案,来一坛女儿红,176410566,较差,2018-04-21,10:38:38,不知道想表达什么,0
0,26760161,冰封迷案,反方向的钟OvO,176490976,很差,2018-04-20,22:44:26,呵呵,0
0,26760161,冰封迷案,Andy,3712498,还行,2018-04-20,10:21:30,新人导演的试水之作，比廉价网大诚意，虽有不足，但值得鼓励。,16
0,26760161,冰封迷案,猴子,148323761,力荐,2018-04-19,23:08:40,不错，主要还是在探讨人性的挣扎与社会陌路化的现状，那种温度越冷人心越暖的表达看的让人暖心，值得一看。,3
0,26760161,冰封迷案,竇偉晟,douxiuwei,还行,2018-04-19,21:09:33,演员以及人设不突出，前半段节奏还行，后半段节奏崩了,0
0,26760161,冰封迷案,对你爱不完,140638723,很差,2018-04-08,12:53:03,等到夏天天热解冻了不就不是迷案了吗。,40
