page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26882327,血狼犬,无一物,4100966,还行,2023-01-24,23:28:23,完全共情老朱的爱狗之心，人与人的恩怨和缘分很真实，护林员的生活不容易，希望多一些这样的题材，风景美。,0
0,26882327,血狼犬,delay,250790062,推荐,2023-01-17,12:17:26,蓝波真的看哭我了！,0
0,26882327,血狼犬,Abongy,103617057,较差,2023-01-12,22:56:21,"烂透了
情节突兀断裂
偏执暴脾气的要报杀父之仇的西北汉子因为一个女的舔着脸上去提亲，编剧脑子里都是答辩嘛？想不出一点好的解决矛盾的办法，创造出一个骚气的女的来解决，太烂了
朱老狗也是真的狗，虽然狗很棒，但你一点担当都没有，钱全砸狗身上，害了一家人，对人的角色定位不好啊
总体而言，就是依托答辩",0
0,26882327,血狼犬,欧润之,180763583,力荐,2023-01-08,23:36:19,本来想把电影拍成南波万，结果拍成了蓝波One。演员表次序有问题，应该是血、狼、狗、朱广生、张彪。,0
0,26882327,血狼犬,樱眸,227484999,推荐,2023-01-07,20:57:59,开头和中间的叙事和画面很好，不过后面的剧情有些离谱，也可能是不太了解那些地方的情况。但是。有些地方确实离谱。,0
0,26882327,血狼犬,尘,202246498,推荐,2023-01-05,18:14:01,狗是人类的忠实朋友，你救我一命我护你一生，故事感人,0
0,26882327,血狼犬,LT_Bud,enterbud,还行,2022-12-18,16:37:15,丰富的机位，实拍的大西北美丽山景和狗狗，是该片的全部看点。故事很生硬，价值观很简陋，剧组很穷！,0
0,26882327,血狼犬,看侃,a10328795,较差,2022-12-18,10:55:10,三观不正。,0
0,26882327,血狼犬,老烟枪,212034810,还行,2022-12-13,19:38:33,电影很有诚意，不浮躁,0
0,26882327,血狼犬,大毛yaya,maoyaya329,较差,2022-11-26,15:50:59,这剧情……风光还不错,0
0,26882327,血狼犬,东方太甲,jarsmart,较差,2022-11-26,14:41:09,题材很高，但是完全没有主题！,0
0,26882327,血狼犬,-豆瓣酱-,260420489,还行,2022-11-22,18:16:43,现实题材、现实角度、现实拍摄，戏剧情节。导演想表现得太多却导致什么都没有表现好，开端矛盾是想用盗猎来引入，却又画蛇添足扯到了家父情仇，关键是还借此机会想添加喜剧效果，但是转场镜头太短、情感铺垫不足反而弄巧成拙、拖泥带水。最后的山谷表白、狼狗大战还犯了低级错误，镜头角度表达能力不足，看完后才发现女婿救岳丈。囫囵吞枣地看影片不错，仔细认真地看…还是囫囵吞枣地看吧，别像我一样让人家寒心🙈,0
0,26882327,血狼犬,不听话的土司,164427911,推荐,2022-11-22,12:02:26,结构完整、细节精致、外景辽阔、最激烈的人物内心情绪表达用荒原雪夜全妆戴髯口唱京剧来表达，好的细节就在于狗场老工人在旁边默默的陪伴，至于再给狗子们侧头倾听的镜头以及其他不到位的再议吧。片头片尾镜头和音乐很有意思，是在向哪个年代的影片致敬么？很不错的国产片，👍,0
0,26882327,血狼犬,阿飞,129809320,较差,2022-11-19,19:15:22,剧情关联性不强,0
0,26882327,血狼犬,雨天凉,lty0218,推荐,2022-11-18,18:59:03,电影语言讲得很好,0
0,26882327,血狼犬,-ARMYYUAN,160085236,还行,2022-11-15,17:21:38,汪汪队立大功！！,0
0,26882327,血狼犬,移花宫郁洁,233138212,还行,2022-11-14,10:52:19,看哭了 为了主人和狼拼命 蓝波真的很勇敢 狗是有灵性的动物 请善待狗狗,0
0,26882327,血狼犬,英雄传说带院酱,181799063,很差,2022-11-04,01:49:56,牛 太牛了,0
0,26882327,血狼犬,元气少女郭德纲,251307319,还行,2022-10-30,22:59:29,汪汪队立大功，因为一个片段看了一整部电影，领着一帮狗往前冲，看得热血沸腾。,0
0,26882327,血狼犬,柴和尔玛Kino,whatispure,还行,2022-10-28,19:55:17,故事凝聚力比较弱，不紧凑,0
0,26882327,血狼犬,豆包,65624564,还行,2022-10-27,22:42:55,你看你这个狗样子,0
0,26882327,血狼犬,契丹绣,222671372,还行,2022-10-24,23:50:03,补标，取景很不错。,0
0,26882327,血狼犬,苏斯洛夫,47034969,还行,2022-10-09,21:33:21,乡土气息浓厚，黄宏把倔劲儿演出来了。P.S.永远不要同情犯罪分子。,0
0,26882327,血狼犬,Dinar,DNAR20051201,还行,2022-10-05,00:58:42,我觉得挺感人的,0
0,26882327,血狼犬,Ray,183518600,推荐,2022-10-04,22:07:17,和孩子一起看的。黄宏的演技很赞。超级爱蓝波。值得一看的电影。,1
0,26882327,血狼犬,YanG,Y948195503,还行,2022-10-03,13:45:20,喜剧演员演正剧有种降维打击的感觉,1
0,26882327,血狼犬,卯了个卯,205993628,推荐,2022-09-15,14:33:14,黄宏演的护林人人称朱老狗，因为狗群得不到家人的支持，生活也很拮据，但最终与仇人和解（因为看上他女儿而反转），似乎削弱了剧情。最终，自家养的狼狗带领狗群与狼群殊死一战，仇人开枪打死狼群而剧终。感觉没什么震撼的。,0
0,26882327,血狼犬,ASUKA天下第一,230496711,推荐,2022-09-11,08:30:18,看哭了,0
0,26882327,血狼犬,2023考公上岸,168990285,较差,2022-09-05,22:22:35,看好多评论说好看，根据真实事迹改编，我本身也很喜欢动物题材特别是狗的影视剧，所以比较期待，可能是我期待值较高，也可能是我看多了感人的动物题材影视吧，泪点变高了？看完没有想哭的冲动，剧情怎么说也算流畅，但是就是难以被牢牢吸引住，就是可看可不看的那种。最后的感悟是努力保护的生物却伤害自己，我个人觉得有点讽刺吧。不过一切的前提也是因为有伤害它们的人类，它们才记着仇想方设法换回来，只能说因果循环，别伤害就不会有伤害。,0
0,26882327,血狼犬,来自古老的传说,156930482,推荐,2022-07-27,09:55:51,第二次看了 ，我还是不知道如何评价主人公老朱的行为 ，我只能说他是个大好人，但作为他的家人真的很辛苦 。就跟之前有个新闻很像 ，有个老妈妈领养了二十多个孤儿，把儿女给她养老的钱都用在了孤儿身上 ，钱不够还到处辛苦捡垃圾挣钱养孤儿 ，对于大众来说对于社会来说她绝对是个顶好的为社会做出贡献人，对于她的儿女来说这是件痛苦的事。,0
0,26882327,血狼犬,心知所向03,253613838,推荐,2022-07-23,20:14:19,扣一星是因为特效,0
0,26882327,血狼犬,小哆啦有心事,186350460,还行,2022-07-22,15:22:42,其实还可以，评分略低。。。,0
0,26882327,血狼犬,佳来,150898658,还行,2022-07-22,08:53:35,央6,0
0,26882327,血狼犬,会飞的鱼,231223684,还行,2022-06-08,21:54:13,蓝波冒死冲出狼群回去报信，并率领群犬返回深山营救老朱。一场惨烈的狼犬大战震撼上演……,0
0,26882327,血狼犬,Lydia Zhan,180292689,推荐,2022-06-03,22:40:57,狗狗演技非常在线，因为冲着看看狗狗来的，没太关注剧情细节,0
