page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,10581281,左手右手,AW.,MFSoor,还行,2023-01-21,15:55:36,女主一人分两角吗？我看完我都不确定   豆瓣也不表面饰演的是谁，救命演技太好了吧,0
0,10581281,左手右手,aespa-张元英,221594611,较差,2022-10-17,00:22:18,"和你一起看的 那时候你还在
虽然很烂 对吗 但是我很想你",0
0,10581281,左手右手,蓦玦,wan428,很差,2022-09-27,22:17:45,陪奶奶看的,0
0,10581281,左手右手,路子野海.,260495507,还行,2022-08-30,18:12:42,现在的人都把希望寄托在别人身上！怎么自己不好好努力呢？,0
0,10581281,左手右手,少女的朝思暮想,213295427,推荐,2022-07-02,07:08:34,老戏骨张奶奶演得很好 ，我完全表现了一个家庭的分歧,0
0,10581281,左手右手,豆友239616936,239616936,很差,2022-05-01,13:40:25,有被气死,0
0,10581281,左手右手,momo,159338908,较差,2022-04-16,19:59:49,凭什么抛弃子女那么多年就以为生恩比得上养恩了？,4
0,10581281,左手右手,魅马,158458357,还行,2022-02-05,22:19:04,过去的电视剧节奏太慢了。小右找了半天，小右就是去了又回去了，看的气死了。,1
0,10581281,左手右手,黄帝弟,136958566,,2022-01-23,21:54:15,看了几集，和老妈一起看电视系列,0
0,10581281,左手右手,z803,142900759,较差,2022-01-02,09:51:08,演员都挺好的，但是越看到最后越看不下去，好狗血，只能三星变两星,1
0,10581281,左手右手,移花宫郁洁,233138212,还行,2021-09-22,17:16:10,陪我妈看的。整部剧围绕着寻亲 还算及格。最讨厌的就是大嫂的那张嘴 。小左演技不错 一人分饰两角。小左的养父母很伟大 把她培养的很好 小右的父母有点自私 害怕失去 但人之常情显得真实 后来相认了也算皆大欢喜 老太太演技不错 就是早年……不提了,0
0,10581281,左手右手,笨鸟先飞,221246501,还行,2021-07-13,19:26:53,《我的左手右手》虽然讲述了发生在家庭生活中普通的故事，但因为真实接地气，所以让人感同身受，也被剧中的亲情所感动。观众为了剧中人物的命运而揪心，为他们哭，为他们笑，也因为他们的大团圆而感到幸福。《我的左手右手》就像是寒冷冬日里的暖阳，给予观众很多力量。,0
0,10581281,左手右手,东东西西,140681952,推荐,2021-01-21,17:02:16,比较少的搞笑的大陆狗血片,0
