page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26683723,后来的我们,有态度的兔子,210682314,还行,2023-02-14,00:56:17,电影剧情狗血，给我一种青春疼痛的感觉…,0
0,26683723,后来的我们,猎户座,164550184,推荐,2023-02-13,22:46:25,总有一些记忆留在青春里，人的抉择总是多样化，没有什么对错。男女主演技真心不错，自然而舒服……难得看到青春初恋北漂的真实感,0
0,26683723,后来的我们,叶游川,174766331,推荐,2023-02-13,22:40:27,"比我预想的要好，两个人为什么会分开的逻辑是通的，虽然全片的刻板印象和人设框架很死。我大概能理解为什么青春爱情片的争议总是最多的，因为与现实真的太近了，而每个人的青春与爱情都是那样大相径庭，有太多无法用外在与言语去表述的范畴。所以只有尝试理解，亦或不需要理解，遇见和自己有共情的就足以。总体这样的片子这些年已经比匆匆那年的时代要进步很多了。

插点没用的话题，从白宇到井姐，我找男人的眼光真是越来越类前男友。。。苍天保佑，到后来的我们那一天我能混的比周冬雨好阿巴阿巴🤧",0
0,26683723,后来的我们,廾匸,167532765,还行,2023-02-13,19:23:59,第二次看，还是能让我感觉痛苦的一部电影，和陈奕迅的歌声,0
0,26683723,后来的我们,年褚褚,200015290,较差,2023-02-13,16:45:46,看购票记录才发现原来我看过这部电影……,0
0,26683723,后来的我们,ruru,164008267,较差,2023-02-13,11:55:00,有点强行文艺,0
0,26683723,后来的我们,诗织,CTTCXY9,,2023-02-13,11:52:28,就很刘若英。不算好看的电影。,0
0,26683723,后来的我们,kokoro,203512097,较差,2023-02-13,04:04:45,补标,0
0,26683723,后来的我们,BadgalJojo,156199955,推荐,2023-02-13,00:22:25,真实地表现出了两性间鸡同鸭讲的感情观，从这个角度说值得四星。,0
0,26683723,后来的我们,吉诺密欧,207679709,较差,2023-02-13,00:10:41,全片唯一值得的看点：年迈父亲的独白。,1
0,26683723,后来的我们,青青cyanly,212464833,推荐,2023-02-12,22:23:57,最后结尾点睛，当年看的时候哭的稀里哗啦现如今再看都忘了当初是为什么哭了,0
0,26683723,后来的我们,Young Gentle,211718802,还行,2023-02-12,22:15:59,"因为当时超喜欢五月天的这首歌，大学时一个人去学校对面的电影院看的
刚刚看好多低分，我印象没说超好看，应该也不差，不过当时的感觉电影确实不如歌好听
另外我算是同龄人里白头发比较多的人，当时有点困扰。但是看了这部电影里井柏然演的角色，也有点少白头，看完就没有困扰了～（可能因为井柏然就算少白头也超级帅吧hhh）",0
0,26683723,后来的我们,如风,193942824,推荐,2023-02-12,12:40:02,后来的我们没有后来,0
0,26683723,后来的我们,tinydancer,220826668,较差,2023-02-12,09:17:06,补,0
0,26683723,后来的我们,甜甜圈,234362140,力荐,2023-02-12,08:45:30,咱就是馋井柏然,0
0,26683723,后来的我们,啵力海苔,228297304,还行,2023-02-12,05:06:10,结尾震惊到我了😨,0
0,26683723,后来的我们,哇哇,252907927,还行,2023-02-12,00:58:08,难得的一部觉得感觉小黄鸭颜值在线的电影,0
0,26683723,后来的我们,旅人阿怪,70327804,较差,2023-02-11,23:02:44,补。,0
0,26683723,后来的我们,一个玩滑板的🏄,178583040,还行,2023-02-11,21:16:54,台词矫情得令人发指,0
0,26683723,后来的我们,伊菲吉妮娅,197373399,还行,2023-02-11,17:01:53,以前，以及后来的物是人非,0
0,26683723,后来的我们,温粒,82142874,推荐,2023-02-11,15:27:52,最戳我的两个点:I miss you;父亲最后的一封信。🌟给两位演员的演技,0
0,26683723,后来的我们,划嘞,185944004,较差,2023-02-11,00:07:49,（补）只能说看过 印象中就一般 具体更记不清了,0
0,26683723,后来的我们,力成,151556135,还行,2023-02-10,23:33:46,幸福不是故事，不幸才是。后来的我们什么都有了，却没有了我们。我到我们就隔着一扇地铁门。男女主演得不错，田壮壮写信那段是本片精华。,0
0,26683723,后来的我们,懸,cowgirlbebop,推荐,2023-02-10,22:57:49,台词略显刻意尴尬,0
0,26683723,后来的我们,肆爷💓,178586446,推荐,2023-02-10,15:48:29,我知道这部5.9 分让85万人如坐针毡如芒刺背如鲠在喉节奏凌乱文本矫情剧情伤痛还带点三观不正的电影 但是我哭了一个多小时😭,1
