page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26603666,妈妈咪鸭,delay,250790062,推荐,2023-01-21,10:10:47,好可爱，也很温馨,0
0,26603666,妈妈咪鸭,蓝尾蜻蜓,147945171,还行,2023-01-20,17:29:50,还挺有意思的,0
0,26603666,妈妈咪鸭,Gaïus et moi,248102407,,2023-01-20,14:52:17,中美合拍hhh,0
0,26603666,妈妈咪鸭,薛定谔的招财猫,128730390,还行,2023-01-19,21:13:09,合家欢电影，真的还算不错,0
0,26603666,妈妈咪鸭,Nick,155109798,力荐,2023-01-15,12:28:10,仍然记得这部影片上映时的情况，当时看见名字很劝退，因为跟东方卫视某女性选秀节目谐音，以为又是一部俗烂跟风的烂片，时隔五年，偶然在豆瓣看到这里的分数居然高达7分，让我感到震惊，7分！在动画片里不低了！所以决定春节之前看一下！果然没让我失望！我愿称之为国产动画界公路喜剧之王！关于大鹏自我救赎完成心灵之旅的成长故事！影片在故事，节奏上非常出色，特别是穿插的方言和笑点非常密集！我笑点是比较高的，这部动画居然能让我笑出鹅叫！小鸭子既萌又懂事！好可爱！大鹏哥从开始的骄傲自满不顾一切自私自利到最后的成长！还有其他的小角色，老乌龟，公鸡，反派猫，大雁版熊大熊二台词方言配音各方面都非常好，非常的贴切！猫咪还是双重人格！最后，我甚至被感动到流眼泪！作为一部佳片，真的是泪点笑点一个都不能少！不知道能否有第二部？,1
0,26603666,妈妈咪鸭,王涵凯,whk521wjk,还行,2023-01-14,20:30:40,正是这两只小鸭子，剥去了笼罩大鹏内心的阴影，使他真正成长成为一个成人，一个英雄。,0
0,26603666,妈妈咪鸭,三刃木日辰,219256941,,2023-01-14,15:52:15,也是初中在学校里看的 2020夏 怎么那么快就过去了啊,0
0,26603666,妈妈咪鸭,要钱不要廉,242266557,力荐,2023-01-11,13:32:22,高中复读时期最放松的时刻就是大家一起看电影,0
0,26603666,妈妈咪鸭,致命拜访,59716419,力荐,2023-01-10,13:12:10,小孩喜欢看，反复看,0
0,26603666,妈妈咪鸭,猩酱,44369382,推荐,2023-01-09,22:48:00,其实还不错的  三星半  剧情老套但顺滑呀    小朋友应该会看得很开心的,0
0,26603666,妈妈咪鸭,静静,WJKALXJ,还行,2023-01-06,09:03:32,最后，焕然一新的大鹏得到了女友晶晶的原谅，和两只小鸭子组成了爱意满满的小家庭。,0
0,26603666,妈妈咪鸭,Momo,182006839,还行,2023-01-04,22:18:17,还不错吧，看起来挺轻松的，但剧情来说的话中规中矩，如果不是中国配音或许会更好些，但作为坐在一起来看的轻松影片还是不错的,0
0,26603666,妈妈咪鸭,徐老爷,169794706,推荐,2023-01-03,18:53:15,孩子一直循环间断跳跃播放。。质量还挺不错吧,0
0,26603666,妈妈咪鸭,两份饭,heidiovo,还行,2023-01-02,23:39:34,很可爱的两只小鸭子,0
0,26603666,妈妈咪鸭,月伴山河星,liaojialun1107,推荐,2022-12-30,21:21:06,配音和置景满星,0
0,26603666,妈妈咪鸭,毛毛虫,3837470,还行,2022-12-30,09:51:37,"好迪士尼的作品，看个热闹吧
中国人吃烤乳鸭吗？真是的",0
0,26603666,妈妈咪鸭,风疯诶嘿,126348691,还行,2022-12-29,04:57:58,em非常非常套路，其实很西方视角，不愧是英国人写的故事，总是从个人视角讲群体和英雄什么的，是脱离东方叙事节奏的个人英雄主义和救赎的故事。（ps，童自荣老师虽然出场很少，但是声音还是一听就能听出来）,0
0,26603666,妈妈咪鸭,棋崽崽,261184884,推荐,2022-12-28,18:47:00,一般吧，没有我想象的好看,0
0,26603666,妈妈咪鸭,豆友259627528,259627528,推荐,2022-12-25,23:11:56,画风好漂亮,0
0,26603666,妈妈咪鸭,一个大冤种,209666980,推荐,2022-12-23,09:25:59,我承认我很幼稚，我爱看这种动漫电影，小鸭子真的很可爱,0
0,26603666,妈妈咪鸭,乌鲁木齐小甜豆,260688225,力荐,2022-12-20,20:15:19,喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢,0
0,26603666,妈妈咪鸭,慕辰,235847567,还行,2022-12-19,20:32:47,和孩子一起看的,0
0,26603666,妈妈咪鸭,我们白白白着呢,103845455,推荐,2022-12-19,19:59:56,哈哈哈哈哈感觉还挺有意思的，虽然子供向，但是偶尔看看就很不错,0
0,26603666,妈妈咪鸭,忙里偷闲,264530885,推荐,2022-12-18,18:09:31,很好看，很搞笑，很可爱,0
0,26603666,妈妈咪鸭,王小P,azureprince,力荐,2022-12-17,21:19:47,可爱温馨,0
0,26603666,妈妈咪鸭,在路上的阿俊,160993025,推荐,2022-12-17,00:31:24,"中文名：妈妈咪鸭
英文名：DUCK DUCK GOOSE
主角名：淘憩鹏
配音很棒！三个主角＋松鼠卡卡的声音(语气 音色)都是我喜欢的 ！
图二和白蛇缘起的一个画面极像
动画的好处就在于可以无限发挥想象力 不觉荒谬
自由freedom 家庭family 责任responsibilityπ ",0
0,26603666,妈妈咪鸭,辰星祭,49062903,还行,2022-12-16,20:17:17,海王上岸,0
0,26603666,妈妈咪鸭,Milk,182427966,还行,2022-12-13,18:04:54,整体画风有种傻的可爱的感觉😂,0
0,26603666,妈妈咪鸭,𝘚𝘵𝘢𝘳𝘭𝘪𝘨𝘩𝘵.,44395167,推荐,2022-12-13,09:38:12,和爸妈一起抱着狗子，窝在开了暖气的客厅里看，这对我来说弥足珍贵,0
0,26603666,妈妈咪鸭,Carpe Diem🧐,woshimumu,还行,2022-12-09,20:25:46,那段小鸭子要被烤是个败笔，就连弹幕都在争要不要吃肉、吃烤鸭是不是太残忍，也不知道想告诉小朋友什么。想表现大雁拯救小鸭子可以有其他的方式的,0
0,26603666,妈妈咪鸭,一百二,200444809,还行,2022-12-07,14:44:36,"emmm,虽然但是，鸭子会飞，真的很扯诶😇",0
0,26603666,妈妈咪鸭,奇葩人类收藏家,216241733,还行,2022-12-04,23:03:37,这个技术很不错，希望下次可以完全国创。就是想悄悄表示一下，真的不是诱导年轻人生育的电影吗？,0
0,26603666,妈妈咪鸭,🐇,226619981,推荐,2022-12-03,15:36:45,孤身一人的大雁在两只嗷嗷待哺的小鸭子的陪伴下踏上坎坷的迁徙路，从孤傲到谦逊，从自私到担当，从不懂爱人到懂得关爱。,0
0,26603666,妈妈咪鸭,✨若如初见,228892789,推荐,2022-12-02,20:44:37,学会 责任和耐心,0
0,26603666,妈妈咪鸭,奶油炖废话,159471065,还行,2022-12-02,18:06:16,画面很可爱，仅此而已,0
0,26603666,妈妈咪鸭,Cr是水龙头精,221272228,推荐,2022-11-29,18:03:25,影片中包含许多本土元素，方言配音戳中笑点，别说孩子，就是大人也会笑。剧情充实，传递了正能量，寓教于乐，特别好的一部国产动画，适合父母和孩子一起观看。,0
0,26603666,妈妈咪鸭,争渡,253076251,推荐,2022-11-25,18:47:10,哈哈 鸭鸭很可爱,0
0,26603666,妈妈咪鸭,smilewwmm,64671263,较差,2022-11-24,20:07:29,故事有点老套了,0
0,26603666,妈妈咪鸭,9999,263393067,力荐,2022-11-23,20:38:48,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,26603666,妈妈咪鸭,吴雨,rainowoo,推荐,2022-11-23,20:35:55,还以为是美国人做的动画……没想到是国人做的，真的很棒。,0
0,26603666,妈妈咪鸭,豆友ing,262363233,推荐,2022-11-22,09:21:32,好看,0
0,26603666,妈妈咪鸭,aysnse无羁,243374306,推荐,2022-11-18,23:58:08,最后感动了，不过桃花谷那段感觉有点不对头。有点刻板印象。,0
0,26603666,妈妈咪鸭,冬玫拾提忆,263584605,还行,2022-11-18,21:21:57,好看好看好看的,0
0,26603666,妈妈咪鸭,greenback,163572357,推荐,2022-11-16,22:40:41,国语配音也很好看呢！小鸭子太可爱了！,0
0,26603666,妈妈咪鸭,Saligia,82856502,推荐,2022-11-15,13:32:00,我好喜欢,0
0,26603666,妈妈咪鸭,狸狸,61569587,较差,2022-11-15,10:20:30,画面不错。不明白给小朋友看的动画片一个劲谈恋爱有劲吗？,0
0,26603666,妈妈咪鸭,小花菜真的趴了,qiafana0430,还行,2022-11-15,01:54:29,？？？,0
0,26603666,妈妈咪鸭,Daisy,244636618,力荐,2022-11-11,08:43:40,和妈妈一起在电影院看真的真的特别好看大把大把的眼泪掉,0
0,26603666,妈妈咪鸭,momo,131189854,,2022-11-10,18:04:44,很久之前看过，印象最深刻的是小鸭子最后的目的地是饭店😂,0
0,26603666,妈妈咪鸭,沉睡的內啡肽,41803122,还行,2022-11-06,17:24:58,鸭鸭可爱！,0
0,26603666,妈妈咪鸭,温柔³秒,260395398,推荐,2022-11-06,10:56:20,推荐,0
0,26603666,妈妈咪鸭,人工稚嫩,214677573,,2022-11-05,17:28:11,以前电影频道看的,0
0,26603666,妈妈咪鸭,九色鹿´ฅ,220604017,力荐,2022-11-03,22:23:02,好有趣，好看！,0
0,26603666,妈妈咪鸭,哇哈哈哈哈哈,231003930,还行,2022-11-03,14:01:59,很好看！男性大雁妈妈照顾两个小鸭子，互相被治愈,0
0,26603666,妈妈咪鸭,你的胖子,189599506,还行,2022-10-31,10:42:13,是国漫吗？中国元素满满但感觉还是很迪士尼，精神分裂的肥猫，脑子不正常的鼯鼠。娃很喜欢小鸭，但是害怕胖猫，我倒是蛮想养一只两面三刀的肥猫的。虽然实际上大雁是一夫一妻制的忠贞之鸟，但动画里大鹏是个渣男🤣,0
0,26603666,妈妈咪鸭,恋湫.,260421285,推荐,2022-10-29,23:36:43,这个真的很好看啊，里面画面内容非常OK,0
0,26603666,妈妈咪鸭,不知名奶糖,253776902,还行,2022-10-28,20:34:08,影片说大鹏从一个高傲自大，自私自利的人到最后他帮助两个小鸭子脱离危险的大转变，一个人的转变有时候需要刺激一下的，有了经历才有改变，事实证明一个人的力量是有限的，只有互相帮忙，团结一致，没有战胜不了的困难,0
0,26603666,妈妈咪鸭,小果子,229355601,推荐,2022-10-26,21:18:05,男性大雁妈妈照顾两个小鸭子，互相被治愈。,0
0,26603666,妈妈咪鸭,Leo,226786279,推荐,2022-10-24,23:49:11,和弟弟妹妹在电视上看过两遍，弟弟很喜欢看，还不错挺好看的！,0
0,26603666,妈妈咪鸭,dd88dlrb,dd88dlrb,还行,2022-10-24,22:07:59,很适合小朋友们看，大朋友看的话略显幼稚了吧，但整体还是不错的,0
0,26603666,妈妈咪鸭,一指禅雨总,214294865,推荐,2022-10-23,16:04:02,小鸭子好可爱,0
0,26603666,妈妈咪鸭,Acii,LINSHENBUJIANLU,推荐,2022-10-22,13:27:51,淘淘憩憩的配音太可爱啦,0
0,26603666,妈妈咪鸭,随便逛逛,173396875,推荐,2022-10-21,15:36:53,补档,0
0,26603666,妈妈咪鸭,蝎子,175757714,力荐,2022-10-19,19:59:36,"可可爱爱
论如何让一个不靠谱但有实力的大人变得成熟
责任",0
0,26603666,妈妈咪鸭,咔嚓咔嚓,258343527,推荐,2022-10-17,22:05:55,很可爱，很治愈的一部影片挺可爱的一部电影，说的是大雁跟两小鸭子从开始陌生到结伴同行的故事，教我们学会团队精神，团队意识和责任心,0
0,26603666,妈妈咪鸭,王小雨,159145744,推荐,2022-10-17,20:51:21,（8.5）商业动画的通病：情感转合太突兀，但是一个半小时不奢望过度自然了哈。然后就是就是我绝对会喜欢的小可爱们的故事，淘淘太太太太可爱啦。,1
0,26603666,妈妈咪鸭,💚,187706648,力荐,2022-10-15,20:32:21,是惊喜！,0
0,26603666,妈妈咪鸭,介宿原,zsy7030,还行,2022-10-15,19:59:52,3.5星⭐，场景挺不错，遍山红枫的长城、风景秀丽的湖泊、奇峰耸立的张家界…以及里面的城镇很有中国风的味道。大鹏带着两个小鸭子的冒险也算是带着观众感受一下大好河山了～,0
0,26603666,妈妈咪鸭,我迪迦在东北,L253743003,推荐,2022-10-12,16:20:09,最后，焕然一新的大鹏得到了女友晶晶的原谅，和两只小鸭子组成了爱意满满的小家庭。,0
0,26603666,妈妈咪鸭,红豆面猫,183010885,还行,2022-10-11,12:44:33,某次按脚的时候看的爆米花🍿️,0
0,26603666,妈妈咪鸭,76.,reiko77877,推荐,2022-10-10,21:35:53,除了恋爱脑女主。都挺好的。,0
0,26603666,妈妈咪鸭,YTANG19,208819978,还行,2022-10-10,07:47:00,一般,0
0,26603666,妈妈咪鸭,🌱,228393873,推荐,2022-10-09,21:44:24,影片的画面很美，故事的结局肯定都是美好结局,0
0,26603666,妈妈咪鸭,每天必吃螺蛳粉,220632796,推荐,2022-10-08,14:18:59,台词虽然有点絮叨，不过配音听起来蛮舒服。角色表演真的蛮好，表情与动作有水平，材质毛发也够用了，最意外的还是有幽默感，小桥段奏效,0
0,26603666,妈妈咪鸭,独自等待,61249498,推荐,2022-10-07,22:05:20,没想到挺好看的,0
0,26603666,妈妈咪鸭,留靈脩兮憺忘歸,Gallifrey-,还行,2022-10-07,21:16:06,中配，小鸭子的配音太乖了，比成年人伪的小朋友可爱,0
0,26603666,妈妈咪鸭,Dear-迪星引力,WwaitD,力荐,2022-10-06,20:27:58,看过 很好看,0
0,26603666,妈妈咪鸭,如雪思语,cherrywang0118,还行,2022-10-06,16:12:37,整体不错，小朋友很喜欢，但里面的台词有些过于拟人化，且把人类塑造的过于黑暗，不适合小朋友理解世界。,0
0,26603666,妈妈咪鸭,麻辣菠萝包,261208455,推荐,2022-10-06,08:55:45,这部电影是属于比较治愈类型的，请问谁在看这部剧时没有被两只小鸭可爱到。,0
0,26603666,妈妈咪鸭,季节病,93299607,推荐,2022-10-05,04:43:45,挺意外的，故事不错，台词接地气。,0
0,26603666,妈妈咪鸭,Sily 安安,202262501,还行,2022-10-02,18:14:28,讲述了雁群往南方迁徙的途中，“最棒飞行家”大鹏桀骜不驯爱捣乱，和他的女友晶晶调情时不慎撞散了一群赶路的小鸭子。,0
0,26603666,妈妈咪鸭,会跳舞的四叶草,244728088,推荐,2022-10-02,13:19:46,还不错，很欢乐，动画效果挺好，配音很有特色。,0
0,26603666,妈妈咪鸭,小熊吃了o泡,213663575,推荐,2022-10-02,10:11:03,酷！,0
0,26603666,妈妈咪鸭,小雯爱凯,259984851,推荐,2022-10-01,23:17:01,个人废话感慨。能做一个打开和宽容自己的表达但是能给大家带来欢乐感动思考，也很重要,0
0,26603666,妈妈咪鸭,趙七,192430102,还行,2022-09-25,12:16:49,虽然逻辑破绽百出，但动画效果很可以了,0
0,26603666,妈妈咪鸭,库洛米饭,233330581,,2022-09-25,10:18:16,@2021-12-07 11:57:31,0
0,26603666,妈妈咪鸭,文,213673879,还行,2022-09-23,23:03:21,影片包含很多本土元素，两个鸭子可爱萌趣，画面效果也真的是国际水准。,0
0,26603666,妈妈咪鸭,A-k♡,232376853,推荐,2022-09-23,21:03:56,成熟与责任，这似乎离我很遥远，又离我很近。我现在对责任还没有深度的了解，可是我的父母不同，他们有很多的责任，比如，我就是他们的责任。他们还有工作上的责任，家庭，生活等等。这一切需要他们巨大的责任感。亲情、友情、爱情，这些人类最重要的情感，都需要责任感去维系。,0
0,26603666,妈妈咪鸭,贪心日记,158941272,还行,2022-09-22,13:57:15,如果你把人生当做一场比赛，你会错过很多人。,0
0,26603666,妈妈咪鸭,落落,51723838,力荐,2022-09-22,11:25:41,可可爱爱,0
0,26603666,妈妈咪鸭,樱桃🍒,218045938,推荐,2022-09-21,06:28:07,好萌，好喜欢！,0
0,26603666,妈妈咪鸭,喝豆奶长高高,258130517,推荐,2022-09-20,14:26:49,还行吧，除了两只鸭子，没啥好玩的,0
0,26603666,妈妈咪鸭,朝阳路的小青年,53632529,推荐,2022-09-19,20:40:47,画面好看，故事中规中矩。,0
0,26603666,妈妈咪鸭,19431818,luckystarisme,还行,2022-09-18,14:37:47,比预想中好很多呀虽然很套路但是有笑点，结尾有点无语了动画片还要搞输出,0
0,26603666,妈妈咪鸭,TBXHWDL.,245095924,还行,2022-09-18,10:41:20,影片里的人物很搞笑，说话很幽默，大鹏一会儿叫两只小黄鸭“鼻鼻和涕涕”，一会儿叫他们“脚脚和气气”,0
0,26603666,妈妈咪鸭,冷紫雪,233392406,力荐,2022-09-18,09:40:50,好可爱啊,0
0,26603666,妈妈咪鸭,枕流漱石,155853739,还行,2022-09-18,09:14:30,西方剧本，还是有比契合的地方的。比如，男的要自由，不愿意结婚。这个在中国还是比较少的。比较中国男多女少，不是王思聪这样的人，有几个男的不要结婚的？,0
0,26603666,妈妈咪鸭,Ivy,144945972,很差,2022-09-18,08:59:58,又是一部丑化中国之作？,0
0,26603666,妈妈咪鸭,ssssssy,258996351,推荐,2022-09-16,21:40:10,还可以，希望国产动画做得更好，很感人温馨,0
0,26603666,妈妈咪鸭,🇿 🇱,185896836,还行,2022-09-14,18:24:01,还可以吧，中规中矩,0
0,26603666,妈妈咪鸭,哐铛行星,250541273,力荐,2022-09-12,21:45:58,是真的好看，很感人，从开始的不在意到不能开有责任心 ，就真的不错！,0
0,26603666,妈妈咪鸭,辰,36539878,推荐,2022-09-12,18:18:46,-“我肯定当不了好爸爸”  —“但你是个好妈妈呀！”  和孩子的暖心对话,0
0,26603666,妈妈咪鸭,豆友BzLskc5e1o,260357097,推荐,2022-09-12,07:49:13,温馨,0
0,26603666,妈妈咪鸭,豆友261785021,261785021,力荐,2022-09-11,20:30:30,非常好看，动画做的挺好的，动物都很可爱，很温馨,0
0,26603666,妈妈咪鸭,没头脑和温柚,65926535,推荐,2022-09-10,22:36:32,3.5 合格的商业电影 建模动作画面都不错 部分情节稍显低幼,0
0,26603666,妈妈咪鸭,赵日天,200854589,推荐,2022-09-10,22:04:37,还不错啦，舔爆赵路,0
0,26603666,妈妈咪鸭,momo,233922192,力荐,2022-09-08,22:31:34,很喜欢，画风和故事都不错,0
0,26603666,妈妈咪鸭,淑芬儿,Tyyyyds,推荐,2022-09-08,12:48:21,挺好看的，感人,0
0,26603666,妈妈咪鸭,Francis Chiang,A233333334,较差,2022-09-06,10:22:34,还是不要配音了 妈呀光听着就想吐 ,0
0,26603666,妈妈咪鸭,小盆友,260433957,还行,2022-09-05,21:22:34,还算合格的动画电影，画面制作很不错，小鸭子挺可爱的，台词略尬，猫有点吓人了,0
0,26603666,妈妈咪鸭,胖不知所起,229040363,推荐,2022-09-05,17:57:21,画面真的好美，剧情稍微幼稚了点，国产动画继续加油！,0
0,26603666,妈妈咪鸭,Galactoc,Galactoc,推荐,2022-09-05,12:48:58,看着还不错配音，建模都挺好的，从前面的幽默到后面的感人，接的不错,0
0,26603666,妈妈咪鸭,花开富贵Rr,259089602,还行,2022-09-04,20:08:20,小黄鸭大电影《妈妈咪鸭》讲述了雁群往南方迁徙的途中，“最棒飞行家”大鹏桀骜不驯爱捣乱，和他的女友晶晶调情时不慎撞散了一群赶路的小鸭子。不服管教的大鹏决定单飞，不得已和两只落单的小鸭子淘淘、憇憇组成了“临时父子档”，踏上了一路乌龙的寻亲和南迁之旅。,0
0,26603666,妈妈咪鸭,檬檬羊乐多,214726029,推荐,2022-09-04,12:31:30,就是国语有点出戏,0
0,26603666,妈妈咪鸭,性空山,180748795,力荐,2022-09-02,21:07:34,还可以 ,0
0,26603666,妈妈咪鸭,ForEveR,233421213,推荐,2022-09-01,19:42:01,好笑,0
0,26603666,妈妈咪鸭,毛毛小五郎,real_amo,还行,2022-09-01,12:44:31,淘淘太可爱啦🤣看到桃源谷很难不想来一份鸭血粉丝（我真坏！,0
0,26603666,妈妈咪鸭,一只熊,60561650,推荐,2022-08-31,00:52:32,去某人家吃饭时看的动画片。小龙虾挺好吃的，哎……,0
0,26603666,妈妈咪鸭,房子,123126977,推荐,2022-08-30,21:52:29,也算见识美式夸张了。,0
0,26603666,妈妈咪鸭,预知花期的爱/*,a0093357,还行,2022-08-30,15:17:38,技术到位了但情节还是要稍做更改整体就是还行,0
0,26603666,妈妈咪鸭,Mustard,231190313,推荐,2022-08-29,21:52:39,电影的画面制作很不错，小鸭子很可爱，整体上还是很温暖的。,0
0,26603666,妈妈咪鸭,vorannie,245017633,推荐,2022-08-28,20:30:40,憩憩太可爱了！！！！！,0
0,26603666,妈妈咪鸭,陈辞,256326144,还行,2022-08-28,07:31:53,撸猫已经过时了，吸鸭才是王道！谁能想到，曾经沉迷在各种小墙头间无法自拔的我，如今会喜欢上一只鸭子（是真的鸭子）！而且还是个有点自恋，有点傲娇，又贱又萌的小黄鸭。每次黄淘淘一出来，本人便自动切换成老母亲式的围笑，恨不得抱回家里自己养着。立个flag，只要是看完这部《妈妈咪鸭》动画电影的朋友们，我敢保证你们不会再舍得吃鸭子了~,0
0,26603666,妈妈咪鸭,Traces,256522904,还行,2022-08-27,21:56:20,挺不错，治愈，温馨，搞笑,0
0,26603666,妈妈咪鸭,醉提诉意安,dlrb1314920,力荐,2022-08-27,10:02:13,看了影片介绍，感觉还不错，看了之后感觉特别搞笑,0
0,26603666,妈妈咪鸭,望今空繁辰,259045257,推荐,2022-08-27,00:06:21,不愧是一流班底，特效没话说，看的时候一直在数，一根毛两根毛。。这得多少钱。但是剧情真的幼儿向，我还是接受不来。,0
0,26603666,妈妈咪鸭,娶我回家8^0^,260394627,推荐,2022-08-25,21:31:58,这个我还挺喜欢的真的好可爱呀好治愈好搞笑啊,0
