page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25971649,第七个小矮人,ruska,170982826,较差,2022-11-30,22:37:19,好难看..,0
0,25971649,第七个小矮人,小邹邹同学,253920678,还行,2022-10-09,20:46:14,还挺好看的呢，童话故事，百看不厌呢，最后又想哭又想笑！,0
0,25971649,第七个小矮人,DoneToday,LoveMyselfFirst,推荐,2022-06-29,14:05:18,最后，自由自在的小矮人们和喷火龙过上了的幸福生活。,1
0,25971649,第七个小矮人,我是李凉皮,196510891,还行,2021-12-30,18:29:06,2020.7.28,0
0,25971649,第七个小矮人,momo,182563585,推荐,2021-12-11,17:51:08,文化馆观影。坐在第一排正中间，周围全是小孩子。不喜Jack，又拽又菜。喜欢可可爱爱开心果嘿嘿！,0
0,25971649,第七个小矮人,怂豆包,172236094,还行,2021-10-18,15:34:25,怎么会呢，好适合小孩子看，就是好小的孩子，大一点就不行那种。就很简单，转折也不多，简简单单的童话故事。,0
0,25971649,第七个小矮人,小欧,204177193,很差,2021-09-25,05:46:11,"        观影体验只值一星，逻辑尴尬，对话尴尬，人物魔改，看下来没有感动没有欢乐。亮点在于音乐，还有那条龙，隐藏爱好挺可爱的。更适合小朋友看。
         爱奇艺看的，也没有中文字幕，但是是国语。唱歌就有中文字幕。",0
0,25971649,第七个小矮人,decidels,42600622,,2021-09-19,11:07:51,歌倒是都可以，魔改童话这点其实改的也还好。果然每个动画里都有一个大萌物，小龙龙…,0
0,25971649,第七个小矮人,YK-Stacy,197908798,推荐,2021-08-25,13:21:22,白雪公主和睡美人的结合版，小矮人和小龙龙真的好可爱啊！,0
0,25971649,第七个小矮人,贪玩的包子陈°,2683308,还行,2021-07-24,13:13:51,陪孩子看系列……低幼……,0
0,25971649,第七个小矮人,adwind,Adventurewind,还行,2021-07-08,11:58:15,暖可以看,0
0,25971649,第七个小矮人,momo,216391798,还行,2021-04-29,12:16:57,不太喜欢。,0
0,25971649,第七个小矮人,孙shy,150792773,还行,2021-03-31,21:10:57,"适合小孩子看。结合了多个童话故事的剧情。
阐述道理很通俗易懂。",0
0,25971649,第七个小矮人,豆瓣酱,152021285,还行,2021-03-26,21:32:10,墨墨！😉,0
0,25971649,第七个小矮人,滴滴,211628862,较差,2021-03-15,08:36:05,把各种童话故事人物糅合糅合在一起还行，就是这样剧情发展难免显得太刻意，太突然,0
0,25971649,第七个小矮人,卢淑莹,slina211,还行,2021-03-07,13:34:14,其它童话的梗可以玩得更开～,0
0,25971649,第七个小矮人,石榴十九,168730521,力荐,2021-02-07,15:04:03,很温暖呀！！！！！互帮互助，坚持不懈，面对困难不放弃，有爱与温柔,0
0,25971649,第七个小矮人,檬小丸子,181712831,还行,2021-01-02,19:12:19,给小孩子看的童话故事，不过是以小矮人为第一视角了。女巫还挺时尚美的。,0
0,25971649,第七个小矮人,Yoko,69798401,还行,2021-01-01,18:19:20,小矮人的主场，翻身做主人，不再是白雪公主的配角，也不再是受了诅咒的王子，而是真真切切的七个小矮人，他们身上肩负着找到被邪恶女巫关押的能用真爱之吻唤醒陷入沉睡的公主的杰克，最搞笑的设定居然是，邪恶女巫的喷火龙居然和小矮人们成为了朋友，反水对抗邪恶女巫，当然最后必须是happy ending，最后杰克唤醒了公主，以及童话王国中的所有人。,0
0,25971649,第七个小矮人,世界微尘里,53716683,推荐,2020-10-27,17:47:11,二年级看的动画片都比今天看的片子好看…,0
0,25971649,第七个小矮人,赵小胖,173698493,较差,2020-10-08,15:52:01,可能我没有童真了……,0
0,25971649,第七个小矮人,DAY,207763119,还行,2020-09-22,11:46:37,把各种童话人物柔和在一起还行，就是故事情节发展有些许突兀,0
0,25971649,第七个小矮人,Ophelia,185721150,还行,2020-07-03,22:01:47,娃娃看还行。,0
0,25971649,第七个小矮人,echo,awcbjldy,还行,2020-05-10,10:50:19,动画片疑惑行为大赏,0
0,25971649,第七个小矮人,摩卡,174971285,还行,2020-04-15,11:48:19,七个小矮人串场睡美人，是凭vocal拿到的角色吗？😂,0
0,25971649,第七个小矮人,浮鸭,187685227,还行,2020-04-06,12:01:19,如果连自己都绝望，那么事情就不会有任何希望,0
0,25971649,第七个小矮人,清净散人,179720152,还行,2020-03-21,08:31:37,童话串烧,0
0,25971649,第七个小矮人,鸽子,213344456,还行,2020-03-16,18:37:51,白雪公主与睡美人的结合，女巫出现的音乐很恐怖，这名字也是醉了，这泰坦尼克号男主的名字。,0
