page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26631663,尼斯·疯狂的心,灵活就业马雪娥,252688245,推荐,2023-02-05,20:49:32,在南京看的,0
0,26631663,尼斯·疯狂的心,晨轩世界,63693139,力荐,2023-01-07,00:00:41,那个时代，对于精神病人，只有不正常、怪物的描述，她能用自己的方式去保护、治愈他们是足够伟大的。影片叙事讲述、层次逐步递进，女主演绎很有力量，9+,0
0,26631663,尼斯·疯狂的心,婚前,Chuck0924,推荐,2022-12-06,15:29:22,精神病人与艺术家或许没有分隔,0
0,26631663,尼斯·疯狂的心,YANG好运连连,Lucassuccess,力荐,2022-11-30,10:58:59,医者仁心 用艺术和狗狗关爱病人,0
0,26631663,尼斯·疯狂的心,Zoeyyeoz,45177037,力荐,2022-11-21,05:56:45,没错！“每个人都有成为自己的一万种活法，每个人都有自己的生命意义。”,0
0,26631663,尼斯·疯狂的心,黑羊,173849973,推荐,2022-11-16,01:52:15,基层医务者的心酸和苦楚还表现得挺真实的。三层故事线 尼斯&医院 尼斯&病人 尼斯&荣格 病人的故事也挑了两个尽量完整的表现，完成度很高的电影。,0
0,26631663,尼斯·疯狂的心,心之旋影,Fe.douban,还行,2022-11-15,20:21:23,2022.11.15 20:20,0
0,26631663,尼斯·疯狂的心,Jekki,happyjazzy,力荐,2022-11-09,19:58:03,"推荐，电影虽是简单的叙事，但是在当时尼斯区别于拿病人做残暴实验的守旧派医生的疗法，是一场医疗和政治上的革命，在性别歧视、理念守旧的时期尼斯坚持“我们想让那些被视为垃圾一般无法过正常社会生活的人恢复健康，甚至拥有比以前更丰富的生命”这样的目标，太伟大了。
“有一万种方式让你忠于自己的生命，并为你自己的时间而战”，我很喜欢这句话。",0
0,26631663,尼斯·疯狂的心,烟冲,134683723,力荐,2022-11-06,04:05:40,"有一万种方式，让你忠于自己的生命，并为你自己的时间而战。
精神病人就像被强制头脑清零一样，只是保持了原本的欲望与情感，观察与交流也是原始。
因为无法得到爱与理解而崩溃，在缺爱的情况下得到的是伤害与歧视。
生命也许是悖论，取决于看事物的视角。",0
0,26631663,尼斯·疯狂的心,B215,b215,力荐,2022-10-23,17:12:17,人生与无意识的曼陀罗,0
0,26631663,尼斯·疯狂的心,ReMinD,49761291,还行,2022-09-20,00:08:49,这个人群用爱来关怀才对。艺术治疗的试验 有多少用不知道 挺有爱的倒是真的。,0
0,26631663,尼斯·疯狂的心,文生加油,164062531,力荐,2022-09-19,22:01:30,你永远叫不醒一个自大的专家，没有人能允许别人指责自己的观点，没有人愿意接受他人的批评，即便自己的做法很有可能给别人带去灾难。,0
0,26631663,尼斯·疯狂的心,天一生水,181425235,推荐,2022-09-19,12:43:47,Respect！,0
