page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30212351,恐怖浴室,認真就輸了,153121116,很差,2022-05-03,13:00:59,还是搞不懂浴室在哪 跟她家的豪宅浴室不一样呀，原来梦境还能用串联方式进入，叫不醒就叫妈妈！,0
0,30212351,恐怖浴室,saille2000,126722147,很差,2022-04-05,14:35:37,1.5 飞哥？哈哈。对了浴室啥时有啊,0
0,30212351,恐怖浴室,梦归于河,221992870,很差,2022-03-17,21:03:48,之前看的 ，一天一发型之前看的当时不信国产烂看完后信了,0
0,30212351,恐怖浴室,FWSWU-LLDAF,194663693,很差,2022-02-15,00:06:26,恐怖浴室，我听这名儿还特么以为是和恐怖游泳馆差不多，游泳馆里的那几个大肌肉子虽然样貌身材都不是特别可口，好歹是道荤菜，尼玛浴室原来是家庭浴室不是公共浴室啊，期待的年轻帅哥美女共浴卖肉卖的飞起的画面根本是我想多了罢了，宋天湙长的还行，考虑过不穿衣服拍戏吗（不是）看到他们一个一个进入梦境我笑死了,0
0,30212351,恐怖浴室,席地而坐的大象,183972538,很差,2022-02-05,19:34:44,傻逼,0
0,30212351,恐怖浴室,人间椅子Zi,170172725,很差,2022-01-26,17:15:19,小太妹头顶番茄炒蛋，鼻子上来个牛链，鄙薄无聊的剧情，可着劲霍霍,0
0,30212351,恐怖浴室,画蛇点睛,196290425,较差,2022-01-22,23:44:03,"这剧情有点尴尬啊，强行加入诸多元素，比如那段飙车戏，飙车时还要强行去关后车门…还有那段山寨盗梦空间的桥段，几个人连结梦境后居然还能用显示器把梦境实时播放出来，这是什么黑科技…

恐怖浴室.Horror.Bathroom.2018.1080P.WEB-DL.X264.AAC.Mandarin.CHS.ENG.mp4",0
0,30212351,恐怖浴室,徐元直,200028549,很差,2022-01-18,20:42:58,梦境中的内容，比如“红色的门”和拍摄手法都抄袭电影《潜伏》😡,0
0,30212351,恐怖浴室,心碎小子,201610446,很差,2021-12-29,22:23:44,啥你妈傻逼剧情啊！！！做梦都你妈能现场直播了？？不过唯一令我欣慰的就是一个五星好评都没有！！！！！,0
0,30212351,恐怖浴室,海歌,218346466,,2021-12-25,10:15:49,看了糟心啊。,0
0,30212351,恐怖浴室,๑,241324216,很差,2021-12-13,21:31:39,早上5年来钟起来，手机没电，电视上看的，tmd啥玩意。看海报还不错啊,0
0,30212351,恐怖浴室,xxxhardlife,freya081521,很差,2021-11-13,22:35:21,为什么会有这种东西…,0
0,30212351,恐怖浴室,贫困生,220400987,较差,2021-11-04,22:40:01,两颗星已经是最大的面子了！,0
0,30212351,恐怖浴室,Ironalien,61605754,很差,2021-10-17,23:09:42,刘老师观光团打卡,0
0,30212351,恐怖浴室,紫邪,Dandy_Space,还行,2021-10-03,15:35:47,"【85】

我居然看过这种烂片。。都是🐶腾讯视频推给我的VIP视频",0
0,30212351,恐怖浴室,轻易,197803064,很差,2021-09-23,09:51:58,硬挺着看完的,0
0,30212351,恐怖浴室,白熊,227979573,很差,2021-08-03,15:32:23,什么玩意，点都不恐怖，想找点刺激，结果碰上了这,0
0,30212351,恐怖浴室,ORION,33762653,很差,2021-07-23,02:28:12,你妈都能给你气活了,0
0,30212351,恐怖浴室,重名用户,229015225,很差,2021-07-07,21:40:39,好家伙，《盗梦空间》、《电锯惊魂》这些也算了，这还有床下有人梗啊！，垃圾玩意儿！,0
0,30212351,恐怖浴室,ericxu,219916521,很差,2021-06-11,13:57:33,哎呀呀呀,0
0,30212351,恐怖浴室,涂小哈,139337328,很差,2021-05-23,17:24:26,昂。。。,0
0,30212351,恐怖浴室,失眠者的梦,113046611,很差,2021-05-16,20:40:02,看吐槽讲解系列,0
0,30212351,恐怖浴室,Yyq,218196617,很差,2021-05-15,13:34:22,哇，太恐怖了！女主父亲因为放不下初恋因而天天出去花天酒地，把老婆儿子逼死；女主男朋友要保护女主，所以天天装神弄鬼；心理医生帮人治疗梦境还带联机的；女主最后竟然还和父亲和解，管医生叫妈。。。没见过比这更恐怖的剧情了,0
0,30212351,恐怖浴室,冴木,154773762,很差,2021-05-14,23:08:04,恐怖客厅，恐怖厕所，恐怖玄关，恐怖卧室，恐怖厨房……,0
0,30212351,恐怖浴室,晴,Yamap19850409,很差,2021-05-13,23:55:53,我的妈呀 自己看过一遍 跟一群同学又看了一遍 跟个喜剧片一样 笑死我了,0
0,30212351,恐怖浴室,不雨花犹落,186856375,很差,2021-05-13,19:18:59,可惜不能给零星,0
0,30212351,恐怖浴室,逸文20999,204927904,很差,2021-05-13,18:31:19,我真的后悔看了这一部电影，感觉一无是处，找不到优点，电锯大战钢管居然还输了，这也太离谱了吧！烂片中的烂片。,0
0,30212351,恐怖浴室,零式黑桃K,178066836,很差,2021-05-13,18:03:45,唯一一个让我连电影解说都看不下去的电影，也是厉害,0
0,30212351,恐怖浴室,呗先生,154366276,很差,2021-05-07,11:50:18,赤裸裸的洗钱啊，插眼坐等中纪委,0
0,30212351,恐怖浴室,发呆中,douban2014nian,很差,2021-04-21,20:20:58,b站解说刘老师说电影，真是让人玛德法克的剧情,0
0,30212351,恐怖浴室,寄梦,231552326,很差,2021-03-25,20:31:06,"竟然有恐怖片儿会好笑 ?！
第二张海报是逗人的吗 ?",0
0,30212351,恐怖浴室,fw郑景仁,189213308,很差,2021-03-10,17:40:17,"一部恐怖片把我笑出内伤了
赵薇来一句：“柳青柳红，上！”然后柳青就开始拍烂片",0
0,30212351,恐怖浴室,哦吼,232694251,很差,2021-02-21,17:09:23,"看到后面我真想把他家电闸拉了
还有谁游泳池叫浴室啊",0
0,30212351,恐怖浴室,消极怠工的四.C,jokker,很差,2021-02-09,22:30:51,哈哈哈哈哈哈臧鸿飞你还演过烂恐怖片里的强奸犯,0
0,30212351,恐怖浴室,厸喦,217026936,很差,2021-01-24,19:09:12,我去你大爷的,0
0,30212351,恐怖浴室,复旦壮,210489015,很差,2021-01-13,00:41:52,哈哈哈哈,0
0,30212351,恐怖浴室,佑三郎,87630891,很差,2021-01-06,11:09:34,这片子光看解说都能感到智商被侮辱。,0
0,30212351,恐怖浴室,炭烤香鱼,179112102,很差,2020-11-21,12:48:35,这是给人看的吗,0
0,30212351,恐怖浴室,Rage Ranger J,178110014,,2020-11-04,00:20:05,这种片是永远不可能自己从头到尾看完的（刘老师）,0
0,30212351,恐怖浴室,可爱的骨头,Cohen689,很差,2020-10-12,01:50:53,怎么哪都有臧鸿飞。。。,0
0,30212351,恐怖浴室,momo,202683774,很差,2020-10-05,13:01:17,？？？,0
0,30212351,恐怖浴室,倾听使,minyaoahao,很差,2020-09-20,17:08:14,喜剧片哦,0
0,30212351,恐怖浴室,万物理论,191096755,很差,2020-09-04,02:33:07,？？？？？？？？？？？？？？？？？？,0
0,30212351,恐怖浴室,想入非非,133802624,很差,2020-09-01,21:45:53,呼,0
0,30212351,恐怖浴室,超爱白色连衣裙,180234481,较差,2020-08-30,12:06:19,剧情什么的比较奇葩，我不讨厌那个心理治疗师，不过最同情的还是女主的妈，这一生得有多失败多悲剧啊,0
0,30212351,恐怖浴室,momo,126720347,很差,2020-08-11,23:11:08,小刀剌屁股 开了眼了。。。。女主他妈上辈子偷了多少电瓶。。,0
0,30212351,恐怖浴室,尹济男,168351613,很差,2020-08-03,09:23:35,服气,0
0,30212351,恐怖浴室,Juli,59247137,很差,2020-07-26,23:27:20,去你妈的。,0
0,30212351,恐怖浴室,十七,186914854,很差,2020-07-26,16:14:29,所以这部电影跟浴室有个毛关系啊！,0
0,30212351,恐怖浴室,南下,160368268,很差,2020-07-26,12:11:59,造孽啊,0
0,30212351,恐怖浴室,波波啊,98603849,,2020-07-21,14:13:56,造型劝退,0
0,30212351,恐怖浴室,好人,A110110110110,很差,2020-07-15,20:03:45,？,0
0,30212351,恐怖浴室,目送那只归鸟,202924769,很差,2020-07-15,11:02:28,剧情真是难懂啊！,0
0,30212351,恐怖浴室,Lyndonfeng,Saladxian,很差,2020-07-14,12:06:35,就这剧情，真尼玛  网大能到这个份上拍的时候真的是咋想的,0
0,30212351,恐怖浴室,吾皇万岁≧▽≦,164509265,很差,2020-07-12,03:05:10,这是真的迷惑电影。。。,3
0,30212351,恐怖浴室,好好学习的橙子,141956614,很差,2020-07-11,13:10:03,哈哈哈哈哈真的有被笑到,0
0,30212351,恐怖浴室,泥黎_,183451392,很差,2020-07-10,14:01:12,小刀剌屁股，开了眼了,0
0,30212351,恐怖浴室,豆友185884661,MugglesMansion,很差,2020-07-07,11:52:54,mdsb,0
0,30212351,恐怖浴室,野良1209,181452449,很差,2020-06-29,07:48:01,这是什么玩意儿？,0
0,30212351,恐怖浴室,程宗麒,145497489,很差,2020-06-28,20:49:28,这种片子的存在意义大概就是B站影视吐槽向up主的资源库吧,0
0,30212351,恐怖浴室,XHXღ,196355807,很差,2020-06-28,20:28:53,浑身难受，这种电影怎么审批的？？？,0
0,30212351,恐怖浴室,范进（中举版,yishuixiao0306,很差,2020-06-27,22:31:05,恐怖xx系列，浴室打卡,0
0,30212351,恐怖浴室,国国子,ArisaLee,很差,2020-06-27,15:52:30,是为了洗钱吧？,0
0,30212351,恐怖浴室,神哥,62478064,很差,2020-06-27,13:28:12,最后果然叫妈了！我滴妈呀！！！！,6
0,30212351,恐怖浴室,有一蓑烟雨,211885930,很差,2020-06-26,20:52:30,这种电影有什么价值😒逻辑一点没有，和名字也没有啥关系🙄,0
0,30212351,恐怖浴室,凉逍渝,213507401,很差,2020-06-26,13:53:52,这是在搞笑吗？？这伦理关系，感情女主她妈白死了？女主他爹的道德观也是罪人。后面的梦境无力吐槽。。。回归剧情，这是恐怖片？？,0
0,30212351,恐怖浴室,豪,215986798,很差,2020-06-25,14:20:33,屎一样的电影啊,0
0,30212351,恐怖浴室,Findme,193482320,很差,2020-06-25,00:00:46,能打负分吗？？？？？？？一星都算多的,0
0,30212351,恐怖浴室,回首不再是少年,fengjianhai,很差,2020-06-24,22:02:37,0.0,0
0,30212351,恐怖浴室,哥舒夜带刀＊,204969925,很差,2020-06-24,21:55:37,从刘老师那来的，这电影里的道德观真是恶心,0
0,30212351,恐怖浴室,Marjorie大蔡,191019902,很差,2020-06-24,20:00:55,刘老师说电影来的 太好笑了,0
0,30212351,恐怖浴室,小小少您,58183183,很差,2020-06-24,18:28:47,柳青！,0
0,30212351,恐怖浴室,半岛铁盒的晴天,160171764,很差,2020-06-24,16:40:34,刘老师说的太招笑了哈哈，这期对仗词很工整,0
0,30212351,恐怖浴室,暖暖惹人爱๑,205960981,很差,2020-06-24,12:34:05,三观炸裂，女主母亲也太可怜了，这比认贼作父还恶心。,0
0,30212351,恐怖浴室,天舒,Jlnicewoo,很差,2020-06-24,12:27:04,三观真是稀碎，女主爹给自己婚后放浪形骸找的借口是为了心理医生这个真爱，那还让女主妈怀上二胎也真是厉害了，自己的骨肉也能任由被坏人强*简直是秀儿本秀，女主妈上辈子做了什么呀，还让自己的女儿叫小三妈妈，我三观稀碎,0
0,30212351,恐怖浴室,Kesliewong,kesliewong,很差,2020-06-24,08:37:47,哎我艹 看老刘解说都给我气的不行 啥垃圾最后还配叫一声爹啊 ,0
0,30212351,恐怖浴室,李瑞,181254643,很差,2020-06-24,08:33:19,牛逼,0
0,30212351,恐怖浴室,🐟🛥🐞,170017174,很差,2020-06-24,01:56:08,还好是解说上看的！喜剧啊！,0
0,30212351,恐怖浴室,庆妤,160299237,很差,2020-06-24,00:45:23,就这一星还得给飞飞,0
0,30212351,恐怖浴室,Jordan Lee,jordanlee,很差,2020-06-23,23:54:16,刘老师看电影教我黑烂片。,0
0,30212351,恐怖浴室,蔡小摸,59125168,很差,2020-06-23,22:18:37,五分钟的搞笑吐槽解说都比电影实际内容要有技术含量的多，没有任何值得夸赞的地方，广电总局管天管地这种破片还不从源头掐灭放出来祸害百姓荼毒思想？,0
0,30212351,恐怖浴室,芹菜叶叶0131,daidai324,很差,2020-06-23,22:11:30,一个星都不想给,0
0,30212351,恐怖浴室,粪海狂蛆,yibaiwushitian,很差,2020-06-23,21:42:21,太恐怖了，吓死爹了。,2
0,30212351,恐怖浴室,月影沙丘,211285078,很差,2020-06-23,21:03:03,不是催眠还能并联？还能实时转播？？？女主他妈遭了什么孽遇上这帮人？,0
0,30212351,恐怖浴室,Lust,201661115,很差,2020-06-23,20:37:11,……恐你*的怖，给爷看笑了*你*****,0
0,30212351,恐怖浴室,萱™,191612734,很差,2020-06-23,20:19:29,三观稀碎啊！,0
0,30212351,恐怖浴室,星河长鸣,ohh_0416,很差,2020-06-23,19:27:17,看完感觉世界毁灭都不为过。,0
0,30212351,恐怖浴室,七月,52879175,很差,2020-06-23,19:02:20,一分都不想打。。。,0
0,30212351,恐怖浴室,安笙,207090968,很差,2020-06-19,19:57:39,简直了，浪费流量，演的什么玩意，吐了，第二张海报笑了,0
0,30212351,恐怖浴室,Круг для плаван,215573157,很差,2020-05-16,13:24:05,我真的很少给一星，这片根本就不恐怖，就是狗血伦理剧！,0
0,30212351,恐怖浴室,宝三格丽塔,206232111,很差,2020-05-12,13:43:51,什么剧都能国产讨论巅峰了吗？,0
0,30212351,恐怖浴室,I'm xxx,214546909,很差,2020-04-26,20:44:56,cnm,0
0,30212351,恐怖浴室,GEIVEEN,190879882,很差,2020-04-24,17:40:02,电影海报很nice,0
0,30212351,恐怖浴室,我是小迷弟,190134198,很差,2020-04-16,14:33:42,哈，导演是柳青啊，果然没让我失望。没任何地方让我有过一丝观看欲，没有任何一丝剧情值得探讨，没有任何一个镜头感到恐怖，连音效吓人的这种常规操作都感受不到。评分超过1星的都是傻子或者水军。看过这样的电影我表示羞耻。,0
0,30212351,恐怖浴室,马什么梅,135943311,很差,2020-04-03,22:47:06,哈哈哈哈哈哈,0
0,30212351,恐怖浴室,SSS.,212205659,很差,2020-03-22,15:06:32,垃圾，浪费时间,0
0,30212351,恐怖浴室,明煦,83421869,很差,2020-03-01,03:11:54,1分给坚强的大姨,0
0,30212351,恐怖浴室,断了的回忆,210679897,很差,2020-02-15,02:07:12,这部片子说深一点最根本的问题其实是原生家庭对孩子带来的伤害。每个人都带着原生家庭的烙印，有的人享用原生家庭带来的好处，有的人成年后就在努力摆脱原生家庭给自己带来的负面影响。,0
0,30212351,恐怖浴室,梦懿,165386510,力荐,2020-02-05,16:31:09,不错,0
0,30212351,恐怖浴室,簌色,78299251,较差,2020-01-20,18:33:43,"至少还是完整的国产心理治疗片
不过就这电影是腾讯里面播放量最高的恐怖片谁敢信，2339万人点击了这么个玩意??!!",1
0,30212351,恐怖浴室,飞翔的壮壮,183189660,很差,2019-11-25,23:04:36,故弄玄虚的低成本恐怖片,0
0,30212351,恐怖浴室,ԅ(¯ㅂ¯ԅ)。。。,A2498532715,很差,2019-11-06,13:15:47,当年学校让我们自行放的，没有VIP看了这部喜剧感触良多…,0
0,30212351,恐怖浴室,ReDevil,91140689,很差,2019-10-09,16:12:56,没有软情色,0
0,30212351,恐怖浴室,一条绒裤,riikiee,很差,2019-10-04,12:52:44,打扰了,0
0,30212351,恐怖浴室,DiOnYsUs,130426373,很差,2019-09-15,16:14:03,1,0
0,30212351,恐怖浴室,❤小兔子❤,99295649,很差,2019-09-01,09:35:09,心血来潮看个恐怖片，事实证明国恐真的没法看。杀马特女主真辣眼睛。结尾顺着水鬼（塑料的）手指的方向走拍出了一股盗墓味，全程乏味至极。,0
0,30212351,恐怖浴室,自闭源🐶,146631167,较差,2019-08-21,23:48:29,太好笑了 还挺有教育意义,0
0,30212351,恐怖浴室,justMurphy,31515487,很差,2019-08-13,01:18:09,给大莱莱打3星 给大屁股打4星 给大白腿打5星 给整容脸扣5星 给垃圾到极点想问导演您在干嘛的诡异剧情扣6星 最后还剩1颗星,0
0,30212351,恐怖浴室,呆头李,175455255,很差,2019-07-26,19:17:34,唉！醉了，一颗星都不想打,0
0,30212351,恐怖浴室,Fafa,154661320,,2019-07-06,14:14:18,看睡着了，不知道该打几星......,0
0,30212351,恐怖浴室,山顶尖叫牛牛,zq190611,很差,2019-07-03,19:32:31,我能给负分吗,0
0,30212351,恐怖浴室,桃然,171616363,很差,2019-06-27,15:22:50,场面小，特效不佳，故事内容很扯，实在找不到亮点，心理医生可以通过仪器到别人内心去解决心理问题，设定有点傻,0
0,30212351,恐怖浴室,竹鼠好吃吗,145000763,很差,2019-06-25,01:00:38,什么玩意儿,0
0,30212351,恐怖浴室,天要下火,167846852,很差,2019-06-16,21:40:25,露奶子的电影都不会拍，要你何用？,0
0,30212351,恐怖浴室,豆瓣豆瓣,135403425,很差,2019-06-16,17:14:29,演的是个啥，能不能有点智商,0
0,30212351,恐怖浴室,O型血,UloveWo,很差,2019-06-13,18:49:15,完全不觉得恐怖https://www.bilibili.com/video/av28857743,1
0,30212351,恐怖浴室,Ryo.OP,62324490,很差,2019-06-12,15:25:30,寻声定位捉迷藏，Gps躲猫猫。看到了中国喜剧片的希望，如果是喜剧片应该可以打5分，可惜是个恐怖片,0
0,30212351,恐怖浴室,多肉和午餐肉,gao-shan,很差,2019-06-07,17:50:40,一星都不用想给,0
0,30212351,恐怖浴室,Aum p,143152019,很差,2019-06-07,17:26:04,杀马特,0
0,30212351,恐怖浴室,解High人,45951353,很差,2019-05-28,02:41:15,……,0
0,30212351,恐怖浴室,可爱花椰菜,150894883,很差,2019-05-21,14:04:39,"什么样的烂片？？？豆瓣里一翻，居然那个人是臧鸿飞演的？导演还是还珠格格里的柳青？？？这怎么放的出来,谁来买单",0
0,30212351,恐怖浴室,鲜藕大王,150462964,很差,2019-05-02,12:17:00,"刘哔吐槽
女主跟个天竺少女似的戴鼻环 天天换五颜六色假发 大晚上被吓醒依旧保持浓妆假发 偶像包袱有点儿重啊
心理治疗师晚上碰到异常居然说是""水鬼"" ？？？ ",0
0,30212351,恐怖浴室,Radio乔,120644623,很差,2019-04-30,19:01:22,我丢，恐怖片虽然大部分制作廉价，但也不是这B样吧,0
0,30212351,恐怖浴室,梧桐Xu已飞,Bihg,很差,2019-04-24,22:38:30,如果可以打0.5颗星就好了,0
0,30212351,恐怖浴室,无论风吹向何方,147709127,很差,2019-04-17,23:45:52,中国哪儿都恐怖，恐怖游泳馆，恐怖电影院，过几年恐怖按摩房，恐怖洗头房！永远拍不完,2
0,30212351,恐怖浴室,悲剧之王,159447470,很差,2019-03-15,09:59:13,看了几眼，牛魔王闺女造型真恶心,0
0,30212351,恐怖浴室,熊猫momo,190158777,很差,2019-02-25,18:07:35,和室友看的。不骗你们，好看，再胆小的人都不怕,0
0,30212351,恐怖浴室,richard_ma,richard-ma,很差,2019-02-24,15:57:34,大型一惊一乍现场,0
0,30212351,恐怖浴室,看万部电影,70999950,很差,2019-02-20,21:04:43,"小米影视国产恐怖烂片系列

全片就四个人",0
0,30212351,恐怖浴室,D伯爵,Popdai,很差,2019-02-18,23:17:05,浴室应该是三级片而不应该是恐怖片,1
0,30212351,恐怖浴室,你可ki.,142443577,很差,2019-02-15,18:08:06,臧鸿飞 打扰了.,0
0,30212351,恐怖浴室,潇芙,139595415,很差,2019-02-14,17:35:36,呵呵,0
0,30212351,恐怖浴室,唐海易天电子,186339231,很差,2019-02-12,07:46:48,许多情节赤裸裸的抄袭了潜伏 可以说是一模一样 但又没抄到潜伏的精髓 脑洞开的有点大,0
0,30212351,恐怖浴室,小白是只小暖喵,148358469,很差,2019-02-09,11:55:22,珍爱生命，看前记得查豆瓣评分。,0
0,30212351,恐怖浴室,非,177410397,很差,2019-01-25,20:58:31,后悔看完了，后悔评价。,0
0,30212351,恐怖浴室,我尼玛…,52750268,很差,2019-01-20,14:49:53,哈哈哈，乐视电视上APP看的。女主表演可以说是非常非常浮夸了，明明是恐怖片但是看起来却十分搞笑。这种可以在大陆院线上映的国产恐怖片，就跟网剧一样低劣，甚至不如现在的网路产品。说说几处，刚刚进门心理医生何老师简直是不把自己当外人，等等这就是漏洞。关键剧情模仿盗梦空间，黑暗中全程模仿潜伏1。天啊，我竟然这么认真看完了。。。,0
0,30212351,恐怖浴室,开心快乐每一天,154292831,很差,2019-01-20,11:14:34,什么烂电影，那个女的什么扮相，怎么对长辈说话，没有教养，你连猫都不如。可以给电影负星吗？太恶心的电影。,1
0,30212351,恐怖浴室,火柴骑士弗洛西,185540423,很差,2019-01-17,11:23:57,一点看的欲望都没有。。。。。。本来只是想打发时间，连这一点都不能满足我,0
0,30212351,恐怖浴室,竹子,147115266,很差,2019-01-15,12:13:50,没有钱也能拍硬核科幻片了？就当是给演员找工作好了。,0
0,30212351,恐怖浴室,浪味仙,dijianglin,很差,2018-12-27,15:17:01,哎呦天 竟然都出评分了,0
0,30212351,恐怖浴室,trapped,175818308,很差,2018-12-27,05:49:47,这最后是模仿潜伏的....,0
0,30212351,恐怖浴室,komori,i-1992,很差,2018-11-24,23:15:55,笑点是臧鸿飞演了一个强奸犯hhhhhhhh,0
0,30212351,恐怖浴室,轻松生活,44686511,很差,2018-11-06,22:21:16,没有最烂，只有更烂的烂片！,0
0,30212351,恐怖浴室,94673,158948136,很差,2018-10-05,11:19:28,这个应该是，恐怖海带和小提莫。,0
0,30212351,恐怖浴室,大米饭和猪油,84329144,很差,2018-09-18,16:36:41,"大杂院的柳青同学再一次拍了一部国产烂片。
不得不说我从中看到《招魂》通灵的影子。我就纳闷了，贴个贴，打个针就一起进去梦中了。智商捉急。
我还是挺喜欢女主的。有胸，有身材。",1
0,30212351,恐怖浴室,肥嘟嘟的左卫门,78214422,,2018-09-17,22:13:20,标记,0
0,30212351,恐怖浴室,王木川,jielunxiaoxin,较差,2018-09-14,14:27:05,海报好评。,0
0,30212351,恐怖浴室,要懂,134156914,很差,2018-09-11,20:12:10,难看至极,0
0,30212351,恐怖浴室,司徒先生,zouhao1989,很差,2018-09-10,14:34:55,＃刘哔＃每次烂片看看刘哔，还是挺有意思的,0
0,30212351,恐怖浴室,嘛哩嘛哩呗呗塔,146787535,很差,2018-09-05,12:48:19,88.13min腾讯视频，0分打一星，欣赏不来这五分特效。杀马特洗剪吹非主流女主，这发型真特么丑爆了，明明女主长得还挺不错的，毁在造型上了。剧情总是梦里，梦中梦中梦中梦，看的我也不知道女主哪里是在现实哪里是在梦里，鬼事不存在的，恐怖片拍成了盗梦空间，随随便便就能进女主梦里，还能把女主梦里的景象都在机器上显示出来。,0
0,30212351,恐怖浴室,大萝卜怪,166275949,很差,2018-08-19,00:05:30,咋那么想拍烂片呢？烂片就算了，还抄袭盗梦空间和潜伏两部经典电影的剧情。,0
0,30212351,恐怖浴室,苏打海,28720116,很差,2018-08-16,18:44:27,"我认真看完了。卖肉+尬演+变态+乱叫，国产的烂恐怖片的元素集齐了。看国产恐怖片有个好处，看一部等于看了一千部，看会儿，玩儿会儿手机，聊几句，快进几下，困了，睡觉，也不会怕，也记不得演了啥。
p.s. 我的评论没意思，各位一定要去看打四星五星的长评，精彩！（滑稽脸）",0
0,30212351,恐怖浴室,秋风一叶,182608405,很差,2018-08-16,10:14:37,我的天啊！现在电影这么随便了吗？！~？？？ 我看到什么了？,0
0,30212351,恐怖浴室,逢人诉说,180131944,很差,2018-08-16,08:49:08,傻逼电影,0
0,30212351,恐怖浴室,图腾,37412215,很差,2018-08-15,13:02:03,体现了国产片烂片的一流水准！,0
0,30212351,恐怖浴室,莜莜,50738921,很差,2018-08-11,14:25:24,腾讯视频你个骗子，就这玩意儿能7.8？！,4
0,30212351,恐怖浴室,kk,41032130,很差,2018-08-10,23:49:58,直说吧，你是想模仿盗梦空间还是水形物语？？？还都特么跑偏了🤕,0
0,30212351,恐怖浴室,crazygrave,crazygrave,很差,2018-08-10,21:31:12,我的家里没有草原，但有个大林子隔着澡堂和卧房。,0
0,30212351,恐怖浴室,望穿虚妄,108987192,很差,2018-08-10,20:25:17,这什么沙雕片,0
0,30212351,恐怖浴室,我的充电器呢,71861591,很差,2018-08-09,22:30:37,零分,0
0,30212351,恐怖浴室,O.LIVI,140485182,很差,2018-08-09,18:56:15,零分,0
0,30212351,恐怖浴室,Satie,jeffreyD,,2018-08-09,17:36:45,有拍这个的钱，还不如盖两座希望小学。,4
0,30212351,恐怖浴室,寡人叫啥好呢,87979553,很差,2018-08-09,13:13:25,爱是一道光，绿得发慌！海带怪是她妈无疑了，绿的！还有飞飞干嘛跑这里来呢，你的摇滚精神呢！,4
0,30212351,恐怖浴室,无翼鸟,79671749,很差,2018-08-05,10:55:17,要不是唐唐 谁会知道有这么一部烂片,0
0,30212351,恐怖浴室,热心王女士,136549035,很差,2018-08-04,23:33:00,导演估计自己都不知道自己在拍的什么玩儿意儿，啊西吧,0
0,30212351,恐怖浴室,黄色闪光,80676300,很差,2018-08-04,16:29:15,还好唐唐解说的好,0
0,30212351,恐怖浴室,彩戏师wala,caixishi,很差,2018-07-31,23:43:33,海报抄得好,1
0,30212351,恐怖浴室,春垓,horadric,很差,2018-07-30,20:53:23,杀马特的我竟然被逼看了两遍，fcuk,0
0,30212351,恐怖浴室,玐零玖零,167203340,很差,2018-07-30,00:57:32,整部片子一个半小时，我用十分钟看完，实在是无力吐槽，实在是太烂了…国产还是推荐喜剧，喜剧还可以看,0
0,30212351,恐怖浴室,↑V~在路上,toyotafu,很差,2018-07-30,00:07:08,这种大烂片也有人投资·~~~~中国老板的钱真好骗呀！,0
0,30212351,恐怖浴室,小棍,27403984,很差,2018-07-27,12:28:06,没啥意思，有点摘抄盗梦空间了，结果学的还不像,0
