page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,20435622,环太平洋二：雷霆再起,Pen,242484115,较差,2023-02-14,02:12:42,不是很好,0
0,20435622,环太平洋二：雷霆再起,不烦芙蓉,243488482,还行,2023-02-13,15:33:04,乱七八糟的，比起第一部差远了，甚至特效也退步了,0
0,20435622,环太平洋二：雷霆再起,花花熊,263857529,推荐,2023-02-13,13:15:09,第二部机器人更为花俏，剧情上没有太多共鸣，感觉有点狗尾续貂的感觉，个人更喜欢第一部吧,0
0,20435622,环太平洋二：雷霆再起,不懂珍惜太内疚,265982719,还行,2023-02-13,12:00:11,环一和环二简直是很有区别，各人觉得真不如环一，但剧情来说还不差，特效很棒，但这机甲没有环一有感觉.,0
0,20435622,环太平洋二：雷霆再起,good afternoon,147258343,推荐,2023-02-13,01:33:55,上映的时候看过,0
0,20435622,环太平洋二：雷霆再起,左手一只鸡,69803088,很差,2023-02-12,22:18:57,尴到飞起的不融合,0
0,20435622,环太平洋二：雷霆再起,乐小逗,208959919,还行,2023-02-12,19:00:52,中规中矩,0
0,20435622,环太平洋二：雷霆再起,litientsin,143736715,还行,2023-02-11,18:54:22,2023.2.11 看了1，再看第二部就差点意思了。,0
0,20435622,环太平洋二：雷霆再起,淇开得胜的KZJ,158014508,较差,2023-02-11,16:51:30,一直想尝试看下去但还是忍不住退出来,0
0,20435622,环太平洋二：雷霆再起,Indiana Jones,191768147,较差,2023-02-11,16:09:41,不如第一部,0
0,20435622,环太平洋二：雷霆再起,Loluer,157221258,还行,2023-02-10,17:51:20,哦…评价错了 刚刚看的是这部… 真的很烂…无语子,0
0,20435622,环太平洋二：雷霆再起,如风,193942824,推荐,2023-02-10,14:23:40,看特效,0
0,20435622,环太平洋二：雷霆再起,琛琛琛中人,233924105,还行,2023-02-10,11:59:05,高一美术课上老师放给我们看的,0
0,20435622,环太平洋二：雷霆再起,十字灰烬,173832559,较差,2023-02-09,00:27:34,太商业片了,0
0,20435622,环太平洋二：雷霆再起,大鹏,eva123456,还行,2023-02-08,20:48:51,食之无味，弃之可惜,0
0,20435622,环太平洋二：雷霆再起,这世界快要下雨,195537835,还行,2023-02-08,18:26:29,动作和特效还是不错的，但是剧情台词演技差了好多，除了跟怪兽的对决，还多了一些机甲机甲之间的战斗，比第一部差的太远，总感觉没有第一部的燃。,0
0,20435622,环太平洋二：雷霆再起,精神专科王医生,244660473,力荐,2023-02-08,11:09:00,质感远不如第一部了,0
0,20435622,环太平洋二：雷霆再起,Rogan宸子,Lcohnegn,还行,2023-02-08,02:15:48,比上一部要差，但我真的很喜欢机甲类影视,0
0,20435622,环太平洋二：雷霆再起,大虫子,186869239,较差,2023-02-07,23:46:42,第一部的惊艳已完全不见,0
