page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425072,明月几时有,小恩姑娘。,quiettalk,力荐,2023-02-12,15:48:03,"我原来的名字叫孔秀芳，我到年底就27岁了，你记得来找我，总会找得到的。
胜利后见吧。",0
0,26425072,明月几时有,这是个替代,186931966,力荐,2023-02-12,12:49:35,我很喜欢。,0
0,26425072,明月几时有,佛手瓜,LeeStung,,2023-02-08,16:04:08,2017.07.01看过 也不太记得剧情了,0
0,26425072,明月几时有,Tsvetaeva,195416973,还行,2023-02-06,17:05:55,被华哥的海报照骗进来的 电影非常平淡 平淡到无法怎么称赞也无法批判 华的演技确实有些NPC 但挡不住人帅啊(他服装真的是我近年看过民国戏里最好看的) 觉得主旋律用这种方式拍会不伦不类 很难传达出许导想传达的东西 剧情则可以说完全没有 叶德娴演技秒杀所有主演 有几个空镜不错 尤其结尾处配上久石让音乐 查了一下摄影果真是余力为,0
0,26425072,明月几时有,葭茵,162633481,较差,2023-02-05,02:17:18,国语版感觉很不好，氛围完全不对，希望将来能看到粤语版。最违和的竟然是周迅，她这张脸演待嫁少女实在毫无说服力啊！,0
0,26425072,明月几时有,红旗下的蛋,181532671,还行,2023-02-04,16:45:14,拍的很平淡克制，演技精彩,0
0,26425072,明月几时有,冰柠檬女孩🌈,259104917,很差,2023-02-03,15:53:51,太烂了，这片，多看10分钟都是浪费时间。,0
0,26425072,明月几时有,Harvey0077,harvey220077,还行,2023-02-02,06:06:53,"作为一个有志青年。我可以接受片中内容的平淡，但我不能接受其粗糙的部分，每次的火拼都让我觉得后背发麻，完全可以不拍，拍就得拍好了。而且人物太多，前半小时完全可以一笔带过。想“快进”不可怕，想“跳过”才真正可怕。不过视听还是比较享受的，导演好像很喜欢拍演员的侧颜，南方的山水很吸引人。
ps：看到后面我一直在想，霍建华和彭于晏谁更有安全感呢。",0
0,26425072,明月几时有,十一伏特,stlark,还行,2023-02-01,15:27:43,"头重脚轻，第一幕的护送文人撤离事件拍得好，出场人物多节奏也紧。而后却转入多支线群戏，涉及到日占时期的香港平民、游击队、卧底、伪军各层面的反抗。有许多的次要人物显得不关紧要，梁家辉穿插旁白作为小孩子多年后的回忆，但这个小孩子在当时并没推动什么。春夏的支线同样游离，按历史真实人物方兰（孔秀芳）的年龄，其实比起周迅，换成春夏演是更适合的。
后半段如果能再引入一个大的事件，将所有支线人物都聚集共同齐心协力，在过程中为了保护而出现牺牲，观感会更顺一些。电影里到最后的收尾事件过于小，是反戏剧高潮的。",0
0,26425072,明月几时有,四喜,46372408,还行,2023-02-01,14:16:32,三星为周迅,0
0,26425072,明月几时有,麻麻黑,190509695,还行,2023-01-30,22:04:59,只能看华哥的脸,0
0,26425072,明月几时有,equinox,68737314,,2023-01-30,12:16:36,看到三分之二没看下去,0
0,26425072,明月几时有,苞米花🌸,124219611,较差,2023-01-29,17:17:36,很一般，精彩全在彭于晏，恰好抖音全看过,0
0,26425072,明月几时有,秀儿,204675246,力荐,2023-01-28,22:52:53,淡淡地叙事，可能现在已经不受人待见了吧,0
0,26425072,明月几时有,小芭蕉子,aliceisyourbaby,很差,2023-01-27,14:29:51,是的，我真的有认真看。2017-07-08 22:47:33,0
0,26425072,明月几时有,宇青晓,208750443,还行,2023-01-26,20:17:41,太松散了。刘黑仔这个人物倒是很吸引人，这居然是真实存在的人物，而且一生居然那么传奇，非常值得去了解一番。,0
0,26425072,明月几时有,鱼蛋粗面,Evalynevent,推荐,2023-01-26,01:09:00,（2017）,0
0,26425072,明月几时有,Lyan,162993321,还行,2023-01-25,11:17:38,色调镜头音乐都不错 剧情节奏都不太行 就连有周迅都快进了 周迅在里面也很平,0
0,26425072,明月几时有,匣中失乐,181940476,较差,2023-01-23,23:29:39,为啥大家都演得这么尴尬...这种片子里梁家辉依旧演技突出,0
0,26425072,明月几时有,Jaycee,219808916,力荐,2023-01-22,23:13:30,平淡又细腻。好看。节奏带得很好，悲壮自在其中。,0
0,26425072,明月几时有,haowsj,haowsj,还行,2023-01-22,02:34:30,还行，战争年代哪有那么多皆大欢喜的故事,1
0,26425072,明月几时有,P1984,63250466,还行,2023-01-20,21:15:31,2018年看的，当时就写了影评了：前半部可能有点枯燥，后面还挺好看的。游击队抗击日本人，参与其中的人都非常不容易。结尾久石让的音乐，非常合适。,0
0,26425072,明月几时有,toomuch,toomuchheaven,还行,2023-01-20,19:44:40,除了才华能力配不上格局情怀的老问题，这部还有导演对演员使用无能的新短板,0
0,26425072,明月几时有,健仔小猪🌈,JeffWong2005,较差,2023-01-20,15:12:18,4.0  和迅哥双语台词一样顺拐的文艺主旋律，但在于冬拉的答辩中算是比较雅观了。,0
0,26425072,明月几时有,风卷草,200702877,推荐,2023-01-19,23:32:30,文艺化的主旋律影片，融合在一起觉得怪怪的。,0
0,26425072,明月几时有,非如此不可,198401253,还行,2023-01-19,15:06:26,补,0
0,26425072,明月几时有,文盲欧欧,ououing,推荐,2023-01-19,12:28:17,就很神奇,0
0,26425072,明月几时有,夏目想喝可乐,101448284,还行,2023-01-17,20:51:54,好像是在电影院看的,0
0,26425072,明月几时有,幻宸,218646112,较差,2023-01-17,17:45:38,故事有点儿过于平淡了，电影以讲故事的叙事型展开，可是铺垫太长，矛盾不明显，开场半小时竟然看的不明所以，不知所云，整部看完也依然觉得故事很平淡。也有可能是这部电影有很高的艺术造诣，但我没欣赏出来；有点东西，但是我不知道东西在哪吧。,0
0,26425072,明月几时有,当叔叔的年龄,60764117,还行,2023-01-17,14:21:05,许导多拍小人物小题材吧，这种众生相的“大”题材像是命题作文般束手束脚，开头营救艺术文化界的内容不到影片的一半就戛然而止，加入表姐婚礼、母亲被迫卷入这些凌乱的故事。久石让的配乐仍是大师级，但在抗日题材里太童话气息了，就像电影的取景，都是亮丽的大山大河，缺少年代纷乱感，演员的服化道也都是干干净净，整整齐齐。,0
0,26425072,明月几时有,南苑蘅芜,137517884,还行,2023-01-17,00:54:25,较为平庸的电影，没能找到商业和文艺的折中点，可惜了这个好题材。,0
0,26425072,明月几时有,绯色的回忆re,feise178077012,还行,2023-01-16,18:05:25,许鞍华不适合大叙事，还是拍小调电影比较合适她,0
0,26425072,明月几时有,我到底叫啥好,185659193,推荐,2023-01-16,01:06:31,当时去电影院看的，氛围塑造很好，镜头很许鞍华，但是故事有点平？,0
0,26425072,明月几时有,不知道,237394887,还行,2023-01-12,02:55:51,看过，但是剧情都记不清了。就感觉好几个演员真不像革命者。,0
0,26425072,明月几时有,多嗑CP（在打工,231546156,推荐,2023-01-11,20:11:05,有人烂到突出,0
0,26425072,明月几时有,麦克麦肯姆,84867165,还行,2023-01-10,20:15:28,平平淡淡，平平无奇的一部电影，,0
