page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27024903,天才枪手,Lulu,187132978,力荐,2023-02-12,00:56:59,考试作弊过程堪比谍战片，剧情的紧张程度逐步递进，好几次不敢继续观看，多次暂停休息！结局男主彻底堕落，女主弃暗投明，拔高电影深度（或许是这个反转才得以过审）。几年前的好片现在翻出来看精彩依旧！btw泰语真的很像我的家乡话😂,0
0,27024903,天才枪手,哔啾草莓,170272802,力荐,2023-02-12,00:18:22,脑洞很大，也不去细究bug了，考场作弊真的拍得很精彩,0
0,27024903,天才枪手,爱吃水果呀,265768727,推荐,2023-02-11,23:55:23,这是第一部看的泰国电影，影片质量比想象中好，没有抓马情节，故事人物都刻画地很生动,0
0,27024903,天才枪手,少说两句,106226764,推荐,2023-02-11,23:54:26,剧情节奏很带感 演员选的也很好 nadao真的对于电影质感把控得非常细腻 人家都在手拉手进步了,0
0,27024903,天才枪手,kemmookda,250801163,力荐,2023-02-11,22:23:20,可以的,0
0,27024903,天才枪手,豆豆day,255664997,还行,2023-02-11,20:56:48,看着他们作弊感觉好厉害,0
0,27024903,天才枪手,吃与远方,167516348,推荐,2023-02-11,19:20:58,还不错，蛮紧凑的,0
0,27024903,天才枪手,明天再说!!!!!,197049624,推荐,2023-02-11,17:52:19,"下午在图书馆学不下去 打开了这部电影 一整个进入状态 紧张感表达的太好了 不禁让我替男女主感到紧张。
天才枪手这套计划从始至终都是富人的游戏 女主和男主先后意识到教育的可悲并想通过自己的能力改变贫穷 只可惜他们充其量只是用钱买的外挂。
感情线看的人好难受 男主从单纯到堕落 女主亲手毁掉了自己喜欢的男孩 最后结局女主想金盆洗手但是男主却想拉他入伙 真的看的心纠。
结局个人是可以接受的，不仅仅是所谓政治正确，更是女主要戳破这个富人的游戏罢了。",0
0,27024903,天才枪手,燕辞归,157566194,推荐,2023-02-11,16:09:14,道德是复杂的，因为道德并非独立现象。社会是一张大网，经济、政治、文化等各类现象组成了大网的一条条经纬线，线与线之间，彼此相接、缠绕。道德受到各类其他现象的影响，因此，道德困境现象时有出现。《天才枪手》指出了经济对道德的影响。当经济不平等严重时，如何保持道德？琳为了挣钱，走上了助人作弊的道路，在这一点上，她的选择是不道德的，甚至是违法的。然而，她又深知泰国贫富差距悬殊，更大的社会性的不道德被掩盖起来，而小的个人的不道德遭到追究。那么，该如何评价琳？琳最终迷途知返，与过往的作弊经历告别，欲从小事做起，点点滴滴影响社会。她最后的选择又提出了一个问题--道德永远只能受制于其他现象吗？是否有可能存在普世性的道德？,0
0,27024903,天才枪手,麻辣米线,254885859,推荐,2023-02-11,13:48:00,喜欢这种紧张感强的电影,0
0,27024903,天才枪手,白天与黑夜,249554101,推荐,2023-02-11,11:16:35,跟着紧张起来了,0
0,27024903,天才枪手,木子乃,210838748,推荐,2023-02-11,10:25:54,男主 惨,0
0,27024903,天才枪手,DiOnYsUs,130426373,还行,2023-02-11,09:57:23,6.8，優秀的商業片，班克真慘，天才也真的是天才，不過這世界上還有很多不需要考試也能走的捷徑,0
0,27024903,天才枪手,aqier,231264168,推荐,2023-02-11,04:09:38,两个多小时看得我要虚脱了。。。,0
0,27024903,天才枪手,下三白,226964056,推荐,2023-02-11,04:09:07,妈的紧张得想死,0
0,27024903,天才枪手,rickyds97,144754834,推荐,2023-02-11,03:12:58,补标 大三的时候看的 很惊艳,0
0,27024903,天才枪手,目成,249296824,还行,2023-02-11,01:35:00,不错的,0
0,27024903,天才枪手,茉莉奶绿,136367567,推荐,2023-02-11,01:30:42,"笑死，作弊那块突然变熟悉。
但结局就挺一般的。",0
0,27024903,天才枪手,kun,48313703,还行,2023-02-10,23:55:55,像一个武侠片。但是作为一个老师，你说你那些作弊手段我们都看不见？一个眼神互飞，我们就给你按得死死的了。作弊手段太假，拍得倒不错。但是最后的女主强行圣母是什么意思？？？？,0
0,27024903,天才枪手,川木,185280095,力荐,2023-02-10,23:38:02,节奏故事人物编排的那种巧妙紧绷，让人提着一口气一直到最后一刻。,0
0,27024903,天才枪手,抱抱龙韩越,128230742,推荐,2023-02-10,20:58:11,"班克长的好像金智秀…最后居然真的完全堕落了，世上果然只有穷病😥
地铁那段看得我手心冒汗


",0
0,27024903,天才枪手,巴莱,266473668,还行,2023-02-10,19:11:53,榫卯衔接得比较差劲，人物的行为、动机以及心理转变都相当生硬，想要表达的贫富差距的社会性话题只是蜻蜓点水，男女主之间的情感脉络更是苍白乏力。,0
0,27024903,天才枪手,楽易🍐,167240416,推荐,2023-02-10,18:56:35,酷,0
0,27024903,天才枪手,黄晓明,196589080,推荐,2023-02-10,17:25:41,唯一一部在抖上刷完了电影解读之后去找了片源的外国片 真的不错,0
0,27024903,天才枪手,鸣鸟,136162662,推荐,2023-02-10,12:06:50,啊啊啊啊啊好看,0
0,27024903,天才枪手,蓝风铃,240529824,推荐,2023-02-10,12:05:24,电影节奏把握的很好 看得很紧张,0
0,27024903,天才枪手,wTape,68601698,还行,2023-02-10,04:32:11,not my thing，太离谱了，紧张气氛也渲染得很刻意，但的确在泰片里算节奏好的了……,0
0,27024903,天才枪手,大脾气,163499181,力荐,2023-02-10,00:05:36,"补标。2017年在北京，电影院看了两次，第二次还碰到三位主演来路演，96年的男主现场秀腹肌激动得我哈哈哈。
作弊镜头拍得相当炫酷，是近年来印象非常深的泰国片。",1
0,27024903,天才枪手,肖恩,265804357,力荐,2023-02-09,23:40:36,很有代入感，看的很紧张,0
0,27024903,天才枪手,Steven杨🐏,196080488,力荐,2023-02-09,22:39:25,班克意難平😭,0
0,27024903,天才枪手,xxszjr,181117582,力荐,2023-02-09,21:46:11,永远不要忘记阶级斗争,1
0,27024903,天才枪手,孤独寂寞冷,233672585,力荐,2023-02-09,21:07:00,剧情紧凑 镜头也很会说话 害怕作弊的我真的快被吓死了 感觉我在作弊一样…,0
0,27024903,天才枪手,Luna,207599169,推荐,2023-02-09,20:56:14,高中趁着周末偶然选的一部电影，看完以后很震撼,0
0,27024903,天才枪手,桔云,122352772,力荐,2023-02-09,20:11:36,"有钱人可以施舍钱💰获得他们想要的一切，然后不仅有钱还有了一切；穷人要付出一切，失去一切，得到的仅仅是区区小钱，在他们眼里也已是多如牛毛。
而最后，女主愿意告别这条交换路径，停止作弊行径，是否可以理解成其实维护教育公平更是穷人应该做的事情，而教育也确实应该发挥它社会流动的功能。",0
0,27024903,天才枪手,布罗肯光,153043061,力荐,2023-02-09,19:58:52,犹记得和大学室友看得时候两个人手抓在一起都抓痛了。。并下定决心再也不去影院看这么刺激的电影。。。心脏受不了。。。,1
0,27024903,天才枪手,透明的树,266566803,推荐,2023-02-09,18:35:00,"剧情精彩，节奏利落干脆，场面惊心动魄，值得一看。
本部影片颇具特色，阶级差异犹如天堑，强烈冲突之下的，是犯罪。",1
0,27024903,天才枪手,一个玩滑板的🏄,178583040,力荐,2023-02-09,16:25:45,男主好漂亮 男版智秀,0
0,27024903,天才枪手,憨豆先生的小熊,jessiehouyanjie,力荐,2023-02-09,15:01:29,看到一半想他们俩cp的，结果还好没在一起,0
0,27024903,天才枪手,东篱下,164735846,推荐,2023-02-09,14:05:47,"这才是真实的高中生活啊！谁读书的不停的谈恋爱 撕逼 打架啊！
作弊才是永恒的命题！",0
0,27024903,天才枪手,吾名为楠,221840870,力荐,2023-02-09,10:56:11,很神,0
0,27024903,天才枪手,雩风十二,212398199,力荐,2023-02-09,09:51:52,小琳最后的洗白了居然，还以为要黑化，没想到黑的是班克,0
0,27024903,天才枪手,我思,201505087,力荐,2023-02-09,08:11:14,有点心疼男主,0
0,27024903,天才枪手,ThatGal,120621837,推荐,2023-02-09,06:50:45,叙事和剪辑真的很精彩，每个人物和每件事情发生的逻辑都是在线的。隐约感觉他们的衣服的选择还有父女母子这种搭配也有一些implication。不过两位主角可真聪明啊……作为考过三次SAT十次托福的人来说我真的佩服..,0
0,27024903,天才枪手,嗷嗷,193607737,推荐,2023-02-09,06:07:48,看完莫名想哭，为每个人的命运而想哭，班克的堕落，小琳的误入歧途，还有乱收钱的黑心学校，没品的黑心校长。,0
0,27024903,天才枪手,私信我这辈子yw,199113789,力荐,2023-02-09,00:26:05,看完作弊来洗眼睛的,0
0,27024903,天才枪手,Hec,62261111,还行,2023-02-08,23:50:34,交友需谨慎，快钱是赚不来的……,0
0,27024903,天才枪手,猫猫大声唱,247675476,推荐,2023-02-08,23:09:23,很久以前看的片子了，其实记忆有点模糊了。但感觉是个7.9的样子吧，女主现实生活很好看kk关注她ins很久了,0
0,27024903,天才枪手,赖皮皮,166299888,力荐,2023-02-08,22:56:21,作弊确实能带来巨大财富，但永远做不出真实水平，徒留一场刺激。,0
0,27024903,天才枪手,Hvsulahux,158883065,力荐,2023-02-08,22:29:19,刺激 中间跟着女主干呕 差点吐了。看了好可悲，对东亚学生来说，成绩竟是唯一实现成功的工具。原来我的生活是这样的。喜欢这个结尾。为自己的错误负责，为自己的人生负责，共勉。,0
0,27024903,天才枪手,此人亟待勘误,166090631,还行,2023-02-08,22:06:49,节奏很好,0
0,27024903,天才枪手,Sherry,176042617,力荐,2023-02-08,21:05:44,节奏好快，惊心动魄,0
0,27024903,天才枪手,KjhJuliaaa,148992646,推荐,2023-02-08,20:44:28,还是蛮成功的商业片的捏,0
0,27024903,天才枪手,momo,wazg2921,还行,2023-02-08,18:08:54,以为结局会像猫鼠游戏一样，钻空子的人重新建空子，不好好利用天才，还是浅薄了,0
0,27024903,天才枪手,做人民艺术家,262483661,还行,2023-02-08,17:32:20,我们读大学的时候，接受了非常严格的“反作弊”教育，作弊被认为和偷窃性质一样严重，是人品的极大污点。,0
0,27024903,天才枪手,HSy-XZ1005,215456265,还行,2023-02-08,08:10:02,讲述的两个天才学生利用高智商巧妙地帮助同学考试作弊以牟取暴利,1
0,27024903,天才枪手,asap,190582390,力荐,2023-02-08,01:35:50,看得我心跳加快，很牛逼！男主全剧最惨，最后还是被带歪了,0
0,27024903,天才枪手,Ziggy,theline19891213,推荐,2023-02-07,22:57:41,初中看的,0
0,27024903,天才枪手,兔子洞,125117179,力荐,2023-02-07,20:26:17,唉，果然我们和天才有差,0
0,27024903,天才枪手,清酎,172858640,力荐,2023-02-07,18:26:47,maybe是我看过的第一部泰国电影？,0
0,27024903,天才枪手,碧绿韭😃,bilvjiu,推荐,2023-02-07,16:57:24,可怕的黑化,0
0,27024903,天才枪手,日暮不思归.,196275176,推荐,2023-02-07,15:35:23,作弊都能拍得这么燃，这么热血，真是激动到让人想鼓掌啊！剪辑很帅，节奏很好。虽然是青春片，整个的节奏更像问谍片或动作片，这就是俠盗的设定嘛。影片带出很多曾经的回忆，还借机探讨了泰国社会结构、教育制度等问题。几个小演员也不错,0
0,27024903,天才枪手,Coco有个Tardis,157218409,力荐,2023-02-07,11:11:13,Raging youth ,0
0,27024903,天才枪手,你郭,167956956,力荐,2023-02-07,02:09:38,"最令人满意的是，是一个悲剧又毫无说教感的结局，原因在于塑造优秀的角色(但或许男女主再各多一场戏讲转变，观感会更加平滑)
不管怎么说，金钱，阶级和贪念，让这部电影里的世界观失去了两个前途似锦的天才",0
0,27024903,天才枪手,THRASHTILDETH,2763216,推荐,2023-02-06,23:31:18,补记  精彩,0
0,27024903,天才枪手,路人癸,207014408,还行,2023-02-06,23:09:19,"题材新颖但剧情有些俗套了。
男主确实惨，最后的结尾也不讨喜。",0
0,27024903,天才枪手,微笑的感觉,262454673,力荐,2023-02-06,22:09:07,挺好看的，特别喜欢这种类型的影视作品，看得很爽，非常推荐！,0
0,27024903,天才枪手,明天就早睡,262596096,力荐,2023-02-06,21:31:40,用谍战悬疑手法叙述看似平常的作弊事件，依靠快速剪切和压迫感极强的特写镜头营造出扣人心弦的效果,0
0,27024903,天才枪手,20021e,132031959,很差,2023-02-06,20:07:31,假大空神剧，符合人性？电影版3星，这个得负一星。我以为看到的会是像纸房子那样的，结果逻辑不行，还爱说教。,0
0,27024903,天才枪手,少女时戴安娜,216117330,力荐,2023-02-06,18:33:56,节奏很快，非常非常非常刺激，人物的变化也十分纪实，本来还以为女主会和男主在一起幸好没有,0
0,27024903,天才枪手,bookghost,bookghost,,2023-02-06,14:00:16,"198 天才个屁啊，连弊都不懂怎么做的废柴
http://weibo.com/ttarticle/p/show?id=2309404162430816151753",0
0,27024903,天才枪手,小becky,175673092,力荐,2023-02-06,13:30:49,咱就是说嘎嘎好看嘎嘎紧张刺激,0
0,27024903,天才枪手,巧克力,189435539,力荐,2023-02-06,05:03:10,好牛,0
0,27024903,天才枪手,,208895497,力荐,2023-02-06,03:39:25,还得是天才,0
0,27024903,天才枪手,Zoe,221938644,推荐,2023-02-06,02:58:39,还蛮有意思的,0
0,27024903,天才枪手,iKol,Sgrikol,力荐,2023-02-06,00:06:02,偶然与必然,0
0,27024903,天才枪手,秋,206431005,推荐,2023-02-05,22:40:35,挺好看的，只不过没想象中的那么“刺激”,0
0,27024903,天才枪手,hitch hiker,209057778,还行,2023-02-05,22:02:48,初中看的 第一次知道作弊这种事还可以打个时间差,0
0,27024903,天才枪手,我有一杯酒,245840293,力荐,2023-02-05,20:00:35,男主全片最惨，出国留学被富二代搞砸，骗他强拉入伙，出了事也是他一个人承担责任，本来有无限光明的未来，最后被退学啥都没了,0
0,27024903,天才枪手,高山流水熊貓也,only4jodie,推荐,2023-02-05,19:29:43,这竟然是真的～横跨澳洲和泰国作弊。我感觉这法子现在还能用吧～,0
0,27024903,天才枪手,鲜芋青稞牛奶,202707805,力荐,2023-02-05,17:16:05,补分,0
0,27024903,天才枪手,惦惦的梦,217041008,推荐,2023-02-05,16:01:35,觉得男主角很帅,0
0,27024903,天才枪手,豆友PLhywWVQa4,256385344,力荐,2023-02-05,11:16:44,🐮,0
0,27024903,天才枪手,Thismortalcoil,156696349,力荐,2023-02-05,08:53:20,影院看过，回头再补。,0
0,27024903,天才枪手,冰镇小石榴,121987195,推荐,2023-02-05,01:45:37,看别人作弊我怎么自己巨紧张！去掉结尾还是很好看的！！,0
0,27024903,天才枪手,MangoSago,208047505,推荐,2023-02-05,01:04:24,反映教育问题、阶级问题的影片，很有反思的意味。泰国能拍出这种质量的电影不可谓不惊喜了。,0
0,27024903,天才枪手,艾萨克阿西莫夫,165369530,力荐,2023-02-05,00:54:10,猫捉老鼠，如同谍战电影一般，高潮迭起，不得不说这可能是这个小题材所能做到的最好地步了。,0
0,27024903,天才枪手,洪斓,222618965,推荐,2023-02-04,23:42:07,本来是想学习经验的，结果这都什么跟什么？如果作弊做成这样，都可以去拍武侠片，间谍片了。,0
0,27024903,天才枪手,言午,260120893,推荐,2023-02-04,22:04:23,2023.2.4,0
0,27024903,天才枪手,和你一样闪耀,208734316,推荐,2023-02-04,20:16:10,其他都很好，就是结局不太喜欢,0
0,27024903,天才枪手,小新家的凉面馆,188488766,推荐,2023-02-04,19:24:37,补标，像我这种从小和作弊两个字八竿子打不着的乖乖女，看见影片里的作弊手法，只觉得手心捏汗，感叹这些孩子的心理素质为何如此强大......,0
0,27024903,天才枪手,Soliloquy_,181633275,推荐,2023-02-04,18:46:03,7.9/10,0
0,27024903,天才枪手,一尾小花鱼,163413709,力荐,2023-02-04,17:29:46,泰国可以啊，自己十六年的书白念了，作弊都玩出花来了,0
0,27024903,天才枪手,略略略,246926193,推荐,2023-02-04,15:02:27,"高中学校在一次段考前全年级统一放的，难道是想警告⚠学生防止作弊嘛╮(￣▽￣"")╭",0
0,27024903,天才枪手,学徒,137666571,力荐,2023-02-04,11:36:50,绝大多数的作弊者都会为当时的作弊所付出代价。,0
0,27024903,天才枪手,夏日的花花,184856821,推荐,2023-02-04,07:43:47,这么多打小抄的，女主是最牛逼的，ps女主很美，很Asian，很符合西方的审美吧,0
0,27024903,天才枪手,顾玖,222533605,力荐,2023-02-04,03:38:06,人物形象，逻辑性清晰，情感明确，关于人性的节奏把握的太好了,0
0,27024903,天才枪手,重开会更烂,248865779,推荐,2023-02-04,03:20:43,3.8 看这部片的时候 我还活在“dy一个片段出去两小时”的时期 垃圾堆那个片段给我挺大震撼的 视觉上的鸡皮疙瘩,0
0,27024903,天才枪手,赫本的猫,155513555,还行,2023-02-03,20:22:19,紧张感非常棒，但是逻辑性不太强，总体三星半。,0
0,27024903,天才枪手,霓虹魔女,158270602,力荐,2023-02-03,19:30:28,全程快节奏，气氛紧张的喘不过气，夹杂着富人一手遮天穷人苟延残喘的阶级问题。不敢想象，班克付出了惨痛的代价后却越陷越深；也值得庆幸的是，林可以在越走越错的道路及时制止。,0
0,27024903,天才枪手,彩虹,155639447,力荐,2023-02-03,15:08:20,那时候我的球友请我去看的。很不错的电影。,0
0,27024903,天才枪手,吃碗泡面吧,260763214,还行,2023-02-03,08:56:15,围绕作弊开展的故事,0
0,27024903,天才枪手,这就是昵称,163217663,推荐,2023-02-03,01:20:59,补分。混泰圈看到很多熟悉的面孔。,0
0,27024903,天才枪手,歌词在城市飘扬,230707965,推荐,2023-02-02,23:58:21,作弊拍得真好…看得我好紧张,0
0,27024903,天才枪手,BIBOBBY,225743448,推荐,2023-02-02,22:55:35,真实事件改编，节奏紧凑，有看点,0
0,27024903,天才枪手,荒宝宝,122989155,力荐,2023-02-02,22:52:31,紧张刺激，两个主演演技都很好。结局有点差强人意，要是有个大反转就好了,0
0,27024903,天才枪手,若雯,252541991,力荐,2023-02-02,22:49:14,130分钟的时长，都不带眨眼的，完全颠覆了我理解中作弊的感觉，拍得惊心动魄，高潮迭起，恍惚间我还以为我在看谍战片。影片是有原型的，稍加改动，加入了很多对人性的思考，朋友间的友谊再真挚，参合了利益，最后也只剩下决绝。同样是单亲贫困的学霸，同样受金钱的诱惑，一个堕落了，一个顿悟了，人性的底线在哪里，越是经历的多，越能见分晓。最后想说，班克真的好可惜，那么正直优秀，因为被算计，错失了奖学金考试后，一路向下，如果不是琳的悔悟，不知最后会走向哪里，本来还觉得他们挺般配的。,1
0,27024903,天才枪手,嘎嘎,xiaobao1727,力荐,2023-02-02,22:40:45,女主变白莲花男主黑化，配乐很深刻，情节也紧凑，一点也不觉得长，泰语也很嗲，值得推荐！,0
0,27024903,天才枪手,白粿粿,201138075,力荐,2023-02-02,22:35:37,喜欢！过瘾！,0
0,27024903,天才枪手,rocketsfan,202016623,力荐,2023-02-02,22:14:44,刺激！身临其境的压迫感,0
0,27024903,天才枪手,星辰投递员,263054918,还行,2023-02-02,22:14:06,还不错，挺刺激的，学生时代作弊才是经常会发生的，结尾不太行。,0
0,27024903,天才枪手,ACCA,213774057,推荐,2023-02-02,21:24:07,太牛了太牛了！！！！真的天才，但是走了歪路，唉，可惜,0
0,27024903,天才枪手,泡泡玛特别忙,146637718,推荐,2023-02-02,20:20:18,好刺激！好紧张！,0
0,27024903,天才枪手,豆友的老表,262632642,推荐,2023-02-02,20:14:21,天才枪手 电影院和朋友一起看的，挺不错的电影,0
0,27024903,天才枪手,kindlove_K,259302249,推荐,2023-02-02,17:50:42,跨国为富家公子作弊来牟取暴利，并与另一名记忆力极佳的天才学生班克，策划了一场跨时区的完美作弊。[,0
0,27024903,天才枪手,豆友266175745,266175745,推荐,2023-02-02,17:47:13,人物形象非常立体，节奏感超棒，故事的进行和叠加没有一点是多余的,0
0,27024903,天才枪手,晴空万里,261625591,力荐,2023-02-02,17:32:12,高智商的人连给人作弊都这么牛,0
0,27024903,天才枪手,Rory,158314898,力荐,2023-02-02,17:29:16,总是自认聪明然后被聪明的人吸引,0
0,27024903,天才枪手,不磕糖会die,263869601,力荐,2023-02-02,16:58:31,夸张,0
0,27024903,天才枪手,SukbotSukubot,suikiu0108,力荐,2023-02-02,16:35:08,啊啊啊在电影院看的我怪刺激,0
0,27024903,天才枪手,y-ch,y_cher,还行,2023-02-02,11:32:26,能把作弊拍的这么惊险刺激还是挺不错的，但除此之外就没太有什么别的看点了,0
0,27024903,天才枪手,雾島听風.,221407114,还行,2023-02-02,09:36:34,"
《天才枪手》是一部来自泰国的电影，影片剧情丰富，一波三折，画面精致。",0
0,27024903,天才枪手,Aerfashi,108657902,推荐,2023-02-02,09:33:04,考试作弊真的很紧张耶,0
0,27024903,天才枪手,豆友P6ZonFgi6o,266188445,还行,2023-02-02,08:35:05,青春不是只有堕胎与恋爱，作弊才是学生时代的主题,0
0,27024903,天才枪手,momo,149153816,推荐,2023-02-02,02:48:45,补，还记得肾上腺素狂飙的感觉,0
0,27024903,天才枪手,uamditm,217495825,还行,2023-02-02,02:44:37,还行,0
0,27024903,天才枪手,嘻嘻,180088955,推荐,2023-02-02,00:56:52,有些明显的剧情bug，但是瑕不掩瑜,0
0,27024903,天才枪手,鹅肝寿司真好吃,212701137,力荐,2023-02-01,23:57:06,补,0
0,27024903,天才枪手,L'romem,260775561,力荐,2023-02-01,23:44:58,好看(｡･ω･｡)ﾉ♡,0
0,27024903,天才枪手,kimika,Rainbowww,推荐,2023-02-01,23:21:41,类型片的前提下，亦有影射泰国教育、阶级的社会表达,0
0,27024903,天才枪手,刺鱼,253260276,推荐,2023-02-01,23:00:44,很早之前看的了，紧张的,0
0,27024903,天才枪手,肖小小鹭,143053395,推荐,2023-02-01,22:58:56,电影院看的，还不错，节奏很抓人,0
0,27024903,天才枪手,魚,266153073,推荐,2023-02-01,22:52:14,这是一部“高概念”电影的典型，所有的情节都围绕“作弊”这件事儿来驱动。作为一个商业电影，节奏流畅，情节不复杂，包括结尾，很简单也很痛快，十分适合学生群体去看。,0
0,27024903,天才枪手,不要晃我的可乐,174531273,推荐,2023-02-01,22:28:44,"看他们考试作弊比自己作弊还紧张


",0
0,27024903,天才枪手,老白,155832374,推荐,2023-02-01,22:20:04,高潮部分拍的很棒 ，好紧张,0
0,27024903,天才枪手,不负如来不负卿,233427356,推荐,2023-02-01,22:15:17,天才少女——天才枪手，一开始的小型考试开始，最后的自首结束,0
0,27024903,天才枪手,Lukewarm,Z282,推荐,2023-02-01,21:43:00,班克竟然会金刚跳 女主脸越看越有味道 紧张感有点过度了 疲劳,0
0,27024903,天才枪手,Soleil南野,szmy0202,推荐,2023-02-01,20:20:55,还阔以,0
0,27024903,天才枪手,你在害怕什么,258220232,推荐,2023-02-01,20:14:25,好看，当时看的时候觉得剧情很带感,0
0,27024903,天才枪手,我说太多谎话了,89984149,还行,2023-02-01,19:39:09,泰版朴宝剑这么可爱啊,0
0,27024903,天才枪手,Xavier,251603408,推荐,2023-02-01,18:00:38,唉:-(,0
0,27024903,天才枪手,黑桃K不K,266028052,推荐,2023-02-01,15:48:06,短短一部电影，没有有冲击力的视觉效果，却能把握住观众的紧张情绪；没有各种富有哲理的话，却蕴含着许多想要传达出的道理和无奈的感情。可以说，这是一部有趣味的，能引发人们小思考的比较优秀的电影。,0
0,27024903,天才枪手,得麒麟者得天下,195094364,力荐,2023-02-01,15:11:47,男主真倒霉,0
0,27024903,天才枪手,米法,192405595,推荐,2023-02-01,12:25:00,电影院看了四遍 不是因为好看。 年轻真好 我梦到我老了,0
0,27024903,天才枪手,灰熊队,153451773,推荐,2023-02-01,10:20:51,刺激！,0
