page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,24843621,地下凶猛,夜车,4352278,较差,2022-10-18,18:33:06,故事挺好。。。演员真的是,0
0,24843621,地下凶猛,天要下火,167846852,很差,2022-02-07,05:46:34,这条狗看的真恶心啊。不能换一条帅一点的？,0
0,24843621,地下凶猛,寒塘渡鹤影,243676785,较差,2021-09-01,18:43:33,好像没有什么人看，在找电影的时候看到封面有狗狗就打开看了，就喜欢狗狗，没了。,0
0,24843621,地下凶猛,川,LOVEFRRJ1008,很差,2021-02-12,13:45:39,一群逗比。baby狗是主角？,0
0,24843621,地下凶猛,豆豆,167534400,推荐,2020-11-21,17:09:39,低成本搞笑电影，节目精彩，搞笑三人组戏份很多，老戏骨演的也很好，狗狗合格本来三星再给一星。,0
0,24843621,地下凶猛,豆友209734350,209734350,较差,2020-05-23,12:15:04,剧情经不起推敲，多线索叙事并不加分,0
0,24843621,地下凶猛,小青蛙,196424211,较差,2020-03-01,15:00:35,怎么讲呢，国产小成本制作的通病，没啥看头,0
0,24843621,地下凶猛,rz1895,35760981,较差,2020-02-07,20:17:43,真的……不想说什么。这也能算多线索电影的话，，，,0
0,24843621,地下凶猛,正好五个字,75783440,很差,2020-01-29,14:11:38,乱,0
0,24843621,地下凶猛,苏灵,55375878,还行,2019-12-26,19:00:37,兵荒马乱，踉跄莽撞。剧本和表现都不理想，聊可一观。,0
0,24843621,地下凶猛,puffin,sancosmos,还行,2019-09-28,23:04:23,作为网大，服化道演员等是预算的限制，但故事至少讲清楚了，还不错,0
0,24843621,地下凶猛,无中生有,165010298,很差,2019-09-17,18:25:35,无聊,0
0,24843621,地下凶猛,汗气,45175650,,2019-08-29,20:37:56,观感非常特别，剧情在放飞,0
0,24843621,地下凶猛,卫宫切嗣。zero,44709496,很差,2019-08-24,19:22:42,拍的什么垃圾玩意,0
0,24843621,地下凶猛,毕加萍,sassysally,还行,2019-08-18,17:27:11,青岛拍的,0
0,24843621,地下凶猛,王悦欢,174433762,很差,2019-08-17,22:12:13,节奏太快，想要把好多事用最短时间说出来，可是不细腻，看起来就像流水线,0
0,24843621,地下凶猛,小呀么小二郎,78311255,还行,2019-06-30,22:59:10,演得不太行，多线叙事讲得也不行，给点鼓励吧,0
0,24843621,地下凶猛,Lothre,172155513,很差,2019-04-10,08:44:44,一颗星给孙红雷,0
0,24843621,地下凶猛,长河落日,167869264,较差,2019-04-01,15:15:22,6.5/10,0
0,24843621,地下凶猛,煎饼果子都论套,138571477,还行,2019-03-23,17:37:20,什么鬼哈哈哈,0
0,24843621,地下凶猛,特洛伊,161563295,很差,2019-03-13,10:26:05,这种电影上院线是做什么呢,0
0,24843621,地下凶猛,果丹皮之恋,zhuxingda,推荐,2019-03-03,00:32:00,sh-my,0
