page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27166974,监狱犬计划,moke,231473523,较差,2023-02-05,17:12:37,阿如那,0
0,27166974,监狱犬计划,🍦,47077015,较差,2023-01-06,18:18:25,怎么会有这么难看又简陋的电影 是我爱的题材但是看不下去 像大学生的拍摄作业 对郝蕾的业务能力我没有质疑 但是我要对她的眼光和审美打个大大的问号了,0
0,27166974,监狱犬计划,川島智也,jadeywar,很差,2022-12-23,21:28:15,狗P不通的片子，拍得稀烂。演技最好的是狗，其次是另一只狗，第三也是狗，演技第四是郝蕾。,0
0,27166974,监狱犬计划,长江三环大桥,232164317,还行,2022-10-02,21:52:31,以前对郝蕾这个演员不熟，看了这部爱心满满的片子真的要粉粉了。 @2018-06-25 10:17:54,0
0,27166974,监狱犬计划,爱吃榴莲,207588858,还行,2022-09-17,12:13:18,三人也将在“监狱犬计划”中通过萌犬们的陪伴与帮助，学会爱与付出，拯救自我重返社会,0
0,27166974,监狱犬计划,az,152573613,还行,2022-05-23,22:41:41,打发。,0
0,27166974,监狱犬计划,Gary Zhang Yan,159364297,较差,2022-03-12,10:26:17,仨犯人仨狗都不错各给一星,0
0,27166974,监狱犬计划,王小语,monaw,推荐,2022-02-01,23:01:58,大年初一随意翻出来的片子。纵使剧情有点扯、节奏太慢、过分煽情，但还是被狗狗们感动了。无论如何，也是一部在帮助流浪狗的电影。希望更多的毛孩子们能找到温暖的家🙏,0
0,27166974,监狱犬计划,海狸,150713523,还行,2022-01-27,13:34:20,题材是有意义的 寓意是好的 演员接这部剧应该也是有为流浪动物发生的初衷 就是拍的实在是....3星是给狗狗们的,0
0,27166974,监狱犬计划,木子金帛8364,155031422,很差,2022-01-24,19:56:50,真烂,0
0,27166974,监狱犬计划,ashi,59839221,很差,2021-12-13,22:37:27,都是人才啊，导演这是什么脑回路，片子就不说了，以前不相信的事儿，越来越信了，你好好画漫画，有钱了，投资更多的收容所，不是能更多的救治狗了么。小爱是爱，大爱就不是爱了么，以这个立意，其实可以拍的更好的。,0
0,27166974,监狱犬计划,范海鑫,68541733,还行,2021-11-14,21:38:08,嗯，《驴得水》原班人马差那么几位，整体观感可以，动物演员比较给力，没有传说中那么差，主要是我看见狗狗就容易感动，但这个故事有点脱离现实，首先监狱不是电影里那个样子，犯人也不可能是演员演的那样，这几位犯人都是轻度的对社会无害的那类，不能代表大多数服刑人员，而且里面的条件也太好了吧，宽敞舒适，还能训狗？嗯，不太现实。流浪狗问题也不是那么容易解决的，没有抛弃就没有流浪动物，最根本的是人,0
0,27166974,监狱犬计划,蓝天漂猪,138098969,还行,2021-10-31,14:49:38,题材很新颖，但是总感觉差点什么，不是很好看。,0
0,27166974,监狱犬计划,洋2022,149577506,较差,2021-08-27,11:15:45,《监狱犬计划(2018)》 （2021.8.27） 3,0
0,27166974,监狱犬计划,柯基MC(反迷你),238536310,很差,2021-07-22,20:17:00,只喜欢里面的狗狗,0
0,27166974,监狱犬计划,Vanesa在努力,127487566,很差,2021-06-20,09:16:53,狗演的比人好,0
0,27166974,监狱犬计划,紫锂辉的眼泪,234506164,较差,2021-04-27,12:40:21,弱智到无语，牛拉到北京还是牛，狗就不一定了，巨婴啊，你对改造有很大误解,0
0,27166974,监狱犬计划,-Nepbaemecto,174051565,很差,2021-04-22,21:25:48,什么玩意儿，看郝蕾+几个演员驴得水里的演员还以为值得一看呢，，，就这😅,0
0,27166974,监狱犬计划,丽娜,229626665,推荐,2021-04-17,21:43:03,就冲🐶+郝蕾也值8分,0
0,27166974,监狱犬计划,择遇,183426975,很差,2021-03-11,15:36:25,啊这……,0
0,27166974,监狱犬计划,落俗,198282816,很差,2021-02-20,11:15:52,吐了吐了,0
0,27166974,监狱犬计划,道道看电影,film1984,还行,2021-02-03,19:11:15,哎,0
0,27166974,监狱犬计划,怯懦幽暗,88553617,很差,2021-01-27,23:20:25,这哪里是监狱，这明明是度假村。,0
0,27166974,监狱犬计划,烟花易冷,167348265,还行,2021-01-14,18:48:59,看个热闹,0
0,27166974,监狱犬计划,十号风球女士,146892725,很差,2020-12-30,23:02:38,1/5，制作是在线的啦，但剧情真的。。。,0
0,27166974,监狱犬计划,浅浅蓝,39927593,较差,2020-12-29,23:37:45,想不懂郝蕾为撒要拍这,0
0,27166974,监狱犬计划,安妮海瑟薇本人,141099337,较差,2020-11-12,20:08:29,两星给狗狗，其实吧，这个故事并不差，但是看下来就觉得特别尴尬和煽情，人的部分没弄好，拍电影和拍电影也有很大的壁垒。,0
0,27166974,监狱犬计划,昨天今天和明天,212305214,推荐,2020-10-25,10:32:45,看到流浪狗被处理的时候我哭死了(´;︵;`)……挺希望这个计划能实行的😔,0
0,27166974,监狱犬计划,朕的剑酒江湖,138664027,很差,2020-08-22,15:11:49,烂片，低成本尴尬强行煽情,0
0,27166974,监狱犬计划,静下心来,197192754,还行,2020-08-20,23:25:23,描写救护流浪犬的故事，用喜剧的方式呈现，剧情一般，只是希望能唤起更多人去爱护这些可爱的小生灵。,0
0,27166974,监狱犬计划,起倒刺,139356514,还行,2020-08-20,08:50:58,郝蕾？啊这？？,0
0,27166974,监狱犬计划,蜀黍酱,62942210,很差,2020-08-01,20:24:40,……也太生硬了,0
0,27166974,监狱犬计划,沉默者,213674382,还行,2020-07-24,16:16:24,金莲真可爱,0
0,27166974,监狱犬计划,kk,183080449,很差,2020-07-23,23:14:51,这电影是洗q用吗？,0
0,27166974,监狱犬计划,忧混,145624331,推荐,2020-07-16,18:43:27,没想到分这么低，我还觉得蛮有意思的,0
0,27166974,监狱犬计划,開膛手傑克,baijieke,很差,2020-07-09,21:50:34,？？？,0
0,27166974,监狱犬计划,Riddle123,zejianzhang,很差,2020-06-24,17:20:03,服刑人员训练流浪狗的故事，全片都处在一种极为不真实的状态中，监狱太假，剧情太假，演技太假，不懂郝蕾为什么要接拍这个片子。,0
0,27166974,监狱犬计划,漠西,205430888,还行,2020-05-28,21:07:57,就俩演员是驴得水里面的. 演的什么玩意，题材倒是挺正能量，里面对白和情节简直太幼稚了，没啥吸引力。最后三只狗互救那还行吧，也有点生硬。,0
0,27166974,监狱犬计划,名字太难想,49855743,较差,2020-02-22,22:23:09,&L,0
0,27166974,监狱犬计划,一个人咖啡,157333670,很差,2020-01-09,20:39:15,剧情狗屎  看到一半不想看了,0
0,27166974,监狱犬计划,CowCowFinance,63620502,很差,2019-12-18,13:27:32,那个，你走的时候把这狗领养走了不就行了。。。,0
0,27166974,监狱犬计划,乐高本高,Isabellegillgao,,2019-12-17,19:51:49,理智分析 可能开始也就是个友情出演 最后被生剪成了主演？好了 我不管 就是这么回事了！,1
0,27166974,监狱犬计划,一只小兔叽,130529722,较差,2019-12-14,08:06:15,难怪给这么低分 影片节奏太差了 故事讲的稀碎 不知所云 时长不够就不停的搞背景音乐+升格镜头 唉。。。,0
0,27166974,监狱犬计划,Seven27,154679952,推荐,2019-09-16,23:21:59,如果能推广就太好了,0
0,27166974,监狱犬计划,如果我不是我,199343657,还行,2019-07-08,21:30:55,感人，拍出了国产动物电影的特色。虽然这个计划暂时只存在电影中。真希望能够复制到现实中。,0
0,27166974,监狱犬计划,查理咩,yjz520,较差,2019-05-12,19:59:40,什么烂剧情啊,0
0,27166974,监狱犬计划,обломов,glim,较差,2019-02-17,17:23:06,不知道导演有没有想过这个电影会适得其反,0
0,27166974,监狱犬计划,虾米侠,sascha_night,较差,2019-02-17,16:52:25,狗狗可怜 但是并没渲染出来 男主的内心情感也没诠释到位 不够饱满,1
0,27166974,监狱犬计划,不吃明菜。,162137194,很差,2019-02-16,20:06:15,这海报，怎么总让我想起来，女子监狱。太像第四季第五季组合起来的海报惹,0
0,27166974,监狱犬计划,Lonely Mandala,39781489,推荐,2019-02-02,14:54:49,总体上让更多人关注到现在流浪狗的现状 说圈钱的 这个片子应该没赚钱 起码我今天要不是在网上看到 我都根本不知道有这个片子 加上豆瓣这么低的分 我宁愿相信导演只是想推广关注流浪动物 阿弥陀佛 希望国内对待小动物的包容心越来越多。,0
0,27166974,监狱犬计划,汪崽啾啾糖,53655123,较差,2019-01-22,09:45:02,飞机上看的，两颗星是给狗的，其余的都太垃圾,0
