page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26728641,苏丹,阿逸,4398018,还行,2022-10-24,11:25:19,"还行，虽然套路满满，但比赛还是挺不错的
不过最必须要服的还是三哥意淫的水平呀！",0
0,26728641,苏丹,宇宙熊猫王,83141101,力荐,2022-10-23,17:12:49,印度爽片是真爽,0
0,26728641,苏丹,EA,171648498,推荐,2022-10-23,16:21:16,2022 10 23，电影频道看的印度电影，蛮老套的但是还不错👍,0
0,26728641,苏丹,梦中瑶台,58165656,还行,2022-10-23,16:21:03,男帅女美，动作精彩，但是配上这剧情就变平平无奇。爱情线真好突兀啊，男主开始就用情颇深，女主一上头就决定嫁了，后期又和好。其他剧情也迷，比如印度的奥运冠军居然会缺钱、知道有熊猫血的可能却不事先存血，最离谱的是拳台上开挂过头。主创需要在体育片和爱情片中稍微取舍一下。,0
0,26728641,苏丹,那时的天空,153630455,还行,2022-10-23,09:51:26,印度电影怎么这么矫揉造作？！,0
0,26728641,苏丹,雪花银,127381551,还行,2022-10-23,08:12:21,给这部电影选关键词的话我选“找回”，找回爱情，更是找回印度大国梦，所以男主必须主角光环啊。,0
0,26728641,苏丹,阳橙,173889683,还行,2022-10-22,20:46:51,一开始看觉得好女权，这电影有盼头。后来再看😅什么东西啊,0
0,26728641,苏丹,小妖晶,199447469,还行,2022-10-22,20:18:16,女性还是牺牲品，为了家庭为了爱人，牺牲了自己的梦想,0
0,26728641,苏丹,成都的影儿,222292048,还行,2022-10-22,19:41:13,摔角速成班，就得冠军，天赋异禀，有娱乐有励志有情感有歌舞。,0
0,26728641,苏丹,掀不起波浪的海,52191386,推荐,2022-10-22,15:31:52,阿三的鸡血之作，剧情挺精彩，不过过于夸张了,0
0,26728641,苏丹,晴川任平生,189582111,还行,2022-10-22,13:57:18,"摔跤吧隔壁的爸爸
深情摔跤王

那个摔跤场很难在我们这看到了
而且还能发挥实际作用，难得
当场景真实
故事里的人物更真实


",0
0,26728641,苏丹,boovie,boovie,还行,2022-10-22,12:25:14,前半部分四星，看完了变三星。主角光环光芒万丈，先被对手死揍，最后导演说，该结束了，莫名神勇无比绝地反击，KO对手，俗不可耐！女主角真美是真的。,0
0,26728641,苏丹,OOHKIM,213165456,还行,2022-10-22,10:05:22,烂但能看完,0
0,26728641,苏丹,爱定出明路,160240696,推荐,2022-10-22,01:10:06,看过了。,0
0,26728641,苏丹,万@_@♀♂,213228356,还行,2022-10-22,00:58:36,只能三星半不能再多了，抛开鸡血，印度音乐，男主的肌肉等等因素，故事本身其实挺差的，很套路而且很假,0
0,26728641,苏丹,Maiev,146833996,推荐,2022-10-22,00:57:58,剧情有点悬浮有点做作，但纯爱战士演得挺好，大叔给力,0
0,26728641,苏丹,CheeryCherryTre,72244806,还行,2022-10-22,00:53:04,这边建议观看《摔跤吧，爸爸》，这部《苏丹》也太随意了，摔跤是这么儿戏的吗？男主练个几周就能和从小练摔跤的女主到达同一水平线……表面上看好像是个体育励志片，其实内里还是印度狗血爱情片，套了个独立女主的壳子，实际人物行为逻辑完全不在线……,0
0,26728641,苏丹,神婆小满,184443233,推荐,2022-10-22,00:47:31,有些说教式的语言，但是整体还是不错的。时长太长了，节奏有点慢。,0
0,26728641,苏丹,365,203472325,很差,2022-10-22,00:46:36,sos是中文配音的原因吗 有点受不了了,0
0,26728641,苏丹,肉肉滚蛋,162688873,还行,2022-10-22,00:44:02,世界上没有人能打败你，除非你甘愿认输,0
0,26728641,苏丹,追风筝的人,cx850220,还行,2022-10-22,00:43:26,没激战好看,0
0,26728641,苏丹,鹿先森,73981211,推荐,2022-10-22,00:40:57,神猴大叔,0
0,26728641,苏丹,维叶柏舟,50581254,还行,2022-10-22,00:34:47,太过于套路的印度摔跤电影,0
0,26728641,苏丹,毒药```,41250642,推荐,2022-10-22,00:34:24,可,0
0,26728641,苏丹,yuele-pei17,83780021,较差,2022-10-22,00:26:08,不太好看 不如摔跤吧爸爸,0
0,26728641,苏丹,Tinddock,47897248,较差,2022-10-22,00:14:24,搁这全场刷外挂装逼呢？,0
0,26728641,苏丹,大栗子,3533221,还行,2022-10-22,00:00:39,真是用手捏饭吃啊～言情小说似的剧情,0
0,26728641,苏丹,西北偏北,76676760,较差,2022-10-21,23:53:39,时长这么长的电影，却在每一次转折上都那么快速、生硬。,0
0,26728641,苏丹,罗曼帝克,158261110,推荐,2022-10-21,23:38:34,不错！,0
0,26728641,苏丹,张张张北京,260330807,较差,2022-10-21,23:14:41,这剧情。。,0
0,26728641,苏丹,小伙子,158383144,较差,2022-10-21,23:10:32,也太顺风顺水了,0
0,26728641,苏丹,大谷,Ohtani,还行,2022-10-21,23:10:09,才发现印度剧都是爽剧,0
0,26728641,苏丹,蝉止鸣,137939078,力荐,2022-10-21,22:58:10,"典型的失败励志片
但能接受
当喜剧看舒服很多
为了心爱女人不懈努力很魅力
但是半路出家
努力就能当摔跤奥运冠军就扯淡
用劲太过 努力就成了愣头青
其实他当个区冠军
励志效果就够了
女医生嫁男医生 女工程师嫁男工程师
这种冒犯发言 很危险
和雄狮少年这种优秀励志对比
能看出很多东西
整个故事结构都次了几级
BGM剪切戏 不够典型
女性为生育放弃个人理想很常见
其实男性应该更常见才对
不过戏剧化表达演变成理想继承关系
这自傲转折安排挺合理
就是太毁角色 英雄塑造成了反派
自负和自信这处理 挺加分",0
0,26728641,苏丹,豆友262905752,262905752,推荐,2022-10-15,07:53:27,还不错,0
0,26728641,苏丹,西柚柚柚柚,180537300,还行,2022-10-14,20:26:03,印度演员是真的很敬业，印度电影很热血,0
0,26728641,苏丹,MemoryLee,157649120,推荐,2022-10-09,00:43:08,剧情紧凑，看完只觉得爱情是事业的绊脚石,0
0,26728641,苏丹,┢落┦,14163854,较差,2022-10-06,16:10:58,可能最要命的问题恰恰就是这个片子最要拍的东西：一个早就过了巅峰状态，并荒废训练多年的前摔跤手，仅靠两个月的训练就要在竞技技巧完全不同的自由搏击的八角笼内叱咤风云，这龙傲天的设定，就别拍得这么贴地了，你得飞起来啊，你这应该拍成武侠片儿啊。。,0
0,26728641,苏丹,Mardan.,247884282,还行,2022-10-05,10:06:45,跟摔跤吧爸爸剧情差不多相似，不过没那味，,0
0,26728641,苏丹,Elena,224108481,推荐,2022-09-14,22:18:47,印度电影基本不会让人失望。喜欢一句词：有些分离让联系更密切。解压电影🎬,0
0,26728641,苏丹,王普辣斯,149698037,较差,2022-09-13,02:14:53,"早年看过，很励志很感人的爽片模式，印度式的煽情还是很容易把我这种多愁善感的家伙给绕进去的，最后的大团圆结局虽然魔幻但是喜闻乐见。
萨尔曼汗的这种无视腹肌但藏在膘里的一身肌肉，才是猛男的真正形态，体脂这么高依然有着溢出屏幕的雄性荷尔蒙，这可能就是摔跤和印度电影的魅力吧。
槽点也很多，情节转折很生硬，摔跤+综合格斗两个因素揉进一个电影；而且虽然咱们的苏丹是男主角，但是主角光环太重了，开始挑战两倍重量对手赢了就不合理，而最后带着各种伤病和肋骨问题打败了对方夺冠就更显得魔幻…
女主胎儿夭折的甩锅和最后鼓励苏丹去送死，更让人怀疑她对苏丹的爱是否纯粹…
说白了，就是狗血
战胜对手就是战胜自己的核心观点显得非常会不会在这种剧情下显得唯心不说；但贬低对手的价值，就是贬低你胜利的价值。
真的是为了励志而励志。",0
0,26728641,苏丹,kind,112933942,推荐,2022-09-11,10:54:28,7/10 2016.7.16,0
0,26728641,苏丹,楊先生,155330010,还行,2022-09-01,16:51:29,这可不是“面粉”的战斗风格。,0
0,26728641,苏丹,伊,251072455,还行,2022-08-27,23:57:46,"阿尔法怀孕放弃冠军梦想太可惜了！
女主很美但比较工具人 最后的开挂到了离谱的程度😂 不过总算看到了赛场上哨后对手不偷袭的对战（bushi）
ps挺佩服演员为了拍戏在短期内这么大幅度调整体型的 respect！",0
0,26728641,苏丹,888888888888,222403139,还行,2022-08-23,00:30:33,印象最深的是后面宣传了一下男孩女孩一样好,0
0,26728641,苏丹,青禾,81997506,还行,2022-08-14,21:35:58,印度爽片，剧情漏洞很明显，不过叠加主角buff什么都能解释,0
0,26728641,苏丹,Jomarch,133743992,还行,2022-08-13,12:47:54,典型印度励志电影，女演员好美！故事稍微有点冗长,0
0,26728641,苏丹,画-八,224309738,还行,2022-08-05,16:15:52,这一身腱子肉，我服,0
0,26728641,苏丹,青豆芽,174286423,力荐,2022-07-28,15:59:02,非常好看，看的激动万分，泪流满面，真是不可多得的好片子，私以为比摔跤爸爸好，男主是猴神大叔，女主是我滴个神里阿米尔汗得不到的女人，爱情非常甜，没有乱七八糟的舞蹈，非常喜欢里面的插曲。,0
0,26728641,苏丹,亦哲,152165964,推荐,2022-07-23,19:55:04,"2022.07.23看完：
  看的国语版的，也不知道删减了什么。
  一开始我以为是关于摔跤的，后面发现是关于事业与家庭的平衡。",0
0,26728641,苏丹,我是被你逼死的,214343108,还行,2022-07-01,10:45:28,补,0
0,26728641,苏丹,嗨皮,132335896,较差,2022-06-29,14:26:33,太老套的剧情,0
0,26728641,苏丹,Lydia Zhan,180292689,还行,2022-06-26,11:40:07,的确不如摔跤吧爸爸那么震撼人心，过于传统的套路，但也是一个正面题材的电影,0
0,26728641,苏丹,大鱼在觉醒,144652941,还行,2022-06-23,23:36:49,摔跤格斗爽片，男主真能开挂，一两个月就可以突飞猛进，很努力能理解，但是不违反自然规律吗？,0
0,26728641,苏丹,阿丙良言,161250595,推荐,2022-06-21,10:02:14,看的人热血沸腾的,0
0,26728641,苏丹,Melissa,desperadocow,还行,2022-06-19,18:49:43,印度电影weekend 摔跤爸爸的心路历程,0
0,26728641,苏丹,saudade.,214333114,还行,2022-06-17,21:53:57,印度式正旋律电影,0
0,26728641,苏丹,viiiii,166324778,还行,2022-06-13,17:48:31,真的喜欢印度片的色调,0
0,26728641,苏丹,砚辞,shmilykitty,推荐,2022-06-13,00:46:36,四星半。同是印度电影，同样包含摔跤主题，《摔跤吧！爸爸》无论是立意、表现力还是现实感，都更胜一筹。这一部全片设计流畅，看着也挺爽，只是看完之后回想一下，男主的主角光环也太强大了。,0
0,26728641,苏丹,锋味柠檬,242367758,推荐,2022-06-10,00:53:36,真的是给男主上了一节课，没有什么东西比自己的家人重要，比赛可以放一放，但是家人在需要你的时候，你不能把他们放一放。,0
0,26728641,苏丹,俊俊伟,216609305,还行,2022-06-05,01:24:31,没有想象中那么过瘾，中规中矩，如果最后男主死了的话应该更符合真实性,0
0,26728641,苏丹,豆友1174140,nooneisthere,推荐,2022-06-04,21:48:55,这么传统，俗套的体育励志， 人家就是拍得好看,0
0,26728641,苏丹,米,82888545,推荐,2022-06-02,23:20:32,一碗浓鸡汤。,0
0,26728641,苏丹,滚远点,241089769,力荐,2022-05-29,22:19:22,看这部电影有蛮长一段时间了，女主超有魅力，现实中也好，电影里面也好都好美，电影里面的人设超讨喜,0
0,26728641,苏丹,冰果,51936632,推荐,2022-05-26,22:54:31,另一个“汗”。,0
0,26728641,苏丹,sjndbfbkdkamwb,PierreYam624,推荐,2022-05-24,23:16:16,爱的力量,0
0,26728641,苏丹,小风,218856603,还行,2022-05-23,00:40:43,萨尔曼汗是我最喜欢的印度男演员之一，从少年时的嚣张到青年时的张扬，受过挫折后是历经痛苦后的沉稳，几场动作戏也很不错，可惜，剧情太单薄了。,0
0,26728641,苏丹,玉生烟,60883239,还行,2022-05-22,22:45:58,2022/05/08 这一年印度有两部关于摔跤的电影，一部《摔跤吧，爸爸》，一部《苏丹》，一部根据真实故事改编，一部纯虚构。很明显，真实故事比虚构的更为有趣,0
0,26728641,苏丹,呆高樂,84796406,还行,2022-05-19,22:44:32,体育层面，展现了运动的最核心精神，不是金钱、荣誉，而是不断突破超越自己，当然这部主角光环浓重了一些，尤其决赛明明被打倒了，却突然一个鲤鱼打挺，就逆转了。生活层面，人的事业是为了家，如果为了事业要抛妻弃子，那这种事业宁可不要，苏丹付出了惨痛代价。演技层面，萨尔曼汗丧子后，颓丧疲倦、走不出丧子之痛的感觉，可以媲美《海边的曼彻斯特》的小阿弗莱克了。,0
0,26728641,苏丹,忠于体验,159499779,推荐,2022-05-18,00:23:16,我看的是CCTV6版的，感觉跟摔跤吧爸爸差不多。,0
0,26728641,苏丹,神经冲动,164164781,还行,2022-05-18,00:01:01,成功的商业片，套路化的情节，男主参加世锦赛回家妻子欲抑先扬这里比较别出心裁吧，最后的感想 男主角不愧是男主角，心想事成,0
0,26728641,苏丹,雨天卧室飞行员,181014760,推荐,2022-05-17,02:02:15,"2022.05.17
你的心脏和你脚下的土地血脉相连",0
0,26728641,苏丹,私房歌,y328675858,较差,2022-05-16,12:34:38,动辄2个半小时以上，非要加上歌舞，这样的印度电影你们看的下去？,0
0,26728641,苏丹,black鸡哥,214162948,还行,2022-05-15,16:16:21,有点用力过猛了，现的有些神幻，而且剧情还十分拖沓。,0
0,26728641,苏丹,蛙,59125453,还行,2022-05-15,11:29:23,故事比较简单，都在意料之中,0
0,26728641,苏丹,汉堡加牛排,66624462,还行,2022-05-15,11:01:55,真正的爱情动作片，男主50岁了还演摔跤手，女主很美，最后的决赛完全靠阿三的执念打败，其实输了更现实,0
0,26728641,苏丹,云剧场的猫,175198878,还行,2022-05-15,01:06:01,2022-05-07@cctv6佳片有约。,0
0,26728641,苏丹,233艾理䅰,188443384,还行,2022-05-14,21:19:47,不错的背景音电影。但凡体育片主旨内容都是战胜对手就是战胜自我。,0
0,26728641,苏丹,洞洞,184463928,较差,2022-05-14,18:47:54,剪的乱七八糟的，励志爱情好像都差点意思,0
0,26728641,苏丹,CODE,73351072,还行,2022-05-14,16:31:04,非常印度的电影，励志故事,0
0,26728641,苏丹,数字绝缘体,172903595,推荐,2022-05-14,15:25:36,一：摔跤不只是一项运动，也是一场自己与自己的较量。二、真正的摔跤手，不是得奖的人，而是与生活抗争、不屈服于生活，战胜生活的人。三、世界上没人能够战胜你，除非你甘愿投降认输。因为比赛错过了孩子的生命，也是一次挫折，对于成功人士。后来苏丹的重男轻女的观念全然改变。也有女性意识，女性成为摔跤手从而影响了一个为她终身的伴侣。,0
0,26728641,苏丹,1900,205212337,推荐,2022-05-14,14:25:44,印度叫“汗”的男演员都很帅啊……故事挺励志，就是缺少了什么……可能这就是作为同类型影片、票房却惨败给《摔跤吧爸爸》的原因之一吧……,0
0,26728641,苏丹,Avatar,147788396,还行,2022-05-14,13:13:01,虽然故事情节没有摔跤吧爸爸好看，但还是很热血的！印度的体育电影场面还都是不错的！,0
0,26728641,苏丹,白桦林,62650071,较差,2022-05-13,23:50:23,6.0 剧情，人物发展太套路了，有点看不下去,0
0,26728641,苏丹,unsheath,3657060,还行,2022-05-13,22:18:06,真心很一般。演员还不错，但主角光环太强，而且剧情发展套路太老了，往往就两种发展趋向：素人主角天资欠奉，但厚道勤奋，遇高人指点或贵人点拨后立地成“王”；另一种是素人主角天赋异禀且有些恃才傲物，相对能轻易站上人生顶点后遭遇挫折，之后开始踏实做人然后翻红。这部影片显然属于后者，套路过于明显，且内容里却没没有任何新意，所以看着颇有些鸡肋感。而且男主为了追女生去学摔跤的测试环节，真是看得很尴尬。,0
0,26728641,苏丹,我要痛改前非,59801423,推荐,2022-05-13,17:17:05,断断续续在央六上看的。最近在央六上看了好多一两部印度电影，都是很励志很感人系列。反正给你的感觉就是主角都带着主角光环，不管情况再怎么糟糕，都能扭转回来。励志电影后遗症就是，现实真的比电影残酷许多。啊！前面那句话，好像出自天堂电影院。,0
0,26728641,苏丹,代心,195815892,还行,2022-05-13,14:08:34,底层小人物的奋斗，曲折的爱情，成名后的迷失与反思最终高调回归，大舞台的比赛，最后一分钟定胜负。这不就是《洛奇》系列前四集的故事嘛。所以，跟《摔跤吧，爸爸》比起来，这部摔跤电影完全不同，这是一部好莱坞电影，印度版《洛奇》。所以，这部电影本土票房年度第一，海外票房惨淡，毕竟想看好莱坞电影海外观众可以直接看美国的，谁看印度的。,1
0,26728641,苏丹,🙃,83303711,,2022-05-13,13:29:59,"感谢六妈投喂。昨晚跟太后一起看的，太后喜欢看有歌舞的印度片。
里头有个情节，男主刚开始追女主的时候自己一事无成也没什么目标却已男朋友自居，结果被女主一顿臭骂跟略带羞辱。从此男主开始奋发图强。我跟太后说，放现在绝对不是这样的发展路线，男的要是被女的鄙视了，就算不骂回去，也基本不可能奋发图强还再回头继续追求骂他的女生。太后说，因为以前的人执着，认准了一个人就是一辈子。现在的人更会权衡利弊，今天看个女生觉得不错，过段时间发现一些缺点就立马否认了人家。
恰巧看到个视频，美女说她要跟比自己小好多的男朋友结婚了。给大家提了几点建议，关于姐弟恋的。最后一条尤为重要：如果那个人除了年龄小心智也小，早点放弃。只有年龄虽小但很成熟的弟弟才适合姐弟恋，这段感情才会有结果。",0
0,26728641,苏丹,野人,27427099,还行,2022-05-12,22:50:28,印度风格明显,0
0,26728641,苏丹,邱,232808522,推荐,2022-05-12,22:19:28,好看，挺励志，就是结尾有点夸张,0
0,26728641,苏丹,余欢,213698534,推荐,2022-05-12,21:02:54,"萨尔曼汗演技惊人!电影不错，但太多鸡血了，体育版的“印度梦:”

。",0
0,26728641,苏丹,jingle,jinglechang82,推荐,2022-05-12,20:46:14,也说不上不好，就是太标准了，没有一点惊喜，尤其是在摔爸之后，相同的题材难免审美疲劳,0
0,26728641,苏丹,☃️🧀,73022108,推荐,2022-05-12,17:41:43,“收起你那套大男子主义”,0
0,26728641,苏丹,charisma,204209349,还行,2022-05-11,22:34:29,孩子夭折那块也有点离谱说实话 导演能删减三四十分钟的歌舞也是他极限了吧,0
0,26728641,苏丹,边缘人,125811112,推荐,2022-05-11,19:50:32,萨尔曼实在是man啊,0
0,26728641,苏丹,哆啦大胖,59774604,还行,2022-05-11,18:32:38,也是比较典型的励志、爱情和运动类影片，但总觉得缺乏新意和亮点。或许这就是历史和文化差异吧，没有共鸣呀,0
0,26728641,苏丹,Lily,211848555,推荐,2022-05-11,16:16:49,印度电影的气质很好辨认,0
0,26728641,苏丹,MoJIToRed,103849244,还行,2022-05-11,01:04:18,画面很好看 一些打斗镜头很不错 动作设计的也可以 但是缺少了一个能真正打动人的点 这种粗糙的励志情怀很难感染人 电影里面描述的爱情也没让人觉得有很能共情的地方,0
0,26728641,苏丹,Nore,nore,较差,2022-05-11,00:24:02,电影频道；真实事件吗？学摔跤很厉害，很快就成了冠军，一个接一个，女性为了家庭，可以牺牲自己的事业，男性却骄傲的有了啤酒肚；格斗看起来似乎没太多障碍呢,1
0,26728641,苏丹,菡蕖冬来,47875096,较差,2022-05-10,19:47:48,近几年的印度电影口碑都挺好的，但六公主放了部最傻的，全都是为了屌丝逆袭而逆袭。,0
0,26728641,苏丹,还没去过必胜客,251480339,还行,2022-05-10,19:34:03,电影是好看的，但是剧情逻辑事硬伤，很多细节都太尴尬了……,0
0,26728641,苏丹,mogu,235313609,还行,2022-05-10,19:29:27,正常发挥的印度电影吧…,0
0,26728641,苏丹,光明王后,133258798,较差,2022-05-10,16:08:57,综合格斗在印度不受欢迎，原因很简单，啥时候一个低种姓敢去打一个高种姓，高种姓啥时候愿意在众人面前被揍的鼻青脸肿，玩高雅的瑜伽不香吗？而低种姓的真打拳也去打黑拳去了，越是没有监管越有暴利，规规矩矩上电视的综合格斗那实在没啥意思。顺便说一句，印度还没有得过摔跤的奥运金牌，在印度最受欢迎的运动是板球，那是英国老爷们留下的，但是板球不是奥运项目。没看一会儿就觉得无聊，体育题材最怕的就是无聊，虽然都是摔跤题材，但水平明显比不上《摔跤吧，爸爸》，体育的核心就是热血，结果热血不起来，那影片就已经算是失败了，就算是爱情也没啥亮点。我对萨尔曼汗的印象就是一张憨憨脸，极壮的块头。,0
0,26728641,苏丹,鹿熊,gudutiantian,还行,2022-05-10,14:22:53,挺好的，但是有点怪怪的,0
0,26728641,苏丹,abufa,133352407,推荐,2022-05-10,11:22:50,印度摔跤手转战综合格斗,0
0,26728641,苏丹,住在冥王星的貓,ElsieM134340,还行,2022-05-10,03:09:20,"感谢CCTV6。中规中矩的电影，够精彩但是也很程式化，为了波折而波折是电影最大的问题。苏丹前期为尊严而战，后期为家庭而战，说到底都是为爱而战，这点贯穿的很好，但是苏丹和妻子的感情线拖沓，配角存在感弱，基本没有推动剧情发展，这些都影响了电影的整体节奏。
「真正的摔跤手不是得奖的人，而是不屈于生活，战胜生活的人。」",0
0,26728641,苏丹,绿皮火龙果,Gralichan,还行,2022-05-09,21:55:00,太墨迹了，以为是拳拳到肉搏击燃情片，结果是可怕的时长被可怕的你侬我侬填满，深情摔跤手的AKA出来我们发出了一声爆笑……部分镜头的切换蛮别致的，节奏有点儿不对味。,0
0,26728641,苏丹,阿城,189502638,推荐,2022-05-09,20:21:09,央视电影频道2022年5月7日佳片有约播出。,0
0,26728641,苏丹,龙哥,251761141,推荐,2022-05-09,19:56:17,无论怎么性格怎么改变，对妻子的爱一直是如初见，爱情吸引着看完,0
0,26728641,苏丹,杭盖,253890421,力荐,2022-05-09,17:38:52,很有激情 ,0
0,26728641,苏丹,养乐多,229857016,力荐,2022-05-09,16:53:31,多少有些神话了,0
0,26728641,苏丹,Harley,237290795,推荐,2022-05-09,16:33:11,失败不可怕，人生中林林总总可怕的事太多，如何从失败中走出来、活出自我才是我们应当考虑的,0
0,26728641,苏丹,PENNY,18893520,还行,2022-05-09,13:35:08,印度的卫生条件还是落后呀，这片更像一部爱情片，虽然还是挺好看的但是不如猴神大叔。另外就是这部印度片子尽然没有跳舞！！！！,0
0,26728641,苏丹,那些年,43174870,推荐,2022-05-09,09:51:17,印度绝对是个神奇的民族，宝莱坞也真敢编故事，但这种精神胜利法何尝不是一种让人生快乐或者更有意义的方法呢，何况有些呆萌的剧情里还死蕴含着一种积极向上的不屈精神，一种对爱情的不离不弃，起码是正能量的。挺喜欢印度的歌舞，当然太多了也让人厌烦，哈哈。,0
0,26728641,苏丹,xinyqsy,194637454,力荐,2022-05-09,08:23:56,喜欢，不错,0
0,26728641,苏丹,Erised,67744869,还行,2022-05-09,05:52:25,标准印度YY电影，女主的人设和外形不错。,1
0,26728641,苏丹,李哥,hellotonyleung,还行,2022-05-09,00:15:36,莫名其妙，孩子死了父妻就感情四年都不好了？打拳后又和好了？奥运冠军这么容易啊，不用从小训练选拔，只要追女神就能成奥运冠军么？,0
0,26728641,苏丹,我们白白白着呢,103845455,推荐,2022-05-09,00:12:01,这个评分感觉有点低了，出乎意料，感觉在个7.5分上下差不多。确实主角是有点开金手指，最后的翻盘确实看起来有点不可能，也确实很老套的转折套路和过多的鸡汤，但是对于角色成长的塑造还是挺成功的啊。赢了两个冠军变得骄傲自负，而后经过各种事情的影响和时间的流逝，变得沉稳了许多，从面对记者敏感问题的态度就能看出来。还有一点是对于输赢的定义问题，是否在赛场上赢得了比赛就是生活的全部，也许赢比赛能为生活赢得很多的东西，但这些东西却又不仅仅是靠赢比赛才能维持的。说真的Aarafa放弃的其实远比Sultan要多得多了，她失去的也多得多，却表现得有点趋炎附势的感觉，谅在时代的原因，虽然放现在看不赞同这样的塑造，但整体来看瑕不掩瑜吧,0
0,26728641,苏丹,槐瑞SJ-mm,SJmmloveart,还行,2022-05-08,23:56:57,印度的 好莱坞式 的电影,0
0,26728641,苏丹,爱喝水的多肉,124135986,推荐,2022-05-08,23:22:10,感谢cctv 6佳片有约节目，印度摔跤电影，女主很美，男主很面熟。拍得很好莱坞，结局意料之中。和摔跤爸爸相比，还是少了点惊喜。,0
0,26728641,苏丹,kaishilema,227811909,推荐,2022-05-08,22:30:58,这么厉害么,0
0,26728641,苏丹,momo,89634753,力荐,2022-05-08,22:14:58,印度式的叙事风格,0
0,26728641,苏丹,panda,53073901,推荐,2022-05-08,21:05:35,女主有点美，情节也蛮简单的，有点像国产泡沫剧。结尾有点不合逻辑，虽然是没有悬念的。,0
0,26728641,苏丹,Isha shaw,233355300,推荐,2022-05-08,20:23:07,印度式励志故事,0
0,26728641,苏丹,啊呜,CallmedrLi,还行,2022-05-08,19:49:29,演员挺敬业 但是故事走向老套,0
0,26728641,苏丹,寶蓮汇,43301248,还行,2022-05-08,19:11:28,男主身材非常好，演出的时候50岁了都。里面女主角的存在让我感到疑惑，纯粹父权眼里的女人。一开始觉得苏丹吊儿郎当看不上，苏丹有点成绩以后同意结婚了，这有感情吗？？然后孩子夭折又离开男主，男主振作起来又和好。我真是满脑子问号，里面看不到感情的发生就一会儿我恨死你一会儿我又爱上你。本来女主摔跤成绩非常好，怀了孩子以后来一句他就是我的金牌。我😅,0
