page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26868408,黄金花,半缕枫飘,48974620,推荐,2023-01-31,10:44:10,小三与我。,0
0,26868408,黄金花,wanling,208779138,推荐,2023-01-09,16:59:18,走不出的女性困境,0
0,26868408,黄金花,知与谁同,215928811,推荐,2023-01-04,20:20:55,啊啊啊好惨啊💔💔虽然最后父亲回到了家庭，母亲也没有下手，儿子没有出事，看似好像家庭回归到了正常，但是感觉这是宿命，早晚还要有问题。这样的家庭维持太不易了，就像母亲说的那样，对她们来讲白发人送黑发人是最好的结局。全片压抑的要命，最后居然看见了郑欣宜客串，她那个笑容竟然成了整个片子最轻松的镜头。整部电影的演员演的都好棒啊！太棒了！,0
0,26868408,黄金花,读书饼,215101300,还行,2022-12-18,09:34:16,补 只记得当时看得心惊肉跳,0
0,26868408,黄金花,吃货85,175622777,推荐,2022-12-07,13:35:56,"演技：8
剧情：7
综合：7.6",0
0,26868408,黄金花,枫LUO无痕,154681129,还行,2022-10-27,23:07:15,演技真的值得金像奖，光仔也很有亮点，完全看不出他是在演一个傻子！！！！！,0
0,26868408,黄金花,joe520joey,108334779,还行,2022-10-23,08:48:54,以前在直播断断续续看过一些片段，大概知道是什么片，这次完整看了一遍，再记录。我本来是不太想看这片的，感觉照顾智障自闭儿子的生活这种片太压抑，这种生活太绝望了，我也是个经历过绝望、曾经想过放弃生活的人，那种对生活的无助，绝望冰冷，没有希望，看不到未来的感觉现在依然记得，一想到自己再也做不到某些事就会起鸡皮，现在虽然说不上变好，但至少已经适应接受这种被残肢绑在原地，看着别人都在奔跑二自己却只能慢慢的爬行的状态。看了开头也就很自然的继续看下去了，主要看到了性感的二奶，没有二奶这个角色，估计我就直接删除了。,0
0,26868408,黄金花,星光,73373156,还行,2022-09-19,23:16:43,30分钟能讲完的故事硬是讲了一个半小时。每个孩子都是妈妈的心头肉，无论孩子多大，只要孩子生病，妈妈第一时间都会找自己的原因，无法抗拒的母性驱动。,0
0,26868408,黄金花,爱看电影的哈哈,216966774,还行,2022-09-09,21:16:22,老早之前看的,0
0,26868408,黄金花,Joyce,225521716,还行,2022-09-06,15:40:07,這一部作品是在講一對夫妻養一個自閉症兒童的故事，但因丈夫外遇而使自己的妻子報復先生，但在児子的力挽狂瀾下，能止住了這一切禍患。,0
0,26868408,黄金花,夏目吾冬,summermayfly,还行,2022-08-22,21:09:21,屎如黄金，虽不可雕，尚能种花。,0
0,26868408,黄金花,Anby,147581815,还行,2022-07-28,15:05:23,出轨的男人和小三都应该去死。,0
0,26868408,黄金花,天要下火,167846852,还行,2022-07-11,21:23:04,摊上这样一个智障➕自闭的孩子，再加上一个出轨的老公，没崩溃都算艺术加工了,1
0,26868408,黄金花,我怀恋的你,127576622,力荐,2022-07-04,22:09:46,为坚强的母爱点赞，请各位艺术工作者，再多出一些这类的影片吧，自闭症不可怕，可怕的是我们的自闭！,1
0,26868408,黄金花,mogu,235313609,还行,2022-07-01,13:23:40,比较平淡,0
