page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26878103,暮光·巴黎,Katarina,lwh222,较差,2021-06-22,15:00:56,讲好一个爱情故事已经很不容易了，你却硬要套科幻，艺术与故事性结合有点不紧密，逻辑漏洞有很多，但是关于爱情和牺牲还是比较让人代入的，起码我哭的像狗😂，可总体还是说不过去啊,0
0,26878103,暮光·巴黎,疯婆子,91430191,较差,2021-06-21,00:11:10,无聊在电视上面看到的,0
0,26878103,暮光·巴黎,Relor,232106829,推荐,2021-06-17,12:34:30,我觉得很棒啊，浪漫而又唯美,0
0,26878103,暮光·巴黎,小岛,magicpro,很差,2021-06-12,20:58:33,idea还有点意思，但是请问老师你是认真拍的么？咋搞得跟家庭vlog一样呢……,0
0,26878103,暮光·巴黎,蔡蔡,198055033,很差,2021-05-18,14:48:03,太难看了，千万别看，真的是浪费时间,0
0,26878103,暮光·巴黎,山道年,195884171,较差,2021-05-10,14:14:32,补分 人是好看的,0
0,26878103,暮光·巴黎,春不晚,233126232,很差,2021-04-03,22:39:27,除了演员长得好看其他一无是处,0
0,26878103,暮光·巴黎,皇后的帽子,169190064,很差,2021-04-03,14:08:30,钱没有地方花了么？拍这种东西出来。剧情莫名其妙。女主简直不值得自己演的是什么。没有一点情感。,0
0,26878103,暮光·巴黎,吃饺子吗,219632092,力荐,2021-03-21,23:25:09,喜欢男主,0
0,26878103,暮光·巴黎,姜茶茶 (*ฅ́˘ฅ̀*),201403743,还行,2021-03-12,21:28:51,男主的声音一直温柔而悲伤，给一颗星。最后的奔跑画面很喜欢，给一颗星。喜欢后面的配乐，一颗星。男主角喜欢的一直都是林雪，其他的不说了。,0
0,26878103,暮光·巴黎,chang,207515705,还行,2021-03-06,19:13:16,我觉得还挺好看的…,0
0,26878103,暮光·巴黎,FIBER.,224227954,较差,2021-03-03,22:04:49,给两颗心是因为镜头色调过得去，我打开这部电影看了十秒就感觉到不对劲了，一看评分果不其然，女演员的法语一言难尽，虽然我听不懂，但是我觉得她很外行，然后剧本逻辑一塌糊涂，篡改历史…只能说导演继续加油吧！,0
0,26878103,暮光·巴黎,金金金的小日子,Xinin0322,还行,2021-02-21,21:46:46,很久之前看的，剧情很一般，但爱情还是很美好的。记忆中电影的节奏还是很平缓，添加了歌剧的成分。,0
0,26878103,暮光·巴黎,东施,koukaku,较差,2021-02-04,16:07:12,不知道说啥，也就童飞算是很漂亮的。,0
0,26878103,暮光·巴黎,躺平会世袭会长,231504836,很差,2021-02-03,11:09:57,"像大型拼接MV...
而且女主就不能找个配音吗？她一开口说法语我就想笑...",0
0,26878103,暮光·巴黎,豆友211343755,211343755,推荐,2021-02-02,02:20:07,很好看啊，很有文艺片的感觉，而且剧情很新颖,0
0,26878103,暮光·巴黎,可水可20010401,213348663,推荐,2021-01-23,13:51:23,电影,0
0,26878103,暮光·巴黎,尔苏西,arsychi,较差,2021-01-17,10:22:18,😂靠名字蹭热度的吧,0
0,26878103,暮光·巴黎,深沉地,GydedoubanID,还行,2021-01-12,18:58:22,哈哈哈哈忽然想起这片当年在乌兰察布酒店里无聊看的，吸血鬼们真的好帅！！,0
0,26878103,暮光·巴黎,乍隐又乍现,186019484,很差,2021-01-09,17:19:58,我为什么会点开…这是两位新人导演的毕设吗…男主长得还行其他没什么可评价的了,0
0,26878103,暮光·巴黎,阿鹅,84745850,较差,2021-01-08,20:45:39,就黑人问号……,0
0,26878103,暮光·巴黎,甜鲸要多读书,186760169,力荐,2020-12-31,20:10:37,i love vampire～ i love paris～,0
0,26878103,暮光·巴黎,仙女爱吃冰激凌,212404667,还行,2020-12-14,10:47:59,男主很帅，女主也很耐看。剧情enmmmm有进步的空间。,0
0,26878103,暮光·巴黎,小仙女,214604737,推荐,2020-11-29,23:44:58,一直跑啊跑啊，可最终跑不过那一缕阳光，呜呜，哭死了！！！,0
0,26878103,暮光·巴黎,-流言,68600799,还行,2020-11-04,11:27:01,🌟🌟因为看懂了电影中爱情的表达  容易动情的巴黎做了一场关于爱情的梦   爱情来过以后 直至生命的尽头也无法放下。    🌟给导演处女作电影 看得出其中用心的制作 自我表达的造梦影像                             仅个人观点的不足：伦理爱情观的纠葛直到片尾也没让人释然  类似斯德哥尔摩综合症的爱情没有大众普适性 因此大多数可能接受不了电影的爱情观  ,0
0,26878103,暮光·巴黎,sarah,4637837,较差,2020-10-06,22:08:26,配音真的无力吐槽,0
0,26878103,暮光·巴黎,瞎逛,201989162,很差,2020-09-10,20:43:34,太要命了，和暮光之城中间差着10部小时代吧。,0
0,26878103,暮光·巴黎,吸血小猴子,36700724,很差,2020-08-27,18:30:10,尼玛！原来吸血鬼是外星人？还爱拍电影？是在影射现实吗？赚钱的黑心导演们？😂😂😂😂,0
0,26878103,暮光·巴黎,L先生,156438110,很差,2020-08-25,15:19:45,怪我手贱下载来看，瞎了瞎了,0
0,26878103,暮光·巴黎,小笨,41152559,还行,2020-08-20,20:55:25,看哭了，爱而不见之后，看到心爱人做过的椅子走过的地方，会心痛,0
0,26878103,暮光·巴黎,the one,180712653,很差,2020-08-01,22:14:35,开头装逼，中间注水，结尾胡扯，自我感动,0
0,26878103,暮光·巴黎,Usher AN,208722084,很差,2020-07-29,11:18:54,看脸,0
0,26878103,暮光·巴黎,碧窗有鬼夜杀人,53785674,很差,2020-07-18,19:46:01,这啥玩意儿………看到男女主在公交车上实在是看不下去了,0
0,26878103,暮光·巴黎,milner,3753075,还行,2020-07-12,18:45:13,"竟然比我想的强点~本质其实是一封写给电影的情书，披着奇幻和悬疑的外衣。
法方演员整体表现不错，相比之下咱们自己家的孩子显得稚嫩多了~
剧情别指望了~一个存活了那么长时间的吸血鬼家族，随随便便就被卧底了~随随便便就被团灭了~开玩笑呢这是~
看得出来编导比较专业，也的确用心了的，但到底是经费不足还是天份有限就不得而知了。
还是给个三星吧。",0
0,26878103,暮光·巴黎,氰根离子,205458965,较差,2020-07-02,23:41:36,其实是在听丁可的一首歌时发现是这部电影的配乐，又是巴黎，就看了。我还在想是不是评分过低了，但好像确实如此啊，我没有看完，下次再说吧。我的感觉是...法国演员们的颜值和演技都不错，只是不太懂卓别林形象的设计，些许违和。女主等法语口音是为了还原初来乍到留学生的口语水平吗，但我听的真是很变扭。看见片头的索邦大学，百感交集hhh怎么说呢，确实有一股烂片的气息，很多方面来看...,0
0,26878103,暮光·巴黎,没有气泡的空泉,186668320,很差,2020-06-30,08:00:39,烂漂亮,0
0,26878103,暮光·巴黎,消极蠕动小猫咪,167223495,很差,2020-06-23,19:30:56,郭味过于浓厚，一星给丁可。,0
0,26878103,暮光·巴黎,小西门子,XSXYUE3,很差,2020-06-23,00:22:44,？？？什么玩意,0
0,26878103,暮光·巴黎,说点好听的,214839817,较差,2020-05-14,22:35:14,玛丽苏😓,0
0,26878103,暮光·巴黎,空心菜,142943509,很差,2020-05-12,09:45:29,仅仅作为一个想去电影院看电影，得到享受的消费者来说，我很想给它打零分。,0
0,26878103,暮光·巴黎,北落,198269513,还行,2020-05-10,21:03:16,虽然男主帅，可女主也不能就这么莫名其妙喜欢上吧，要我肯定要为母报仇啊。,0
0,26878103,暮光·巴黎,没头脑还不高兴,159299950,很差,2020-05-06,00:53:10,哈哈哈哈哈哈果然城市名称是自带柔光滤镜的，叫 暮光 大吉安岭 谁看啊,0
0,26878103,暮光·巴黎,牛油果（已黑化,138448491,还行,2020-03-28,01:33:27,因为丁可配乐看了这部，好磕男女主的颜。,0
0,26878103,暮光·巴黎,Riley,197769437,很差,2020-03-24,22:38:21,吐了，要不是当时实在无聊到爆炸同学平板没网里面又只有这一部电影……呕……还我的一个半小时,0
0,26878103,暮光·巴黎,泡面怪兽,182840293,力荐,2020-03-18,13:49:59,五星全给给老年女主 演技真好了,1
0,26878103,暮光·巴黎,月光特,147997187,还行,2020-03-16,23:09:30,"你能猜到的是生活，猜不到的是梦。
就把这当做一场梦吧。
——《暮光·巴黎》",0
0,26878103,暮光·巴黎,i考古,165519751,较差,2020-03-15,15:46:54,救命‼(•'╻'• )꒳ᵒ꒳ᵎᵎᵎ 为什么也要用暮光这个名字引起噱头喔！气死俺了 演得太尴尬了8！！看这个简介致敬经典啥的 我还有一丝期待！剧情也很迷 多给的一星给男主的脸吧,0
0,26878103,暮光·巴黎,许阿嵩Vera,148895684,推荐,2020-03-12,13:07:54,2019-01-21,0
0,26878103,暮光·巴黎,王三岁DEW,176280562,,2020-02-21,11:58:00,不想看了,0
0,26878103,暮光·巴黎,SukaMaro,dangtu,较差,2020-02-17,09:04:53,"跟着XF, 老是看了垃圾电影, 真费时",0
0,26878103,暮光·巴黎,金襄,187614405,较差,2020-02-16,12:16:04,吐了，哭了，我不应该看到,0
0,26878103,暮光·巴黎,夏树,Lucid_dream,很差,2020-02-14,11:24:34,有一段时间天天被强迫营销所以成功引起的注意，终于想起来看一下了。从头到尾都在思索主演是不是某个财团家的女儿想拍个玛丽苏的电影把她的大小姐身份公之于众然后查阅了女主的资料对不起走错了。,0
0,26878103,暮光·巴黎,Leowen,wanpunleo,较差,2020-02-12,05:59:54,有些畫面還可以,0
0,26878103,暮光·巴黎,湘妹纸,169646384,还行,2020-02-10,21:52:21,不是很懂哪些是电影哪些是现实，冲着帅气的男主和爱过的女主给三分～,0
0,26878103,暮光·巴黎,按时吃饭,147323786,很差,2020-02-10,13:37:31,"毫无逻辑。吸血鬼就只会对着别人脖子张牙舞爪地吸血？垃圾
补充一点，吸血鬼最后现身变成蝙蝠精了，是想笑死我吗",0
0,26878103,暮光·巴黎,泡沫,40107680,很差,2020-02-06,00:10:33,巨难看，历史以来最难看的吸血鬼片！,0
0,26878103,暮光·巴黎,Donna,115471653,较差,2019-12-19,22:03:18,惊悚视角，一点都不浪漫啊，先要变好看吧，牛肉好吃,0
0,26878103,暮光·巴黎,豆友174769796,174769796,较差,2019-12-14,20:40:16,女主的感情转变很突然,0
0,26878103,暮光·巴黎,柿则,198408534,很差,2019-12-04,00:15:23,给男主的颜,0
0,26878103,暮光·巴黎,十一曰lovely,170341505,较差,2019-11-24,22:34:43,两分敬颜值,0
0,26878103,暮光·巴黎,肥嘟嘟左卫门,178768865,很差,2019-11-02,22:38:50,我为什么要看这个,0
0,26878103,暮光·巴黎,三日鹤,156873616,还行,2019-10-20,13:38:49,女主可真漂亮，有感人的地方，但是演技很浮夸，感情进展太快,0
0,26878103,暮光·巴黎,狂躁宇宙王,96481269,较差,2019-10-09,13:17:42,这电影也就值一星，冲男主颜值给两星，我就问导演自己看着尴尬嘛？？？,0
0,26878103,暮光·巴黎,不可思议的Anna,120338095,很差,2019-10-06,22:12:44,"我第一次看这么尴尬的电影，影评还说媲美暮光之城？？？暮光巴黎我谢谢你啊！
ps：女主角真的不是按照霍思燕整的嘛？？？  ",1
0,26878103,暮光·巴黎,神隐小节,163721618,较差,2019-10-01,21:25:25,给布景,0
0,26878103,暮光·巴黎,Christina,100415201,很差,2019-09-25,08:25:27,最后一幕不错，女主很美。,0
0,26878103,暮光·巴黎,Aaron,152284820,力荐,2019-09-22,19:47:32,好看！,0
0,26878103,暮光·巴黎,二狗子,163238894,还行,2019-09-22,17:51:46,冲男主女主的脸给的,0
0,26878103,暮光·巴黎,荒原金银花,162151978,很差,2019-09-14,10:39:41,这是我看过最烂的电影之一,0
0,26878103,暮光·巴黎,未注销,180085573,很差,2019-09-12,09:50:03,语文伦次的电影。看完只是因为太爱男主的颜,0
0,26878103,暮光·巴黎,康乐,68962010,推荐,2019-09-09,01:23:46,可能是布景有些问题，故事完整性还是有的，不过看着有点怪怪的，女主是真的好看,0
0,26878103,暮光·巴黎,你,182098529,推荐,2019-08-29,22:26:24,一个容易让人动情的地方 必定叫人容易落泪,1
0,26878103,暮光·巴黎,西北长安,174934194,还行,2019-08-18,22:28:16,其实是一部还可以的电影，女主对男主的感情反转有点快，而且很多东西没有交代完整，没有铺垫，不算烂片，一开始的倒计时时间设定到还蛮有意思的，虽然和主线没有太大的联系，可以一看，最后的结局喜欢。也许换个班底，这个电影真的会不错。,0
0,26878103,暮光·巴黎,我会想你,188652099,还行,2019-08-14,11:04:27,泪点在后面,0
0,26878103,暮光·巴黎,方山子,150083496,还行,2019-08-13,22:45:53,开头不够沉浸式，结局悲情处理得挺好,0
0,26878103,暮光·巴黎,ෆ  ̖́s!nyöu💭,191388027,还行,2019-08-13,11:58:34,错过了就没有机会了,0
0,26878103,暮光·巴黎,小赵同志,177653554,还行,2019-08-11,20:10:41,嗯，还好,0
0,26878103,暮光·巴黎,YlUing,201577407,较差,2019-08-11,12:02:14,他抱着她冲向阳光那个场景好多年了一直没忘掉哈哈哈,0
0,26878103,暮光·巴黎,临风笛,183862347,很差,2019-08-10,21:13:10,今天看到上海堡垒的评分3.6分，过来看一下这个片子评分。3.9。wk 既然想起来就来评论一下吧。当时看到我尴尬癌泛滥，从来没有看到这么烂的片子。可能我看的烂片太少了。这部实在刷新了我的下限。。一部不及格的电影会让你看完后反胃。这部我最反胃的是什么呢？我竟然哭了！对，我被电影最后感动哭了，这令我非常的尴尬。我本来泪点实在太低，所以当我意识到我竟然把眼泪留给它的时候，我被自己反胃的要命！不及格！这能成为电影吗？这是拍给nc看的吧……时隔一年我依然心潮澎湃地写下这些，我真的恨……,0
0,26878103,暮光·巴黎,阿蓝,168901259,还行,2019-07-19,01:08:23,虽然很努力在拍电影，但是... ...,0
0,26878103,暮光·巴黎,greenleaf,2171218,较差,2019-07-16,15:23:50,【互联网电视】期待了一年多，却没有等到一盘好菜。整部影片头重脚轻，前半段节奏太慢。男女主感情的深度也没有足够的表现，使得女主角老年时的自白成了无本之木。观众无法从表演或情节获得直接的感动，只能依靠自我想象去构建人物关系的合理性。女主角的妆容太过妖艳，男主角则有些孱弱，又总是一身滑稽的卓别林打扮，缺少吸血鬼摄人心魄的高贵气质与魅力——当然这不能全部归咎于演员。画面太过小清新，更像电视剧质感，这一点本身也削弱了故事的暗黑感与厚重感。所以，当扮演吸血鬼的演员们竭力通过表情表现其吸血鬼身份时，拙劣的画面就如同针刺般扎破了那好不容易积累起的一些哥特风。总之，真有点可惜了这样一个好题材。,0
0,26878103,暮光·巴黎,阳缝,159525495,还行,2019-07-13,13:47:11,不知道如何评价了，全程看颜,0
0,26878103,暮光·巴黎,阿羊啊,155608695,推荐,2019-07-11,22:36:01,感觉这部片子被黑惨了😂虽然可能有蹭热度嫌疑，但片中确实有此对应情节叫这个也没毛病啊。其实除了女主爱上男主有点扯外，其他都还行，尤其拍摄，非常文艺浪漫。特效也不错。,2
0,26878103,暮光·巴黎,桃麗絲,68440929,很差,2019-07-05,13:19:47,配乐好好听哦,0
0,26878103,暮光·巴黎,想躲进被子里,Cora797,较差,2019-06-26,00:39:05,"愣是没看懂她是怎么爱上他的，他是怎么爱上她的，，，，
不过期末复习放松一下也还行",0
0,26878103,暮光·巴黎,今天,151679410,较差,2019-06-25,20:14:56,"男主应该爱不是女主~深度不够
心痛最是无言",0
0,26878103,暮光·巴黎,s,136184877,较差,2019-06-24,19:29:35,我对吸血鬼电影没什么要求，男主帅即可，这个电影符合要求,0
0,26878103,暮光·巴黎,黛西li,daisy-li0330,力荐,2019-06-24,00:16:24,你能猜到的叫生活 猜不到的叫梦；你能看到的叫故事 设计的刚刚好的叫童话 忠于原著的叫浪漫 #吸血鬼的巴黎浪漫梦幻电影童话# ,0
0,26878103,暮光·巴黎,Sophie,jianxier,还行,2019-06-19,02:06:50,没评分讲得那么差吧。,0
0,26878103,暮光·巴黎,咸六艺,Lilei2810,还行,2019-06-06,12:30:31,学院派风格过分浓了,0
0,26878103,暮光·巴黎,林一年🌈,133800503,很差,2019-05-29,20:11:56,别问我为什么在看这个🤗,0
0,26878103,暮光·巴黎,爱乐,155026606,还行,2019-05-26,00:47:52,朋友让看的，说是烂片，怎么居然有点喜欢,0
0,26878103,暮光·巴黎,Icey,182187628,较差,2019-05-16,19:05:09,"真的好像录像带……
吸引我的是这个梗吧，吸血鬼的爱情。",0
0,26878103,暮光·巴黎,迪叔李,170137743,较差,2019-05-15,17:59:16,竟然很意外，挺喜欢这个故事的,1
0,26878103,暮光·巴黎,羊呆住了,180359609,很差,2019-05-03,17:41:27,有点无语,0
0,26878103,暮光·巴黎,考试必过,188900025,较差,2019-05-03,16:24:17,大半夜来评价这部电影有点怪怪的，但是作为吸血鬼的爱好者，对于电影吸食欲望这个点，还是很喜欢的哈哈哈哈哈哈,0
0,26878103,暮光·巴黎,豆瓣用户,161934324,较差,2019-05-02,23:30:48,？,0
0,26878103,暮光·巴黎,不羁的風,walqx5754559391,较差,2019-05-02,20:27:35,"看预告时还蛮期待。
结果却是装逼翻车之作，秀了红酒、法国和吸血鬼，居然拍出了一言难尽的满屏尴尬。",0
0,26878103,暮光·巴黎,9命猫,166565675,较差,2019-05-02,11:25:29,暮光之城的翻版,0
0,26878103,暮光·巴黎,桃,151234179,很差,2019-05-01,21:25:14,剧情弱智,0
0,26878103,暮光·巴黎,afsfshlk,147353909,还行,2019-04-28,00:07:29,"被人吐槽剧情bug很多 特效也不行
算了算了我喜欢就行 题材我也喜欢
晋江风电影哈哈哈
原创音乐是丁可诶",0
0,26878103,暮光·巴黎,Kororjoy,72144158,很差,2019-04-27,16:28:57,看到大家都说是烂片我就放心了,0
0,26878103,暮光·巴黎,整日不营业,joamie,很差,2019-04-17,20:58:06,？？？？？简直就是在浪费生命，看这个还不如去刷抖音,0
0,26878103,暮光·巴黎,太陽,178986797,较差,2019-04-16,21:32:31,"男主好说法语好听
画面美 剩余全是缺点",1
0,26878103,暮光·巴黎,sakura,58004158,推荐,2019-04-05,08:06:46,容易动情，容易落泪,2
0,26878103,暮光·巴黎,陶瓷兔子.,69004374,很差,2019-04-03,18:06:55,男主别画卓别林仿妆还是耐打的颜,1
0,26878103,暮光·巴黎,寒狐传媒,Smeagol,还行,2019-03-30,19:58:50,取景尚可。可以拍成惊悚片。,1
0,26878103,暮光·巴黎,白开水,144422357,很差,2019-03-24,09:48:01,竟然可以把吸血鬼题材拍得这么低级+恶心，整个片子真的特别劣质，各种抄袭，没有重点，不知所云……,0
0,26878103,暮光·巴黎,宋风晚,Esther_xxxx,较差,2019-03-20,19:06:26,比预期差太多,0
0,26878103,暮光·巴黎,万事如意,156074283,较差,2019-03-20,14:05:36,看到最后也没有明白男主到底喜欢女主妈还是喜欢女主？爱情线太突兀。,0
0,26878103,暮光·巴黎,skylar,189642056,还行,2019-03-19,21:28:34,法国人审美确实好，不过这剧情…,0
0,26878103,暮光·巴黎,一剑惊鸿,177213180,推荐,2019-03-19,12:25:23,结局伤感,0
0,26878103,暮光·巴黎,虚幻,158188779,很差,2019-03-16,00:19:19,尴尬的手法和故事，尴尬尴尬尬尬尬，女主毫无预兆，毫无原因的 就这样的，义无反顾的，爱上了杀母仇人——爱德华😂,0
0,26878103,暮光·巴黎,Pineapple,160446719,还行,2019-03-14,13:04:44,后期处理很棒，景色很美,0
0,26878103,暮光·巴黎,栀初,175274178,推荐,2019-03-11,23:34:02,真的好看，期待了好久,0
0,26878103,暮光·巴黎,ZetaStayWeird,50502063,很差,2019-03-07,12:26:37,想给负分,0
0,26878103,暮光·巴黎,扣子,96949512,较差,2019-02-18,15:51:07,感情再浓烈些可能会好看，模仿卓别林默片还是有点感觉～,0
0,26878103,暮光·巴黎,tepid,149892119,很差,2019-02-13,19:59:37,这片侮辱观众。,0
0,26878103,暮光·巴黎,一个美女罢了,167236104,很差,2019-02-07,15:44:55,最烂的是女主她爸说中文的时候，想撕碎在场每一个人的那种暴躁,0
0,26878103,暮光·巴黎,speechless菌,34638576,,2019-02-03,21:30:29,我看了什么？,0
0,26878103,暮光·巴黎,小丸纸,190659928,很差,2019-01-27,19:36:34,烂片一部，看了浪费时间，女主角丑死了，都不知道在演什么，拍什么，说得法语又听不懂，晕死。,0
0,26878103,暮光·巴黎,愿世间再无塌房,166910426,较差,2019-01-19,14:40:57,唉..给颜值和服装场景的分儿,1
0,26878103,暮光·巴黎,DAWN,irenerain,较差,2019-01-14,20:32:50,I will love you for a thousand years,0
0,26878103,暮光·巴黎,Δ.R,aphasiacebony,,2019-01-14,19:54:26,盒盒盒-没道理,0
0,26878103,暮光·巴黎,-Sy13-,160527142,推荐,2019-01-11,23:22:13,最后竟然有点感人,2
0,26878103,暮光·巴黎,琴清,145691147,还行,2019-01-10,22:13:12,这一系列我都觉得还行,2
0,26878103,暮光·巴黎,the will.,174221698,较差,2019-01-09,23:44:34,这是公益广告吗？,0
0,26878103,暮光·巴黎,五斗先生,jeasonzhao,很差,2019-01-05,19:48:39,色彩实在奇幻啊奇幻啊奇幻啊,0
0,26878103,暮光·巴黎,许诺太太团团长,122609129,很差,2019-01-04,12:36:39,呃,0
0,26878103,暮光·巴黎,特立獨行,stuartcheese,较差,2019-01-01,17:20:32,五分钟之后镜头混乱，一直在转，完全不知所云了，也许变成短片还好点，并没有感觉这个男主多好看，剧中剧比电影差劲。,0
0,26878103,暮光·巴黎,淘晓未,87640148,还行,2019-01-01,13:23:10,还是表扬一下吧，三颗星，强行喜欢，强行爱上，强行浪漫，强行哭泣。,1
0,26878103,暮光·巴黎,Caitlincain,Litchi180909,较差,2018-12-30,10:32:12,旁白好无力的感觉…除了男主颜值高 剧情无语,0
0,26878103,暮光·巴黎,我是一个起名废,176204877,还行,2018-12-28,22:09:48,有点不知道在说什么,0
0,26878103,暮光·巴黎,我牙疼,182578727,很差,2018-12-24,23:39:13,好难看啊，女主角这样的妆容真心不好看，没有中国特色，看来审美不同～,0
0,26878103,暮光·巴黎,真的真的不在,grapefruittt,较差,2018-12-23,16:04:11,… 大学生毕业作品吧 浪费了美好的mv 当时看丁可的晴歌 是真的被感动 有流泪的 电影好浪费这么美的歌 教堂开始的戏很美 想要去巴黎有这样的妆容和衣服 又看了一遍mv 还是很感动 爱丁可的声音 把一星改成了两星 ,1
0,26878103,暮光·巴黎,跳梁小丑,165297751,较差,2018-12-22,21:38:07,罢了 今年年初看到预告有点期待的 但我也不该抱什么期望 情节太弱了 莫名其妙 最后一个摘帽镜头加个一星吧  还是有点感觉出来了 ,0
0,26878103,暮光·巴黎,岱藥山,169766768,还行,2018-12-16,14:22:26,"嚯哈哈哈哈
个人只是比较喜欢吸血鬼题材的剧
但这个真的一般。
男主的颜和查老师也救不了。
查老师在里面镜头好少，完全不像法版skam里面那样。
想笑。。。。。",0
0,26878103,暮光·巴黎,豆友146844184,itisAmelie,较差,2018-12-15,22:16:41,男主角还挺好看的，剧情就很无聊、狗血了……,0
0,26878103,暮光·巴黎,CLMeng,157392009,力荐,2018-12-15,20:13:16,挺好看的   推荐推荐,1
0,26878103,暮光·巴黎,梅谢雪中枝,157167076,还行,2018-12-14,22:17:17,电影只有男主死那块很好看，绿草地白婚纱帅气的男主😂😂，剩下的...完全看不出女主咋喜欢上男主的，难道不是女主一直在演女主的妈妈吗，这样还能爱上“杀母仇人/破坏她家庭的人”？,3
0,26878103,暮光·巴黎,清嘉,186516710,还行,2018-12-12,16:57:58,"《暮光•巴黎》被称为是120年影史上最浪漫的吸血鬼电影，中法斥巨资合拍，并且借着暮光系列的名气，是被人期待不已的。而事实是仅仅九十多分钟的影片并不能很好的塑造两段丰满明晰的感情线索，因而人物境地的转变略显突兀；过分强调浪漫的叙事以及景物的瑰丽，忽略了一些事理性的描述；影片中部分人的台词和其身份明显不够切合，让观者看来有些尴尬，这都是它作为一部年轻导演执导拍摄下的影片的不足。
但今日我仍想向大家推荐它，因为我将它视作一则凄美真挚的童话。童话世界不讲究逻辑，它是爱的童话，因为爱所以爱了，勇敢到执迷不悟也罢，勇敢到痴迷疯狂也罢，勇敢到不为世所容也罢，都是最纯粹的本能。我无法再忍受孤寂了，因为你曾来过，温暖了整片黑夜。
",2
0,26878103,暮光·巴黎,sophie,141786866,推荐,2018-12-12,12:01:20,我就喜欢男主颜值，连金发碧眼的吸血鬼都患上了yellow fever,2
0,26878103,暮光·巴黎,xxrose,m2824696m,很差,2018-12-10,20:04:44,浪费了我的期待,2
0,26878103,暮光·巴黎,羊咩咩,172056428,很差,2018-12-10,15:07:25,这大概是我在电影院看过最无聊的电影了吧，没有之一,1
