page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425062,武林怪兽,王路飞,140092701,很差,2023-02-12,01:40:12,拍这种电影到底要干嘛？还都是演技不错的人。。。。,0
0,26425062,武林怪兽,kim,257047720,较差,2023-02-11,12:55:53,节约一张电影票,0
0,26425062,武林怪兽,麓,217327895,推荐,2023-02-06,21:52:45,能拍成这样也是天才,0
0,26425062,武林怪兽,卜失兔,246693658,还行,2023-02-02,18:56:08,偏题！严重偏题！！！,0
0,26425062,武林怪兽,湯子江,260314064,很差,2023-01-17,15:57:49,尬,0
0,26425062,武林怪兽,ﺭkylin,150906586,很差,2023-01-14,17:33:24,艹,0
0,26425062,武林怪兽,只因云中雷,171676657,很差,2023-01-09,03:07:35,已阅,0
0,26425062,武林怪兽,夜晚晴，星🌟有月,240910460,还行,2023-01-05,11:07:00,😶️,0
0,26425062,武林怪兽,疯狂原人,256189016,还行,2022-12-31,15:28:03,又是非常胡闹的一个片子，全程拿幼稚当有趣，把胡闹当搞笑。演员各种尬演，完全是参与综艺节目一样的状态，未免也太漫不经心了。,0
0,26425062,武林怪兽,因为,209699769,很差,2022-12-30,14:50:26,烂片！！！！！！,0
0,26425062,武林怪兽,广州Andy爱旅行,175481736,较差,2022-12-30,10:23:22,剧情抄袭80年代港产喜剧片套路，特效好一些，动作场面借鉴漫威电影绿巨人。总体来说可以看一下。,0
0,26425062,武林怪兽,耻君,153513943,很差,2022-12-30,10:23:09,爆笑吵闹加上豪华的卡司，我在其中睡了两觉,0
0,26425062,武林怪兽,czl,87604355,力荐,2022-12-24,21:51:58,烂片,0
0,26425062,武林怪兽,荒。,256068753,还行,2022-12-24,17:50:19,一波杂烩大侠们临时组队，做起了一夜暴富的白日梦，各路大侠花样百出！到底谁能走向人生巅峰呢？,0
0,26425062,武林怪兽,無賴,262385771,较差,2022-12-23,19:45:12,我救你，是因为我喜欢你，你救我，是因为你喜欢我，还是因为我值这个价钱？（103:41）,0
0,26425062,武林怪兽,N1K1,N1K1,很差,2022-12-22,11:55:49,18年评分➕评价补档（这部影片成功地融合了现代所有丑恶的东西 并冠上搞笑的名号 用来掩盖剧情的空洞和脑残 简直毁尽三观🙃）,0
0,26425062,武林怪兽,Jul,174132431,较差,2022-12-21,19:22:31,吃饭随便找了一个没看过的电影 招财还是有点子可爱的 可惜了古天乐方中信吴越……,0
0,26425062,武林怪兽,ZBB,1371582,很差,2022-12-21,02:11:12,混搭是一种罪,0
0,26425062,武林怪兽,就是黑,252229805,推荐,2022-12-19,18:03:41,明星众多,0
0,26425062,武林怪兽,Plato,69610784,推荐,2022-12-18,14:45:07,什么傻逼电影 烂,0
0,26425062,武林怪兽,木木夕慈,69170506,很差,2022-12-17,14:18:34,各路大侠花样百出！到底谁能走向人生巅峰呢？,0
0,26425062,武林怪兽,猫的自闭症,71987466,还行,2022-12-16,23:53:14,这什么垃圾，与《熊猫大侠》有异曲同工之妙啊,0
0,26425062,武林怪兽,洛丽塔,254850478,较差,2022-12-16,22:25:21,片子开始有早期港片的味道。文当道长，就是武当道长；多木方丈，就是少林方丈；七情师太，就是灭绝师太；讨钱帮主，就是丐帮帮主；只是不知风骚侠女对应的是什么？,0
0,26425062,武林怪兽,woodenfriend,2445456,力荐,2022-12-16,22:10:43,只看了一半，咱就是说，get不到笑点,0
0,26425062,武林怪兽,早睡早起,256200955,很差,2022-12-16,17:10:08,什么大烂片,0
0,26425062,武林怪兽,执迷,211700697,很差,2022-12-14,21:30:52,浪费阵容,0
0,26425062,武林怪兽,山水画意,252956399,较差,2022-12-14,21:22:55,唉:-(,0
0,26425062,武林怪兽,chlawx,52351072,较差,2022-12-14,12:18:49,有一点我是理解不了的，有这么多的明星，导演也是大导演，制作应该也不缺钱。为什么要弄这么一个破东西？为何，剧本稍微打磨打磨不行吗。捉妖记火了后就想跟个顺风车，可以，但是至少要说的过去啊，而且想也及格难度不大啊，这不浪费资源吗。,0
0,26425062,武林怪兽,痴人说梦,254492570,还行,2022-12-14,11:17:13,烂.,0
0,26425062,武林怪兽,小羊在冰岛,256180651,力荐,2022-12-12,23:15:31,挺好看的爆米花,0
0,26425062,武林怪兽,pennyyyy,52257928,还行,2022-12-12,23:02:42,#补标# 古校长为建学校而身陷烂片无法脱身，其无私奉献的高尚品德，令我等心生敬佩！,0
0,26425062,武林怪兽,冰糖块儿,252956291,还行,2022-12-12,16:43:08,烂,0
0,26425062,武林怪兽,比丘,64468009,力荐,2022-12-10,14:31:41,什么傻逼电影 烂,0
0,26425062,武林怪兽,Nori.,252907887,推荐,2022-12-10,11:15:04,无聊无趣无看头！,0
0,26425062,武林怪兽,看风景的人,252611926,推荐,2022-12-10,11:12:05,"简介上写着：这是一个超乎你想象的武林爆笑故事
确实超乎了我的想象",0
0,26425062,武林怪兽,鱼片,153785283,很差,2022-12-04,21:40:49,辣眼睛🙈,0
0,26425062,武林怪兽,魚+1,196488145,很差,2022-11-23,11:45:34,说实话 没有想过会有这么烂的电影,0
0,26425062,武林怪兽,Alex,51547214,还行,2022-11-09,22:27:49,有点意思 怪物还可以 ,0
0,26425062,武林怪兽,momo,262628916,推荐,2022-11-03,00:36:41,好喜欢这个小家伙,0
0,26425062,武林怪兽,莹雪之夏,212698622,推荐,2022-11-02,23:01:41,女的发型好特别的感觉！,0
0,26425062,武林怪兽,冰雪魔鳕,197865383,还行,2022-11-02,10:53:10,美好的回忆!,0
0,26425062,武林怪兽,·呜呼呼·🦋,254963019,较差,2022-10-29,23:38:37,又是非常胡闹的一个片子，全程拿幼稚当有趣，把胡闹当搞笑。演员各种尬演，完全是参与综艺节目一样的状态，未免也太漫不经心了。,0
0,26425062,武林怪兽,奶子大王,219059774,力荐,2022-10-28,21:23:46,。。。,0
0,26425062,武林怪兽,Craig-Chan,craigy,很差,2022-10-23,12:12:02,什么大烂片,0
0,26425062,武林怪兽,刘晨辉,163956915,很差,2022-10-22,12:55:53,这么多好喜剧演员和好导演和好特效居然组装出这么个烂片。包贝尔，周冬雨烂片预定了,0
0,26425062,武林怪兽,Henry,52218349,较差,2022-10-16,18:26:17,1:43:41，爱奇艺。特效还是可以的，其他就是打发时间看看了,0
0,26425062,武林怪兽,水火既济,81040698,很差,2022-10-15,22:17:22,唉:-(,0
0,26425062,武林怪兽,qzuser,167731081,很差,2022-10-14,23:24:37,天啊，实在难看的可以,0
0,26425062,武林怪兽,泡沫青柠,252850536,还行,2022-10-12,09:26:20,看了片段，就因为那句封封打我，就把整个电影看了，小小的好可爱 变大了就不可爱了，有搞笑也有泪点，结局呢，打败了公公，最后小怪兽也回归啦,0
0,26425062,武林怪兽,各种闹,61200800,推荐,2022-10-04,19:27:32,明星众多,0
0,26425062,武林怪兽,晴川任平生,189582111,很差,2022-10-03,10:56:16,"当时看是因为校长建希望小学

尽了一份力",0
0,26425062,武林怪兽,白羽,2536300,还行,2022-10-01,21:05:43,片子开始有早期港片的味道。文当道长，就是武当道长；多木方丈，就是少林方丈；七情师太，就是灭绝师太；讨钱帮主，就是丐帮帮主；只是不知风骚侠女对应的是什么？,0
0,26425062,武林怪兽,柠檬酸葡萄,262699650,还行,2022-09-30,00:52:53,一波杂烩大侠们临时组队，做起了一夜暴富的白日梦，各路大侠花样百出！到底谁能走向人生巅峰呢？,0
0,26425062,武林怪兽,我爱水煮肉,1601291,很差,2022-09-24,21:15:45,这什么垃圾，与《熊猫大侠》有异曲同工之妙啊,0
0,26425062,武林怪兽,星有凌星,213289449,较差,2022-09-15,12:56:16,玩尬的,0
0,26425062,武林怪兽,念朝夕,90131784,还行,2022-09-15,09:50:02,开局不是很好，凶兽轻易对换一个人类放下警惕心，属实不合常理,0
0,26425062,武林怪兽,雪樱花,yukizakura,很差,2022-09-14,17:39:35,能拍成这样也是天才,0
0,26425062,武林怪兽,卯了个卯,205993628,还行,2022-09-14,15:59:29,黑毛怪比胡巴可爱，大咖云集，一群搞笑人士与东厂太监斗智斗勇，为了几万赏金，权当喜剧热闹热闹了。,0
0,26425062,武林怪兽,石都夜话,213111646,较差,2022-09-08,11:55:53,真扯,0
0,26425062,武林怪兽,墓墓,66846318,较差,2022-09-07,00:39:40,挺无聊的剧，怪兽挺可爱的，啥剧情都没有，可能在电影院特效会好看一些吧。,0
0,26425062,武林怪兽,芜湖,253535801,很差,2022-09-02,13:53:44,烂,0
0,26425062,武林怪兽,沙雕小盆友,251604865,较差,2022-08-31,21:34:40,荒诞不是闹剧,1
0,26425062,武林怪兽,逍遥的咸鱼王,215277143,较差,2022-08-27,17:53:59,只能说明星挺多，剧情这种就算了。,0
0,26425062,武林怪兽,粤语片,229090142,,2022-08-21,19:22:22,烂,0
0,26425062,武林怪兽,℡,216064025,很差,2022-08-19,22:14:12,#补标# 古校长为建学校而身陷烂片无法脱身，其无私奉献的高尚品德，令我等心生敬佩！,1
0,26425062,武林怪兽,衢壤,191794378,还行,2022-08-15,00:10:06,小拉,1
0,26425062,武林怪兽,荒糖,236529341,很差,2022-08-12,19:56:31,这到底是个什么玩意,0
0,26425062,武林怪兽,Verylazy,224478512,很差,2022-08-05,17:35:14,无法理解,0
0,26425062,武林怪兽,_风靡万千少女,188978467,很差,2022-08-05,10:51:41,不断刷新人的下线,0
0,26425062,武林怪兽,幻,217165388,很差,2022-07-29,15:40:08,cctv6我谢谢你，给我看的那么烂的片子,0
0,26425062,武林怪兽,映月居士,160318849,很差,2022-07-27,16:54:03,心疼古天乐，为了赚点钱真惨,0
0,26425062,武林怪兽,快乐的小米粒儿,62227844,较差,2022-07-26,23:33:19,"陪老公看的一部电影，下次我来挑片子，轮着挑电影看。
这部电影不是我喜欢看的类型。。。全程无聊放空自己中",0
0,26425062,武林怪兽,雪梨,160691828,很差,2022-07-25,20:14:55,一群名演员，一部极烂的剧，想无厘头的效果，结果确是不知所谓。可以埋了。,0
0,26425062,武林怪兽,归乡人,oldflame,很差,2022-07-25,14:11:42,"简介上写着：这是一个超乎你想象的武林爆笑故事
确实超乎了我的想象",0
0,26425062,武林怪兽,人间烟火,hyb520520520,很差,2022-07-24,18:47:05,笑死我了,0
0,26425062,武林怪兽,会飞的鱼,231223684,较差,2022-07-23,20:48:37,各路大侠花样百出！到底谁能走向人生巅峰呢？,0
0,26425062,武林怪兽,林中寻路,173986225,很差,2022-07-23,01:03:27,烂.,0
0,26425062,武林怪兽,豆友210602506,210602506,很差,2022-07-22,23:07:32,看了开头看不下去了,0
0,26425062,武林怪兽,董卓玛,61994886,较差,2022-07-19,21:13:50,挺扯一片,0
0,26425062,武林怪兽,全神JHZ,179467655,很差,2022-07-17,23:32:07,烂,0
0,26425062,武林怪兽,fififiiii,171145771,较差,2022-07-13,21:15:38,拖沓冗长无聊乏味 全片就在客栈拍得了 剧情烂到古天乐也救不了 给小黑毛怪的可爱形象两星,0
0,26425062,武林怪兽,王浩儿,191837323,,2022-07-12,18:43:24,烂片,0
0,26425062,武林怪兽,鱼乐,193544786,推荐,2022-07-07,17:59:32,招财招财,0
0,26425062,武林怪兽,半生远,166617715,很差,2022-07-04,20:54:04,烂,0
0,26425062,武林怪兽,不听话的土司,164427911,还行,2022-07-04,09:27:47,挺好看的爆米花,0
0,26425062,武林怪兽,一剑霜寒,grimm_M,很差,2022-07-02,16:51:23,在看到包贝尔的时候我就应该果断关掉的，为什么要这么折磨自己,0
0,26425062,武林怪兽,无为而治,151820885,很差,2022-06-22,20:09:10,这部，实在是顶不住呀，大家收了钱还是认真点好。,0
0,26425062,武林怪兽,宠物的丝绒纸杯,158023184,较差,2022-06-08,01:06:42,演到哪算哪属于是,0
0,26425062,武林怪兽,jakefang,80482289,很差,2022-05-29,23:08:22,国产电影也就这水平了。郭碧婷仿佛是盲人。,0
0,26425062,武林怪兽,ZHC,197412685,很差,2022-05-29,14:21:05,浪费生命,0
0,26425062,武林怪兽,高歌,152071494,很差,2022-05-24,21:07:43,有一点我是理解不了的，有这么多的明星，导演也是大导演，制作应该也不缺钱。为什么要弄这么一个破东西？为何，剧本稍微打磨打磨不行吗。捉妖记火了后就想跟个顺风车，可以，但是至少要说的过去啊，而且想也及格难度不大啊，这不浪费资源吗。,0
0,26425062,武林怪兽,Aiki,Artaiki,很差,2022-05-24,12:49:59,垃圾,0
0,26425062,武林怪兽,平大Pay,155944153,很差,2022-05-23,22:34:00,智商无下限的电影。,0
0,26425062,武林怪兽,曲尽江湖远,91231773,较差,2022-05-21,15:17:35,"有点像捉妖记。。。
不喜欢包贝尔",0
0,26425062,武林怪兽,失控的拥桑,221243990,很差,2022-05-09,22:22:28,都是啥。。。 @2020-08-21 02:28:23,0
