page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30237381,惊慌失色之诡寓,噼噼啪啪,189220822,还行,2020-01-15,16:32:33,我觉得比一般网络电影要好一些吧，给点鼓励,0
0,30237381,惊慌失色之诡寓,时堃,159040609,很差,2019-09-03,12:24:05,国产恐怖烂片系列而已。官员权色交易，108线模特被逼自杀，拆迁户幸存者卧底复仇奸商，还是一部反腐正能量大片。最搞笑的是反派拿刀挟持人质的时候，刀离人质的颈部有八丈远，这是在威胁还是在给人质表演英雄的机会？幸存女睡警校退学生又是几个意思，估计睡正规警察没机会，只能曲线救国。,1
0,30237381,惊慌失色之诡寓,白,56645866,很差,2019-06-03,20:18:58,论为了逛tb都听些什么烂片系列,0
0,30237381,惊慌失色之诡寓,索博斯基,72882574,很差,2019-05-06,08:45:19,1/10，一颗星都给了长得像刘涛的樱雪。,1
0,30237381,惊慌失色之诡寓,十角,183084845,还行,2019-03-09,17:19:59,这么烂的电影我居然看完了，给三星让大家也去看。一个半小时的恐怖片居然有四段床戏，不知道是想干嘛。,1
0,30237381,惊慌失色之诡寓,康丢丢乐悠悠,164182988,较差,2019-02-08,00:55:28,嗯...悬疑片。但自己一个人看，是不可能的。封面很夸张了。一星给悬疑剧情，一星给导演的处女作表示鼓励。,0
0,30237381,惊慌失色之诡寓,王木川,jielunxiaoxin,很差,2018-11-23,23:42:51,呃。,0
0,30237381,惊慌失色之诡寓,酷睿双核,4616381,很差,2018-11-20,23:14:44,最后居然变成破案片了，哈哈,0
0,30237381,惊慌失色之诡寓,苍穹的幻想,34027365,很差,2018-11-19,22:34:09,草泥马的封面！,1
0,30237381,惊慌失色之诡寓,误国与误民,55957193,很差,2018-11-19,15:39:37,想不通，为什么指控者罗南，上了海报？,0
0,30237381,惊慌失色之诡寓,小棍,27403984,较差,2018-11-02,16:04:18,还行，凑活能看，不过也没什么意思,0
0,30237381,惊慌失色之诡寓,桃然,171616363,很差,2018-10-15,22:25:01,从头开始就是破案电影啊，别搞这种海报吸引人啊,1
0,30237381,惊慌失色之诡寓,糖醋里脊,180766898,很差,2018-10-07,17:42:43,你们穿长袖了吗？,0
0,30237381,惊慌失色之诡寓,铃兰的冬天,97839460,还行,2018-10-05,18:09:35,剧情有进步的国恐片儿 支持下,0
0,30237381,惊慌失色之诡寓,y8jk,60256557,还行,2018-10-04,11:03:32,近10年，基本每部国产鬼片我都看，由于很多限制，最后结局都会那样解释。但是最深感触是，这类片子拍得越来越好了。国外港澳的鬼片，因为没限制，所以拍得很开放，这点是不能比较的。,0
0,30237381,惊慌失色之诡寓,猫渡。,159117529,很差,2018-10-03,23:43:16,你们看恐怖片试着一个人关着灯看，再烂的恐怖片都会被吓到。你一会刷豆瓣一会起身喝个水吃个零食，任何恐怖片都不吓人的。,0
0,30237381,惊慌失色之诡寓,奶油炸糕,184339542,还行,2018-10-03,23:26:40,恐怖片变成破案片了哈哈哈哈 ,0
0,30237381,惊慌失色之诡寓,专业非认真刷片,137555231,很差,2018-10-03,22:39:42,视觉看着色调怪，镜头不稳,2
0,30237381,惊慌失色之诡寓,爱比死更冷,70421764,较差,2018-10-03,02:57:42,"导演: 齐迹
编剧: 胡颖恒 / 齐迹 / 梁辰羽
主演: 梁辰羽 / 樱雪 / 代佳夕  / 高鸿炜 / 曾芳婷 
类型: 悬疑 / 惊悚
制片国家/地区: 中国大陆",0
0,30237381,惊慌失色之诡寓,咖啡猫,1778093,还行,2018-10-01,18:47:56,结局一定没有鬼系列。,0
0,30237381,惊慌失色之诡寓,Vania,yang_fan_,,2018-09-30,22:20:50,国产电影一般什么之什么，就是烂片。,2
0,30237381,惊慌失色之诡寓,般般虾,177629054,很差,2018-09-28,13:23:03,图个刺激不然你以为呢,0
0,30237381,惊慌失色之诡寓,小鸿👸🏻,163611904,很差,2018-09-27,21:57:14,有人跟我一样钟爱国产恐怖烂片吗？,1
0,30237381,惊慌失色之诡寓,麦子,btone0808,很差,2018-09-27,14:14:38,宾馆酒店和旧厂房不停的取景，cs、cos不停的切换，自制水准,0
0,30237381,惊慌失色之诡寓,给你最暖一面,178059094,推荐,2018-09-26,21:12:10,终于看到一部比较有水平的国产电影了,0
0,30237381,惊慌失色之诡寓,maverick,135415173,很差,2018-09-23,12:41:49,1,0
0,30237381,惊慌失色之诡寓,一骑绝尘,184088722,较差,2018-09-04,15:55:56,百分之一百的烂片，呵呵！,0
0,30237381,惊慌失色之诡寓,阳阳小灿,175280866,很差,2018-09-04,13:20:57,好恐怖啊，关于公寓的恐怖片，感觉看完后觉得毛孔悚然,0
0,30237381,惊慌失色之诡寓,111222333444555,173549823,很差,2018-08-30,23:21:11,没看过正片，一星给预告片,0
0,30237381,惊慌失色之诡寓,H左手牵右手H,182981231,,2018-08-29,10:55:28,像不像修女的封面。。。哈哈哈。,0
0,30237381,惊慌失色之诡寓,我叫里昂,76856340,很差,2018-08-28,17:10:56,抵御烂片，人人有责。,1
0,30237381,惊慌失色之诡寓,绿旋风隆多,177971622,很差,2018-08-28,11:12:55,这次又是谁精神有病？,1
0,30237381,惊慌失色之诡寓,貌似温吞,170731153,很差,2018-08-28,09:51:44,别恶心人了,0
0,30237381,惊慌失色之诡寓,slipknot,42857942,较差,2018-08-26,21:15:16,披着恐怖片外衣的犯罪片，解决了2个问题，这部影片就完事，女鬼是谁，和为什么自杀？,3
0,30237381,惊慌失色之诡寓,一帧一画,45157401,,2018-08-26,13:17:55,竟然没有评分这么少人看的么，，，前几天赠送票还没人要,0
0,30237381,惊慌失色之诡寓,竹叶青,3705594,,2018-08-26,10:41:22,国产“恐怖片”最恐怖的永远是海报了,3
0,30237381,惊慌失色之诡寓,大鼹鼠的陌陌蛋,143230484,很差,2018-08-25,22:01:22,百分之一百的烂片，不会有任何意外。,5
0,30237381,惊慌失色之诡寓,水泥泥,2734754,很差,2018-08-25,10:41:36,每出鬼片必看的那位朋友，你图个啥？,79
0,30237381,惊慌失色之诡寓,稀饭虾耶,174130473,较差,2018-08-25,08:18:32,七月半抽奖赠送的电影票，凭心而论还是把故事讲清楚了，要相信广电总局是不会让你真见鬼的，剧情设置音响视觉效果还是有的，演员演技就不要提了，全篇最有演技的是出场几分钟的城建委主任,1
0,30237381,惊慌失色之诡寓,浪味仙,dijianglin,很差,2018-07-27,15:51:43,呵呵哒,9
