page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27157647,暗夜良人,m.milk,m.milk,还行,2022-12-21,00:58:03,两星半 不能再多了,0
0,27157647,暗夜良人,王悦欢,174433762,还行,2022-09-07,19:38:21,"给演流氓的大哥加一星，演的非常好，太欠揍了
前面都还行，中规中矩，就是女鬼出现太频繁，开始还挺害怕，后来有点可笑了。后面又加什么革命党，是不是为了过审，都通缉了，还敢回来，，反正后面很拉胯",0
0,27157647,暗夜良人,真真也是蘑菇啊,134624022,很差,2021-12-29,09:41:56,气到吐血 在院线看的最差的片子没有之一 还好没花钱 花钱的话怕是会当场气绝,0
0,27157647,暗夜良人,申由己,f021,很差,2021-11-28,09:32:56,比烂片还烂片，唯一片尾曲尚可,0
0,27157647,暗夜良人,道术行知,207005354,较差,2020-11-25,21:56:54,悬疑片最大败笔就是逻辑混乱，一个去外地寻亲无着的女子死在客栈，等没人的时候埋了就是了，明摆着三无案件，放现在这个条件都很难破案，非得画蛇添足自作聪明。,0
0,27157647,暗夜良人,胖胖,215401308,较差,2020-08-30,16:17:45,世上的事，都经不起推敲，一推敲，每件事都隐藏着委屈与无奈！,0
0,27157647,暗夜良人,佳佳佳佳佳佳爷-,137757980,较差,2020-02-26,23:45:05,什么东西,0
0,27157647,暗夜良人,brunch with,156688799,很差,2020-02-01,19:21:10,想给负分可惜评分机制不允许,1
0,27157647,暗夜良人,Rain On Me,Ymantha,很差,2020-01-01,23:22:53,"片头列了一堆奖
但实际上电影水平完全没有达到预期
有一种在看省级台晚间档电视剧的感觉
悬疑作为一个噱头
一惊一乍的吓人方式真的不过关
画面色调也不太喜欢
后面报仇那段的BGM让我有一种厉害了我的国的赶脚
这种BGM更适合放到纪录片里吧
没睡午觉看得昏昏欲睡",0
0,27157647,暗夜良人,春天的五仁月饼,68867521,很差,2019-12-05,22:39:25,剧情简介像是报菜名。,0
0,27157647,暗夜良人,Ophelia,185721150,较差,2019-11-29,00:03:36,还行吧。,0
0,27157647,暗夜良人,楼高水冷瓜甜,199253689,,2019-09-30,11:08:37,20180531,0
0,27157647,暗夜良人,马泰蓝,51188314,推荐,2019-07-26,15:20:28,值得一看,0
0,27157647,暗夜良人,天要下火,167846852,较差,2019-06-22,23:02:51,还算把故事讲明白了。虽然很俗套,0
0,27157647,暗夜良人,CruiseGong,160910121,还行,2019-04-07,13:03:16,其实整体看看还过的去的。。。情节也算有点趣味。。。,0
0,27157647,暗夜良人,哲理庐,Bohangchen,很差,2019-02-24,21:38:49,莫名其妙,0
0,27157647,暗夜良人,柯基宝宝蛋挞,170863865,很差,2019-02-14,16:24:57,毒舌组织的观影活动。看成了喜剧片，前面就是国产恐怖片的闹鬼套路，后面等着反转呢编剧居然开始放飞自我？片头那一堆奖是什么鬼，感觉评审们根本就没看片儿瞎评的吧。我看到了什么？捂嘴笑场的群演，像李维嘉的奇怪正面角色，打满马赛克的女尸。最后半小时简直了，电影院笑成一团。,0
0,27157647,暗夜良人,假装很文艺,151391324,较差,2019-02-08,14:51:03,据说很叼,0
0,27157647,暗夜良人,Steven,121395357,很差,2019-01-22,23:11:46,我算是个对电影不挑的人，很少有看到一半放弃的，这算一部,0
0,27157647,暗夜良人,適時詩士,7755053,较差,2018-10-26,10:04:54,索然,0
0,27157647,暗夜良人,HOVICT,141944643,很差,2018-09-27,08:28:09,很差的观影感受！烂片可以拍但不能欺骗观众啊，各种镜头、剧情非行不合情理，也就这样了……,0
0,27157647,暗夜良人,冷兵器的残泽,easytodo,较差,2018-09-24,21:29:20,这么多的麦穗认证是怎么回事？,0
0,27157647,暗夜良人,卍岁爷,130912740,还行,2018-08-20,13:32:22,野鸡奖路子真多,0
0,27157647,暗夜良人,无聊,150948299,较差,2018-08-17,13:00:16,片名取得不错能让人有看看的欲望，可剧情够不上所谓震惊的奇案,0
0,27157647,暗夜良人,消失烟花,dblkings,很差,2018-08-15,16:54:37,"能把故事剪的这么莫名其妙你也是个奇才,对的起辛苦的演员和剧组么",0
0,27157647,暗夜良人,钧临天下,146932430,较差,2018-08-13,00:12:02,粗糙网剧,0
0,27157647,暗夜良人,哪吒小丸子,131142996,较差,2018-08-12,19:01:23,真的很一般诶…玩结构不是这么玩的，反转转的也不好玩,0
0,27157647,暗夜良人,一地鸡毛,liu1351853931,较差,2018-08-10,13:50:05,很智障的悬疑片,0
0,27157647,暗夜良人,过滤阳光,174041447,较差,2018-08-04,18:19:32,这种剧情老套毫无悬疑无内涵的片子，不明白为什么会获奖，借古讽今么？完全没有戏剧张力，人物感情转换的也莫名其妙，不知所云。,0
0,27157647,暗夜良人,而已,vinc.choi,还行,2018-07-27,15:10:30,客观的说演员表演都还过得去，达到了基本水准，不过受累于弱鸡编剧，整个剧情逻辑实在不通。,0
0,27157647,暗夜良人,Happy Stranger,55272945,,2018-07-26,22:54:24,海报不错，就是剧情有点枯燥，编剧是怎么做到的,0
0,27157647,暗夜良人,black,154659083,还行,2018-07-26,13:03:13,故事还可以，很切合当前反腐的大形势，你看不见好人，就是最大的写实。让你看见了好人，就是给你的人生一点飘渺的虚望。,0
0,27157647,暗夜良人,伊苏林迪竹节虫,70511241,较差,2018-07-26,08:51:34,整部片子一股法制频道的味道，剧情本身就是评书里俗套的故事，台词谜之违和尴尬(包括说书人的台词)，拍成电影也没有让一个俗套的故事更有趣一点，还不如去听坑王驾到。,0
0,27157647,暗夜良人,babala,nihaonantou,很差,2018-07-25,05:12:30,现在剧情悬疑的好像都爱把背景放在民国，整体比较粗糙，演员表演用力过猛。,0
0,27157647,暗夜良人,凉风有信-姚,138577608,较差,2018-07-24,09:09:07,剧情片拍成了艺术片，节奏拖沓，剪辑凌乱，看得出用心，但是不值好评！,0
0,27157647,暗夜良人,夜猫,57397992,很差,2018-07-14,10:13:56,真的很垃圾了,0
0,27157647,暗夜良人,红皇后,yican,很差,2018-07-07,21:42:26,各种的乱七八糟，海报和各种奖项看起来好高大上的感觉，可是故事陈旧，转场生硬，没有逻辑，不知所云。看完有种受了欺骗的感觉。,0
0,27157647,暗夜良人,BUO,3762146,很差,2018-07-02,21:40:24,开篇列了一堆这个奖，那个奖的，搞的像真的一样，其实就看一眼这片的海报水平就知道高不了。果不其然，演员二流，道具什么的三流，摄影不入流，剧情虎头蛇尾。装的挺好的，突然就泄了气了。#还有G多##电影#不知所云。,0
0,27157647,暗夜良人,Morning,qiweiming750,很差,2018-07-02,01:57:29,情节衔接，很像是电视剧的浓缩，没有过场戏，全都是高潮，然后到下一幕，你会觉得，不，并不是。,0
0,27157647,暗夜良人,糯米团子,154370180,较差,2018-06-30,15:21:25,饶有兴致去揣摩一番的民国故事，故事说评书不错，拍电影显得平淡。故事一幕接一幕环环相扣，缺少笑点爆点刺激点等等出彩的地方，语言和画面都平淡。,0
0,27157647,暗夜良人,Cyclone.,July30Gao,很差,2018-06-29,22:51:34,别闹了。。,0
0,27157647,暗夜良人,呈邑,15718296,,2018-06-29,17:35:07,做了个五星的海报..拍了个一星的电影....,0
0,27157647,暗夜良人,礼拜四的猫,143095374,较差,2018-06-28,02:21:26,这片名应该叫《杀大帅》,0
0,27157647,暗夜良人,喵呜喵呜,154369609,较差,2018-06-27,15:32:14,就是一个微电影，海报唬人，不知道哪里弄了那么多获奖头衔。黑色题材，但也没啥新意，里面的人特别会晕，各种晕倒，然后再弄点裸戏和恐怖设计……,0
