page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25867012,追鹰日记,神神叨叨的魚,165708730,推荐,2023-01-28,23:41:02,风光很美 各种小动物很可爱 不清楚是怎么拍摄的鹰的那些事情,0
0,25867012,追鹰日记,李荣春,lester.l.c,推荐,2023-01-25,21:20:07,童年.成长.雄鹰,0
0,25867012,追鹰日记,西西胡,168231364,推荐,2023-01-19,22:00:18,母鹰是哪里找的?介绍一下就好了。,0
0,25867012,追鹰日记,豆友7765350507,258850159,推荐,2023-01-10,01:09:01,"“告剔过去
相信命运可以改变
生命之书
由我们自己撰写”",0
0,25867012,追鹰日记,野云飞,79887691,还行,2023-01-08,22:58:54,画面确实不错，阿尔卑斯山风光片，剧情也就一星了,0
0,25867012,追鹰日记,真不是我没6,60078527,推荐,2023-01-05,19:47:41,真实拍摄和动物的镜头加一星，剧情很弱，父子线可以不要，孩子和鹰的链接也若有若无，反到是护林员和孩子链接还强一点，不过除剧情外，阿尔卑斯山实在是太好看了，摄影团队辛苦了。,0
0,25867012,追鹰日记,紫玥,213659899,力荐,2023-01-02,21:52:35,一个少年，一只鹰。震撼心灵的实地拍摄。相信命运会有奇迹。生命之书，由我们自己撰写！,0
0,25867012,追鹰日记,东方太甲,jarsmart,推荐,2023-01-02,10:47:25,老外总是能把这一类片子拍出哲学道理！,0
0,25867012,追鹰日记,Bluer,192852199,推荐,2023-01-01,22:47:40,挺好的一部动物与人的片子，我喜欢,0
0,25867012,追鹰日记,拥抱鳄鱼,HorusInYellow,推荐,2022-12-28,21:33:26,大自然残酷而不残忍,0
0,25867012,追鹰日记,棋崽崽,261184884,推荐,2022-12-28,21:10:57,阿尔卑斯山好美,0
0,25867012,追鹰日记,Yukino,216882806,力荐,2022-12-28,15:19:32,鼓起对抗命运的勇气，现在你自由了。,0
0,25867012,追鹰日记,weeland,weeland,推荐,2022-12-25,16:58:06,我们之间并没有好 缝隙还在,0
0,25867012,追鹰日记,丁香,79597767,推荐,2022-12-23,23:22:54,风光旖旎，动物世界真实可爱，每一个画面都可以做桌面,0
0,25867012,追鹰日记,Trick or treat,168522799,推荐,2022-12-20,15:25:40,剧情其实并没有什么亮点，但是摄影确实很不容易，风景一流,0
0,25867012,追鹰日记,无糖可乐不加冰,175158301,推荐,2022-12-17,21:09:41,"人类应该搞清楚
人类和所有生物一样
只不过是地球的共同居住者
与世间万物共享着一切
真正的尊重和自由
并不是违背天性的圈养
是懂得适时地放手 回归自然

历时几年的拍摄 影片的角度更像纪录片一样写实
少年与鹰的共同成长更显得真诚
少年最终取下亚伯脚环说永远自由那一刻
是令人动容的成长
人与自然和谐共生的最好诠释
致敬拍摄组历经艰难苛求真实的精神！",0
0,25867012,追鹰日记,风筝2013,146014639,力荐,2022-12-13,09:52:48,"实在喜欢阿尔卑斯山的风景……
鹰，被哥哥赶出窝，弱小的不能自食其力，被男孩救下来……
男孩，因为玩火，烧毁了家，烧死了妈妈，一直心里过不去那个伤，尤其是得不到父亲的原谅……
于是，鹰和男孩，互相陪伴，互相慰藉，互相玩耍，邻居大叔特别好，教会男孩训鹰，教会男孩勇敢，教会男孩什么时候该抓住什么时候该放手，终于，有一天，鹰和哥哥和解，男孩和爸爸和解，并各自成长，自由……",0
0,25867012,追鹰日记,郑shooting,84797127,推荐,2022-12-12,21:10:00,"开始还以为是纪录片呢
阿尔卑斯山脉的风景美如画
自然越是美丽越是残酷",0
0,25867012,追鹰日记,赵旭丹,198358525,力荐,2022-12-12,06:19:52,鹰的蜕变,0
0,25867012,追鹰日记,听海,53366599,还行,2022-12-10,19:25:51,剧情简单，当纪录片看。影片拍摄应该挺不容易的,0
0,25867012,追鹰日记,金色的东西,VAK9495969798,还行,2022-12-08,23:07:22,"男孩与鹰的邂逅
(1:37:57)",0
0,25867012,追鹰日记,可可,119116462,力荐,2022-12-08,15:05:18,成长就是永不放弃希望！,0
0,25867012,追鹰日记,你们都是幻觉,245675465,力荐,2022-12-08,14:22:32,大自然残酷又美丽，好多镜头在纪录片里都没有见过。,0
0,25867012,追鹰日记,你好哇,153573464,推荐,2022-12-07,16:01:51,出仓时间看这个，冥冥之中自有安排。心结的解开，需要相似的灵魂和境遇。我明白了为什么我喜欢看大自然和动物，他们如此真实，严格遵循自然法则。,0
0,25867012,追鹰日记,光明王后,133258798,还行,2022-12-06,22:13:12,光看影片名字以及出品方的名字（奥地利地球母亲工作室），就知道是个动保片。反正一本正经地说教，挺无聊的。,0
0,25867012,追鹰日记,吃吃喝喝玩玩,217825093,还行,2022-12-06,18:38:04,景色美,0
0,25867012,追鹰日记,mkiuytewqqsh,63917882,还行,2022-12-05,22:52:38,更像是风景片。拍得真美啊，还是真鹰拍得,0
0,25867012,追鹰日记,何金武,144497283,推荐,2022-12-05,21:57:11,四星全部给纪录片团队,0
0,25867012,追鹰日记,溪边的人,lzd95,力荐,2022-12-05,21:21:06,阿尔卑斯风光堪称绝世的壮美，鹰兄弟争斗的场景很难得，诚然故事线很细碎，但在这部电影里，人，本就不是主角。,0
0,25867012,追鹰日记,曾儿,205366163,推荐,2022-12-05,20:02:07,我是当纪录片看的。感叹于那样的拍摄环境。那得是怎样的专业和热爱。,0
0,25867012,追鹰日记,夏天的尾巴,xiaoxiaosudisco,力荐,2022-12-05,19:43:16,即使不是最漂亮的 最强壮的 最聪明的 每个生命都有权利活 和被爱（好想去阿尔卑斯山生活）,0
0,25867012,追鹰日记,呆呆,185655954,力荐,2022-12-05,17:02:47,阿尔卑斯山的风景，少年与鹰的成长，都很治愈,0
0,25867012,追鹰日记,Mia,46146656,还行,2022-12-05,12:39:00,景色绝美，让疫情中终日宅家的人更加向往远方,0
0,25867012,追鹰日记,大笨象西睿,171707539,还行,2022-12-05,10:29:21,有点像纪录片啊,0
0,25867012,追鹰日记,我是_Marco_是我,85440450,力荐,2022-12-05,09:38:30,画面很美,0
0,25867012,追鹰日记,子霖💙,122939101,还行,2022-12-04,22:03:25,1.主线是男孩和鹰的相遇和彼此各自都获得的成长，交叉剪辑。副线是男孩和讲述人护林员、父亲的矛盾（但有些刻意，讲得不极致）。2.鹰的前史：它的家庭地位、鹰王父亲去世、哥哥把它推下悬崖的过程，都是按照人的逻辑去进行的画面分镜讲述，是一个特色。2自然部分摄影堪称bbc自然纪录大片水准，是另一个特色。,0
0,25867012,追鹰日记,且相忘于江湖,36022989,还行,2022-12-04,21:35:28,人类部分的故事讲得支离破碎，摄影立大功。其实这个摄影水平不如直接拍成自然类……,0
0,25867012,追鹰日记,蜜糖馅饼,64535804,推荐,2022-12-03,20:30:32,好美,0
0,25867012,追鹰日记,可爱因子,209408780,较差,2022-12-03,20:25:04,阿尔卑斯山脉美伦美奂，把人物戏份去掉就值那个分数了。,0
0,25867012,追鹰日记,并非三月剧粉,200206159,推荐,2022-12-03,17:02:20,少年和鹰，少年和父亲，讲述人。梦换般真实存在的大山里，镜头语言，上演着，鹰和少年的成长与自我救赎。惊心动魄的动物世界，一个多小时，沉浸在他们的世界。片尾上了价值，人的一生不能失去信念，即使路途艰难险阻，也一定要负重前行，勇往直前。。。,0
0,25867012,追鹰日记,Herbert,190795858,推荐,2022-12-03,13:49:55,纪录片形式的电影，乏味的剧情，绝美的自然风景。,0
0,25867012,追鹰日记,德布罗意,260444057,推荐,2022-12-03,01:00:38,风景很好，不过剧情党劝退。,0
0,25867012,追鹰日记,神级博派,234747922,推荐,2022-12-03,00:23:20,风景片，治愈片。内涵不足，但拍的不错,0
0,25867012,追鹰日记,缰绳下的云和海,210130499,推荐,2022-12-03,00:17:58,雏鹰与少年，在壮美的阿尔卑斯，共同成长。人物情节简单，更像是一首优美的散文诗。,0
0,25867012,追鹰日记,猫,211760319,较差,2022-12-03,00:13:18,"风景很好，想去雪山脚下当个护林员，没了。
故事讲得向粑粑",0
0,25867012,追鹰日记,树语,15941963,还行,2022-12-02,23:59:24,叙述方式有点单调。景色挺好，然后呢？有点像动物世界。,0
0,25867012,追鹰日记,MondaySyndrome,189192535,力荐,2022-12-02,23:54:32,原来一部好的电影是不会犯母语尴尬症的；以为会上演一场鹰王大决战，被一句：勇气也是会被尊重的看穿了狭隘，动物中哪儿有那么多后宫戏。拍摄组经过里漫长的拍摄期，在长达四年中拍摄到了很多珍贵的镜头 好好看！两只鹰绝对最佳,0
0,25867012,追鹰日记,东子,145797338,力荐,2022-12-02,23:54:05,5星送给制作组。还有，我见识了鹰跑起来 那飒飒的小短腿，绝了。,0
0,25867012,追鹰日记,望道,239267502,推荐,2022-12-02,23:52:31,6台的晚间场电影都不错，这部唯一的问题就是“该隐”拍的跟反派是的，但大自然本身就是适者生存，亚伯是幸运的。该隐也没有错。,0
0,25867012,追鹰日记,dhdkcon,190455859,还行,2022-12-02,23:50:36,喜欢动物和景色，但除此以外都不太行,0
0,25867012,追鹰日记,SmallLady。,161296448,还行,2022-12-02,23:44:13,with 爸爸,0
0,25867012,追鹰日记,chen,169107506,还行,2022-12-02,23:02:45,感觉cctv好想让我们去关注大自然呢,0
0,25867012,追鹰日记,奈妃尔田田,209633181,较差,2022-12-02,22:50:13,好傻逼的开头😁,0
0,25867012,追鹰日记,未见得,151886021,还行,2022-11-30,19:25:11,纪录片式的。阿尔卑斯山脉比剧情震撼，动物比人类有灵性。,0
0,25867012,追鹰日记,湖北阿甘,185418662,力荐,2022-11-28,21:41:20,"这是一部令人震撼的电影，全部是实景拍摄，据说跟拍了6年。悬崖上，鹰捕猎大自己好几倍的羚羊，这一幕，是我印象最深刻的。

鹰翱翔天空，穿越众山之巅，这种特写镜头是如何取到的，太神奇了",0
0,25867012,追鹰日记,Keep.,155239747,推荐,2022-11-27,20:14:36,景色一绝 ,0
