page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30244759,信仰者,我挺好的,189930660,推荐,2022-04-04,20:59:55,可爱的中国,0
0,30244759,信仰者,mama,159233550,还行,2022-02-15,11:18:18,组织的集体观影，不错的主旋律作品，整体故事非常顺畅，表演也还不错。,0
0,30244759,信仰者,豆友233532497,233532497,力荐,2021-09-15,22:53:14,方志敏率领红十军团直插国民党腹地 你们只能砍下我的头，绝不会动摇我的信仰。信仰者们被带上刑场 剧情可以 了解一下正能量,2
0,30244759,信仰者,好人Teedy,233665303,推荐,2021-08-14,08:48:57,人需要信仰,0
0,30244759,信仰者,フィオナ・ギル,233056592,还行,2021-08-12,06:55:28,补,0
0,30244759,信仰者,荒唐派创始人,213550926,力荐,2021-06-27,12:40:25,很震撼，有几句台词直击灵魂，真的太好看了,1
0,30244759,信仰者,李昇勋,181391333,较差,2021-06-25,21:12:24,嗯。,0
0,30244759,信仰者,白首匹诺曹,202594390,力荐,2021-06-25,16:24:09,人民有信仰，国家有力量，民族有希望。,2
0,30244759,信仰者,演员kkkkkw、,150820031,较差,2021-06-11,17:04:20,党史学习教育,1
0,30244759,信仰者,AriesZL,225743908,较差,2021-06-09,20:38:19,国民党真有这么仁慈吗？,1
0,30244759,信仰者,Elementary,49010207,还行,2021-06-09,11:53:51,难得的不撒狗血的主旋律。,1
0,30244759,信仰者,较霸吧,47826669,力荐,2021-06-03,17:51:36,正能量老铁,1
0,30244759,信仰者,疏影,163966216,推荐,2021-06-03,16:12:55,看的心情很沉重,0
0,30244759,信仰者,伏地要起的阿桃,198601926,还行,2021-05-28,17:19:22,"好故事没拍出好电影
有泪点是故事有泪点，感人至深
故事都没讲清楚 那战争场面凑数敷衍
跪求翻拍",0
0,30244759,信仰者,Monster,woolley,还行,2021-05-28,16:58:43,1948年，粟裕在济南战役中活捉王耀武，报了当年谭家桥之仇。,2
0,30244759,信仰者,大豆的理想世界,QHQDD,推荐,2021-05-28,14:45:15,党史教育电影系列,1
0,30244759,信仰者,许三多NO龟儿子,67539808,还行,2021-05-14,22:44:18,洗精神了,0
0,30244759,信仰者,山楂糕,123870479,力荐,2021-05-07,17:27:00,可爱的中国,1
0,30244759,信仰者,wilhelm,50886734,还行,2021-04-18,08:08:58,"把高分学生作文改编成电影是什么样子,大概是这样。太碎了。说回内容，战争时期，在一切的未知和不确定中，找到信仰，坚定信仰，从今天看，太了不起了",0
0,30244759,信仰者,光影一路同行,135670498,推荐,2021-02-11,14:59:07,对比之前任程伟的《可爱的中国》，这部着墨反思了第十军团覆灭中指挥者的责任。台湾演员黄少祺出演方志敏，恳切用情，精神可嘉。,4
0,30244759,信仰者,黑,152877011,推荐,2021-01-05,15:49:13,为信仰发声,1
0,30244759,信仰者,小茉莉,213111370,推荐,2020-12-23,17:04:56,牢记现在幸福生活的来之不易。真该经常组织青少年看看这种影片。,0
0,30244759,信仰者,龙牙与闲,155797168,还行,2020-12-01,14:44:22,思政课让我们看，中途确实开小差i了。但。开始了解到革命的艰辛,0
0,30244759,信仰者,程龙嘛,184912202,还行,2020-10-28,21:19:55,一起看的第二部电影，我真的觉得导演有点太过了，战斗场面真的太晃了，镜头感真的不是特别喜欢,1
0,30244759,信仰者,陈二狗,204695046,推荐,2020-10-26,15:54:46,中规中矩的爱国电影,0
0,30244759,信仰者,阳光男孩蔡徐坤,208747290,力荐,2020-08-27,23:06:17,感觉比八佰好看的不是一星半点🤗,4
0,30244759,信仰者,再临尘世,215388888,,2020-08-04,17:14:53,把中国革命的故事讲给年轻人。,0
0,30244759,信仰者,道道看电影,film1984,还行,2020-06-14,19:27:40,方志敏,0
0,30244759,信仰者,放风筝到天上去,150923512,还行,2020-05-09,16:32:49,电影的背景音乐一响，我就有一些触动了。前面的打仗场面有点无聊，直到狱中回忆开始，才有点意思。,0
0,30244759,信仰者,Lucky福小狸,143749774,还行,2020-01-11,19:13:41,人必定是要有信仰的。无论是年轻轻轻就牺牲的寻军团长，还是轻敌了喜欢抽烟斗喜欢悔棋的刘军团长，以及方主席一家子，都为了革命的信仰洒了热血。,0
0,30244759,信仰者,等我吃饱再说吧,199769747,力荐,2020-01-01,10:31:49,看得我热泪盈眶,3
0,30244759,信仰者,字里行间愿长安,102636678,还行,2019-12-20,23:52:26,方志敏等烈士的事迹，感觉拍得还成吧，可以改进的地方肯定很多。,0
0,30244759,信仰者,随风飘荡的沙,205665851,力荐,2019-12-20,23:23:12,方志敏真的是我辈之楷模，我们要坚定革命信仰，奋斗到底！,2
0,30244759,信仰者,丁苯酞25mg,159062286,较差,2019-12-11,22:47:35,电影不够，信仰来凑,0
0,30244759,信仰者,暖宝宝,lsy323433,力荐,2019-12-11,20:45:22,为信仰点赞，人民有信仰，国家有希望,2
0,30244759,信仰者,Mercury,180943103,还行,2019-12-08,10:58:19,麻烦把这些文章转交给鲁迅或是宋庆龄😶，  当八一电影配乐响起的时候全场哥哥们竟然都发出了失望的叹息声？？   老同志的书籍有时间还是要去看一看的，毕竟要传承红色血脉嘛,0
0,30244759,信仰者,光影之间,161522925,推荐,2019-12-07,18:34:17,可爱的中国,1
0,30244759,信仰者,马卡龙先森,zhangdkld,力荐,2019-12-02,13:13:30,北上抗日先遣队是该好好得到宣传，方志敏，刘畴西，还有比林彪更年轻的军团长寻淮洲，这些可爱的名字，不屈的身影，这些坚定的信仰者，不应只被党史研究者所知，而是应当永远人人铭记！,3
0,30244759,信仰者,「隋公子」,78627221,推荐,2019-10-15,20:53:36,不错     还挺好看    演员很到位    感动,3
0,30244759,信仰者,我就逛逛,121053832,推荐,2019-09-19,10:47:23,生生死死的……最近好容易感伤,1
0,30244759,信仰者,WHughQ,67593971,推荐,2019-09-12,21:06:15,没想到去年上映的电影，找遍全网都没能下到。感谢主题教育的开展，有幸看了这部电影。尽管故事的叙述不是很流畅，一些镜头和场景也给的有点刻意，但不妨碍影片所构建的信仰世界向外传递正能量，特别有很多个画面和配乐是很感人的！并不是红色影片都会烂，就应该给低分，苏维埃在中国行得通，而且有且仅有苏维埃（最近考研政治正好复习到毛中特，我更加坚信只有社会主义道路才能救中国）。这管鸡血我打了，也要做一个信仰者！,6
0,30244759,信仰者,轩然,55013431,推荐,2019-06-18,22:26:53,单位组织集体收看了这部主旋律电影。我觉得豆瓣的评分给低了，这部片子的叙事、剪辑和战斗场景都不错，而且演员都是实力派戏骨，没有花架子，很到位、很平实。看完很受教育，方志敏烈士是个纯粹的革命者，信仰高于一切。,2
0,30244759,信仰者,茶理,57990250,还行,2019-02-28,14:21:41,还可以，这段历史讲的很少,0
0,30244759,信仰者,西奥多。,47815109,很差,2019-02-08,18:52:37,主题教育配合活动,1
0,30244759,信仰者,格某某某,136436150,推荐,2019-01-24,11:16:09,故事讲得很好的主旋律电影,1
0,30244759,信仰者,航航爸爸,159131463,推荐,2019-01-07,11:23:04,信仰是什么,1
0,30244759,信仰者,小新（宫斗版）,tanweiyin13,推荐,2019-01-06,03:01:44,真的好看,1
0,30244759,信仰者,芬兰米饭,60522262,较差,2018-11-28,16:37:30,单位组织，本来以为会睡着（没午休），结果还行，难得的失败战役，主旋律电影慢慢地没有那么假大空了，虽然台词依然很尬，剧情薄弱，但也比隔壁什么逐梦娱乐圈好,1
0,30244759,信仰者,啦啦卡,187726562,推荐,2018-11-28,09:04:41,"高党课要求看的。意外觉得还不错，有让人感动的点。方志敏的扮演者也完美的演出了方志敏的坚定和稳重。我不喜欢那个犯了错的刘畴西，战争的一开始失利就是他的高度情敌造成的，整个过程无不表现了他倚老卖老的姿态，让他撤，他仍然坚持，最终还是方志敏回来劝他。最后的结局，我对他又刮目相看，他在国民党面前坚守自己的信念，毫不畏惧，在赴死的路上也坚定不移。在他们奔赴死亡的路上，他问他的战友:你怪我吗？战友的回答让我感动:生命就在于和一群志同道合的人做一件有意义的事。是呀，有什么对不对呢。这个过程就是生命本身。
至于方志敏，从头到尾一直坚定不移，也相信自己的妻儿能够理解自己，他的一生是为人民服务，为党国建设而奋斗的一生。
还是一部不错的爱国片。",1
0,30244759,信仰者,Strongberry,150426565,推荐,2018-11-15,22:07:43,没想到第一次集体看电影是和这样一群老师一起接受党员教育活动,2
0,30244759,信仰者,弗兰妮,48182421,很差,2018-11-15,20:21:16,你们可算白死了,2
0,30244759,信仰者,One call away.,157194756,还行,2018-11-13,23:42:25,主旋律电影 未必不好看。战争场面很多很宏大 辛苦了.. 革命时期的人真的太不容易了..（闪回有点乱,1
0,30244759,信仰者,啦啦啦啦啦开心,182541408,推荐,2018-11-09,00:19:12,学校组织看的   方主席太有气质了  革命精神真的不错,1
0,30244759,信仰者,Dododora,162427801,力荐,2018-11-06,22:24:00,我以为我看了会睡着，但实际上整部电影都很吸引人，好几次感动到哽咽，也许换一个名字大家都会愿意去看吧。五分全部给电影剧情和参演的演员。,6
0,30244759,信仰者,不能独处的女人,101860430,较差,2018-11-05,15:55:54,比浴血武昌都无聊,0
0,30244759,信仰者,Paul Larry,133944092,还行,2018-11-02,18:35:08,不远百里在弋阳电影院看的电影，打卡留个纪念！,0
0,30244759,信仰者,豆友183325065,183325065,推荐,2018-10-31,22:28:42,真心疼当时的工农红军和老百姓。,2
0,30244759,信仰者,Gabriel,gabrielsung,还行,2018-10-27,00:23:21,怎么说呢，演技还是有比较大的提升空间，而且不知道是因为什么原因，主要的几个年轻演员，在造型上竟然分不太清楚，但是一部主旋律片能拍成这样，也算是过得去了。,0
0,30244759,信仰者,綿雨簾,170290060,力荐,2018-10-17,15:51:41,可爱的中国，有梦的信仰者,3
0,30244759,信仰者,忧伤的秘密,44021418,力荐,2018-10-11,18:28:14,真不知道你们是凭着怎样的底气对这部电影嗤之以鼻的？,6
0,30244759,信仰者,寡淡,153398772,,2018-10-10,12:40:02,我看过了,0
0,30244759,信仰者,栋必为梁,173036446,力荐,2018-10-05,12:03:31,中国,2
0,30244759,信仰者,我是吃货,132211556,推荐,2018-09-30,17:27:36,单位组织看的，比想象中的精彩，没有过度的煽情或是血腥拷问场面，却把残酷的历史表现了出来，历史值得我们铭记。,3
0,30244759,信仰者,Arachi,fineJadeChan,还行,2018-09-29,22:15:32,单位组织看的，剧情台词有些生硬，但结合方志敏生平实际来看，确实挺感人，片尾一群学生齐声朗诵《可爱的中国》时心里滋生一股感动。那一辈的革命者是真正怀着信仰去拼搏奋斗并甘愿为之付出生命的，现在呢？,1
0,30244759,信仰者,猫猫睡睡,145596472,很差,2018-09-27,20:42:23,单位组织。。。不知所云。。。,0
0,30244759,信仰者,橘子芒笀3,zsq0028347,还行,2018-09-25,14:22:50,一步错步步错，然后就是全部被包了饺子，为了信仰他们都是英勇赴死,1
0,30244759,信仰者,苏轼,jiangye,较差,2018-09-25,10:16:15,2018.9.20.单位给票的主旋律影片，论失败与猪队友之间的联系。,5
0,30244759,信仰者,七斤,may-may,还行,2018-09-21,16:56:22,电影党课，有关信仰很好的一课。,1
0,30244759,信仰者,虾片拌饭,121561624,推荐,2018-09-19,17:53:25,挺不错的(*๓´╰╯`๓)♡虽然是强迫看的,1
0,30244759,信仰者,凑凑的味道,146067175,较差,2018-09-18,20:18:41,为什么主旋律的电影不受欢迎，因为它们拍的都不好看。时间进入了新时代，可是很多东西还停留在过去，《信仰者》电影就是如此。主创们很用心地做出了一部停留在过去的电影。糟糕的配乐时机，脸谱化的人物形象，还有一如既往对战争细节的想当然呈现。给我的感觉就像是看了集加长版的电视剧。可以说人民日子增长的观影需求已经被主旋律电影严重拖了后腿了。,1
0,30244759,信仰者,nintyniny,126503233,还行,2018-09-18,18:36:11,不是很吸引人 不过多多少少是有点教育意义的,0
0,30244759,信仰者,涅凤,53316188,推荐,2018-09-18,15:38:44,我本想以为这又是一部烂片，跟浴血广昌一样哒哒哒、突突突、碰碰碰就结束的片子。但万万没想到，这部带着红色印记但片子能把家国情怀、人生信仰阐述但如此清晰。在这个迷茫的时代，守住内心守住自己的那份信仰尤为重要。,5
0,30244759,信仰者,鲨鱼,sharktaotao,力荐,2018-09-17,22:34:17,方志敏让粟裕先突围，粟裕后来是解放军总参谋长；军团长跟黄埔一期吃饭怒斥国军不抗日、下棋悔棋、最后赴死前聊苏联女人，是主旋律中难得的人性“真实感”；每一个国民党主要角色都说了共产主义在中国行不通，国民党的角色都非常体面…这部电影更多的是个人的角度讲述我党早期创业之艰苦，而不是从假大空的大历史角度，这是主创者的自信与用心。,14
0,30244759,信仰者,冬天路上的车辙,167184092,还行,2018-09-13,18:53:52,本群众替党员来参加组织生活了,0
0,30244759,信仰者,Y9,162607569,力荐,2018-09-13,10:57:37,找看看王耀武的回忆录中关于胡天桃的回忆，整部影片最出彩的地方。,2
0,30244759,信仰者,Nemo___,Yukimura___,推荐,2018-09-13,00:04:38,上面领导不下文件强制要求单位组织观看，估计有生之年也看不到这部电影，小地方电影院压根没有排片。信仰者是第一场，看哭了，确实被感动到了，插叙回忆的主旋律讲述方式让我眼前一亮。电影没有假大空，没有生硬洗脑，没有过多脸谱化的非黑即白，没有狗血爱情，没有无敌开挂，没有党民鱼水情，没有过多死前肺腑，没有xxx万岁，更多的描述方志敏和其他革命先烈们生前的事迹，细致感人，抛开意识形态不谈，有这么一批人能为了自己心中认为是对的信仰，奋斗终生乃至付出生命，足以让我为之动容。电影的不足在于剧情、时间感的薄弱，更像是把几个故事穿插在了一起，技术、经费的不足导致战争戏份较之欧美还是有差距，个人不太喜欢最后的结局回到现在念他的文章，有点出戏。致敬每一个为信仰而活的灵魂，无论成败。,8
0,30244759,信仰者,Lee,58399217,较差,2018-09-12,16:35:07,剪辑混乱，人物塑造浮于表面。公司组织,0
0,30244759,信仰者,小灵,48205559,还行,2018-09-11,00:40:57,还可以吧,0
0,30244759,信仰者,大狗罗宾逊,57560418,,2018-09-10,09:18:00,网上评价方志敏：方志敏如果不牺牲，未来的新四军政委肯定是他的，那么“皖南事变”就有可能不会发生了。,2
0,30244759,信仰者,奔奔,athenahyphen,还行,2018-09-07,12:51:24,看完最大的感受是方主席的军事才能挺一般的。整个电影就是不停的失败失败，看得人很丧。,8
0,30244759,信仰者,漠漠荷,momohe,推荐,2018-09-07,11:00:21,20180907大钟寺,1
0,30244759,信仰者,MAy I COME IN,164328843,推荐,2018-09-05,11:52:01,电影3星，这四星是给方志敏的，排除电影排版不说，剧情还不错，也不至于一星说的那样糟糕，场外宣传薄弱，并没有达到院线电影那样，,3
0,30244759,信仰者,秋殇,167370761,较差,2018-09-04,12:10:42,打战镜头太晃，剧情偏无聊，有些镜头太牵强了些。,0
0,30244759,信仰者,李夸父,48604788,较差,2018-09-01,00:44:53,"20180831 新华银兴
没看完…肖毅和马承祖是两片的制片",0
0,30244759,信仰者,ChAgInE,Milano,推荐,2018-08-29,17:13:40,票子是单位发的，没想到影片质感意外地好。咖位虽然不高，演员表现都很到位。情节和服化细节也都在用心。第一次看台剧之外的黄少祺，表现可圈可点。,1
0,30244759,信仰者,rainbow4kiss,52675880,力荐,2018-08-29,11:20:35,评了不计分，不要这样，你看我给了五星,3
0,30244759,信仰者,李依洛,174304325,还行,2018-08-28,20:46:23,平淡了些,1
0,30244759,信仰者,thx,58114577,,2018-08-28,19:26:02,单位组织看的,1
0,30244759,信仰者,盛夏男生,83472045,很差,2018-08-24,19:12:34,弋阳电影院旁边广场免费送电影票，这什么操作[惊讶]一看是爱国教育片《信仰者》，我想这些片商为了拿补贴真是什么都干得出来。[鄙视],58
0,30244759,信仰者,别喊我吃饭靴靴,150656589,还行,2018-08-21,10:51:01,很主旋律，很正能量，有些地方真的很感人触动人心，但是整体主说教，故事性不强有点无聊,1
0,30244759,信仰者,明光暗影,145849529,较差,2018-08-16,17:00:29,早前上海电影节时看的，“雪压竹低头，低头欲沾泥。一朝红日起，依旧与天齐”，有被主人公及其信仰打动。在人物刻画方面，以及一些“争辩”情节上都有可圈可点之处，可惜，整体上还是主旋律英模片的那一套，说教太多了。。。,8
0,30244759,信仰者,呦呦鹿鸣,jixixixi322,还行,2018-08-16,08:41:19,单位组织去看的，主旋律电影，拍的一般吧，最多让我了解了当年的历史了。,3
0,30244759,信仰者,野客,132292462,推荐,2018-08-15,15:59:36,不单是李幼斌老师来演顾祝同司令，还把“亮剑”的感觉也带到了电影中，好久没看到艺术水准这么高的红色电影了，原来是八一制片厂的出品。,5
0,30244759,信仰者,Lucia,59938622,还行,2018-08-09,22:17:06,真是讨厌刘畴西啊，不过最后还算骨子硬没投降。,3
0,30244759,信仰者,阅人,139543486,推荐,2018-08-09,21:31:29,感谢关注我们老苏区，时过境迁，现在的队伍能有方志敏十分之一的先进性和纯洁性吗？,3
0,30244759,信仰者,snowflyxhk,70805495,还行,2018-08-04,21:57:50,"好的一面，国民党形象不会太假，不会脸谱化，除了一个画面，没搞严刑拷打。演员表演自然，从眼神到表情。对于主旋律电影，叙事方式新颖。
不足，台词生硬，战斗场面太长又不像血战钢锯岭那样惊心动魄，对我党几位主要人物内心刻画单薄！",15
0,30244759,信仰者,JK,167737959,还行,2018-07-03,22:17:07,让我重新回忆起小时候读过的这篇文章 《可爱的中国》……,23
