page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26323026,临时演员,Janvier,210859531,较差,2023-02-05,16:33:16,这些电影都是在侮辱观众,0
0,26323026,临时演员,碗三儿,163821811,推荐,2023-02-04,16:21:08,奔着热依扎去看的.可以就看那种短视频剪辑画面就ok了,0
0,26323026,临时演员,App、store,m88888888m,还行,2023-01-24,18:53:38,"《临时演员》6.5
说真的，我不觉得很烂，你硬要是鸡蛋里挑骨头，那是杠精，人和人的看法不一样，观点不一样，一千个人眼中，有一千个哈姆雷特，不要人云亦云，要有见解。这个片我看到的是轻松，看到了是简单，看的我很下饭，看的我心情很好，那这个片已经成功了。",0
0,26323026,临时演员,武家胜帥,wujiasheng123,还行,2023-01-20,14:48:24,还可,0
0,26323026,临时演员,有钱💰,252146408,力荐,2023-01-19,12:29:24,分有点太低了，还好吧,0
0,26323026,临时演员,宇宙垃圾站,147636207,很差,2023-01-18,21:45:56,郑恺真的在这种小成本爱情烂片里出不来了，跑了那么多综艺怎么一点好资源也没的。郭晓东和殷桃是犯了什么错要来拍这种片还是作配？怀疑是洗钱之作。,0
0,26323026,临时演员,木木夕慈,69170506,推荐,2023-01-12,11:29:44,"郑凯演技没问题，形象不合适。
这片问题不在于演员，演员反而都很会演。
编剧 导演也都没那么差。
这低分，我理解不了。",0
0,26323026,临时演员,军阀混战九年度,263097234,很差,2023-01-10,21:10:43,好垃圾啊,0
0,26323026,临时演员,执念兔子,dubinstudio,很差,2023-01-08,23:02:17,剧情尬、表演尬、台词更尬，还有那不吃素的大bug和楼体廉价粗糙的大广告牌，怎一个烂字了得？,0
0,26323026,临时演员,🐎d韭0菜不够成熟,200515922,很差,2023-01-06,03:21:09,莫名其妙的爱情，1星都不想给,0
0,26323026,临时演员,花不错,256194564,还行,2023-01-03,18:29:54,3.0/10,0
0,26323026,临时演员,黛西小姐,9267568,较差,2022-12-28,16:16:23,烂俗世界里的假空人生。消遣时间的最后选择之一。,0
0,26323026,临时演员,陌绯城,78921595,推荐,2022-12-25,14:32:35,不懂热依扎为啥接这个，而且在里面演得很一般...,0
0,26323026,临时演员,七喜 ©,168206768,较差,2022-12-24,21:53:48,郑恺到底啥时候能演点正常的剧本正常的角色,0
0,26323026,临时演员,ChaosManager,179504017,较差,2022-12-24,21:52:01,娱乐圈和富人圈就是这么虚伪和混乱。,0
0,26323026,临时演员,V叉叉無所畏懼,61603284,很差,2022-12-24,10:12:25,不切实际的剧情……没有任何共鸣的电影…,0
0,26323026,临时演员,蓝酱,228712102,很差,2022-12-22,21:22:05,没什么想说的，浪费了人生中的一个半小时……,0
0,26323026,临时演员,闲散小6,252956473,较差,2022-12-20,13:29:17,你连临时演员都算不上，跑男当个背景墙还差不多,0
0,26323026,临时演员,山水画意,252956399,较差,2022-12-20,13:28:39,补记……,0
0,26323026,临时演员,珠宝奇,70561091,还行,2022-12-19,18:02:55,三观呢,0
0,26323026,临时演员,大蚊子小北极熊,48993163,还行,2022-12-19,17:57:18,3.0/10,0
0,26323026,临时演员,chlawx,52351072,力荐,2022-12-19,17:54:30,"郑凯演技没问题，形象不合适。
这片问题不在于演员，演员反而都很会演。
编剧 导演也都没那么差。
这低分，我理解不了。",0
0,26323026,临时演员,woodenfriend,2445456,较差,2022-12-18,13:55:57,瞎一这么好片名,0
0,26323026,临时演员,18岁的猪肉,like111987,很差,2022-12-18,06:24:46,看完世界杯睡不着，app里刷了一下，吓得更睡不着。太难看了…,0
0,26323026,临时演员,阿鹿,152097185,还行,2022-12-17,21:12:59,娱乐圈和富人圈就是这么虚伪和混乱。,0
0,26323026,临时演员,文艺小痞子,154255087,还行,2022-12-16,00:58:36,拍的还可以啊，怎么被黑的这么惨？？,0
0,26323026,临时演员,干了柠檬,252494648,还行,2022-12-15,23:05:51,真的剧情一般 演技太做作表演用力过度,0
0,26323026,临时演员,最美烟花最美的,173758180,较差,2022-12-15,23:01:17,这就是殷桃说的烂但有钱的剧本吧,0
0,26323026,临时演员,凉月颍川,31311629,力荐,2022-12-14,23:57:46,郑恺,0
0,26323026,临时演员,乐乐,23450536,推荐,2022-12-14,23:57:19,到底哪来的扔的鸡蛋？,0
0,26323026,临时演员,奔跑的马铃薯,254491490,推荐,2022-12-14,21:24:46,哈哈哈！挺搞笑的！,0
0,26323026,临时演员,吃饭了,254492121,推荐,2022-12-14,21:24:46,到底哪来的扔的鸡蛋？,0
0,26323026,临时演员,大萝卜小白兔,252600859,推荐,2022-12-14,21:21:04,期待值太低反而有点惊喜？,0
0,26323026,临时演员,喝西北风,252611045,力荐,2022-12-14,21:16:44,这就是殷桃说的烂但有钱的剧本吧,0
0,26323026,临时演员,甜美呆鹅掌,256194452,还行,2022-12-14,21:12:50,看完了……桥段怎么这么熟悉呢……哦，不是太新的片子。,0
0,26323026,临时演员,仙贝QQ糖,256194179,较差,2022-12-14,21:12:24,郑恺出品必属烂片,0
0,26323026,临时演员,我也有说,142635173,力荐,2022-12-14,21:02:51,跟我妈一起看的 浪费时间的电影,0
0,26323026,临时演员,守望麦田,41438976,推荐,2022-12-14,21:00:54,不切实际的剧情……没有任何共鸣的电影…,0
0,26323026,临时演员,深蓝,49601235,较差,2022-12-14,20:50:23,这就是殷桃说的烂但有钱的剧本吧,0
0,26323026,临时演员,玉帝传说,136066117,力荐,2022-12-14,12:19:27,看完了……桥段怎么这么熟悉呢……哦，不是太新的片子。,0
0,26323026,临时演员,养只狐狸好成精,91071500,较差,2022-12-13,14:48:26,一边是养尊处优的女明星，一边是低眉顺眼的代驾小哥，这一对性格和身份迥异的男女凑到一起，闹出了无数的矛盾和笑料,0
0,26323026,临时演员,Plato,69610784,还行,2022-12-13,14:30:37,郑恺到底啥时候能演点正常的剧本正常的角色,0
0,26323026,临时演员,比丘,64468009,还行,2022-12-13,13:15:20,娱乐看的，没啥感觉。,0
0,26323026,临时演员,豆友256180832,256180832,还行,2022-12-12,23:13:40,你连临时演员都算不上，跑男当个背景墙还差不多,0
0,26323026,临时演员,kw,59956862,推荐,2022-12-12,17:33:22,奔着热依扎去看的.可以就看那种短视频剪辑画面就ok了,0
0,26323026,临时演员,Anthonyleecent,57830183,力荐,2022-12-12,17:32:12,看不下去了,0
0,26323026,临时演员,挡不住的耍耍,68338179,还行,2022-12-12,17:30:46,娱乐圈和富人圈就是这么虚伪和混乱。,0
0,26323026,临时演员,蒙小萌,184603392,力荐,2022-12-12,16:30:51,到底哪来的扔的鸡蛋？,0
0,26323026,临时演员,丑丑,LokerJoser,很差,2022-12-12,01:35:57,补记……,0
0,26323026,临时演员,小呆,252536483,推荐,2022-12-11,23:42:35,3.0/10,0
0,26323026,临时演员,逃兵,247314350,推荐,2022-12-11,23:41:13,下饭剧，短小的爱情故事。,0
0,26323026,临时演员,醉了才知道,47137198,较差,2022-12-11,23:39:01,临时演员他断然否决,0
